,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-06-09 09:15:00+05:30,625.6500244140625,638.5,625.6500244140625,636.8499755859375,0,0.0,0.0,2023-06-09
1,2023-06-09 09:20:00+05:30,636.8499755859375,636.8499755859375,631.9500122070312,634.2999877929688,21185,0.0,0.0,2023-06-09
2,2023-06-09 09:25:00+05:30,634.1500244140625,634.1500244140625,628.0,629.2000122070312,11258,0.0,0.0,2023-06-09
3,2023-06-09 09:30:00+05:30,628.0499877929688,629.7000122070312,627.0499877929688,627.9000244140625,10032,0.0,0.0,2023-06-09
4,2023-06-09 09:35:00+05:30,628.4000244140625,628.4000244140625,625.3499755859375,626.0499877929688,8181,0.0,0.0,2023-06-09
5,2023-06-09 09:40:00+05:30,625.75,626.5,622.25,623.2000122070312,9932,0.0,0.0,2023-06-09
6,2023-06-09 09:45:00+05:30,623.0,626.6500244140625,622.25,625.9000244140625,7323,0.0,0.0,2023-06-09
7,2023-06-09 09:50:00+05:30,625.9000244140625,627.9000244140625,625.9000244140625,627.1500244140625,4954,0.0,0.0,2023-06-09
8,2023-06-09 09:55:00+05:30,627.7000122070312,628.3499755859375,626.5499877929688,626.6500244140625,1956,0.0,0.0,2023-06-09
9,2023-06-09 10:00:00+05:30,627.0999755859375,627.3499755859375,626.0,627.0,3277,0.0,0.0,2023-06-09
10,2023-06-09 10:05:00+05:30,627.7000122070312,628.5999755859375,626.0499877929688,628.25,3231,0.0,0.0,2023-06-09
11,2023-06-09 10:10:00+05:30,628.2999877929688,634.0,628.0,633.25,12271,0.0,0.0,2023-06-09
12,2023-06-09 10:15:00+05:30,633.0499877929688,633.9000244140625,630.25,630.75,9685,0.0,0.0,2023-06-09
13,2023-06-09 10:20:00+05:30,630.25,630.25,628.0499877929688,628.8499755859375,5161,0.0,0.0,2023-06-09
14,2023-06-09 10:25:00+05:30,628.8499755859375,629.0499877929688,627.0,627.0,6334,0.0,0.0,2023-06-09
15,2023-06-09 10:30:00+05:30,627.4500122070312,627.4500122070312,625.2000122070312,625.2000122070312,1667,0.0,0.0,2023-06-09
16,2023-06-09 10:35:00+05:30,626.2999877929688,627.5499877929688,625.0499877929688,626.6500244140625,4190,0.0,0.0,2023-06-09
17,2023-06-09 10:40:00+05:30,626.0999755859375,626.9000244140625,623.0,623.5999755859375,7474,0.0,0.0,2023-06-09
18,2023-06-09 10:45:00+05:30,623.5999755859375,624.3499755859375,623.0499877929688,624.25,2199,0.0,0.0,2023-06-09
19,2023-06-09 10:50:00+05:30,623.6500244140625,624.75,623.0499877929688,623.75,3092,0.0,0.0,2023-06-09
20,2023-06-09 10:55:00+05:30,623.6500244140625,623.6500244140625,621.4500122070312,621.9000244140625,4967,0.0,0.0,2023-06-09
21,2023-06-09 11:00:00+05:30,622.3499755859375,623.0,621.0499877929688,621.5,9125,0.0,0.0,2023-06-09
22,2023-06-09 11:05:00+05:30,621.4500122070312,622.1500244140625,621.0999755859375,621.4500122070312,1189,0.0,0.0,2023-06-09
23,2023-06-09 11:10:00+05:30,621.5,622.0,621.4500122070312,621.9000244140625,1672,0.0,0.0,2023-06-09
24,2023-06-09 11:15:00+05:30,621.9000244140625,623.0,621.9000244140625,622.1500244140625,4196,0.0,0.0,2023-06-09
25,2023-06-09 11:20:00+05:30,622.9000244140625,623.0,622.2000122070312,623.0,876,0.0,0.0,2023-06-09
26,2023-06-09 11:25:00+05:30,623.0,623.5499877929688,622.5,622.5999755859375,2631,0.0,0.0,2023-06-09
27,2023-06-09 11:30:00+05:30,622.5499877929688,623.75,622.0499877929688,622.0499877929688,780,0.0,0.0,2023-06-09
28,2023-06-09 11:35:00+05:30,622.0499877929688,622.6500244140625,621.5,622.3499755859375,1554,0.0,0.0,2023-06-09
29,2023-06-09 11:40:00+05:30,622.2999877929688,623.7999877929688,622.2999877929688,623.7999877929688,1522,0.0,0.0,2023-06-09
30,2023-06-09 11:45:00+05:30,623.5,624.75,623.4500122070312,623.9500122070312,1285,0.0,0.0,2023-06-09
31,2023-06-09 11:50:00+05:30,624.4000244140625,624.5,623.5,623.9000244140625,440,0.0,0.0,2023-06-09
32,2023-06-09 11:55:00+05:30,623.5,624.5999755859375,623.5,624.5,1394,0.0,0.0,2023-06-09
33,2023-06-09 12:00:00+05:30,624.0499877929688,624.5999755859375,623.0499877929688,623.3499755859375,1653,0.0,0.0,2023-06-09
34,2023-06-09 12:05:00+05:30,623.3499755859375,624.5,623.3499755859375,624.0499877929688,939,0.0,0.0,2023-06-09
35,2023-06-09 12:10:00+05:30,623.7000122070312,627.0,623.7000122070312,625.2000122070312,7579,0.0,0.0,2023-06-09
36,2023-06-09 12:15:00+05:30,625.2000122070312,628.7000122070312,623.75,625.0,519088,0.0,0.0,2023-06-09
37,2023-06-09 12:20:00+05:30,625.6500244140625,627.0,624.7999877929688,626.9500122070312,15811,0.0,0.0,2023-06-09
38,2023-06-09 12:25:00+05:30,626.5499877929688,627.25,625.7000122070312,627.0,3283,0.0,0.0,2023-06-09
39,2023-06-09 12:30:00+05:30,626.5999755859375,631.0499877929688,626.5999755859375,630.3499755859375,24185,0.0,0.0,2023-06-09
40,2023-06-09 12:35:00+05:30,630.2999877929688,630.4500122070312,627.5499877929688,628.6500244140625,6605,0.0,0.0,2023-06-09
41,2023-06-09 12:40:00+05:30,628.0999755859375,629.2000122070312,625.9000244140625,626.2999877929688,6279,0.0,0.0,2023-06-09
42,2023-06-09 12:45:00+05:30,626.25,626.5,625.0,626.25,2902,0.0,0.0,2023-06-09
43,2023-06-09 12:50:00+05:30,626.4000244140625,626.5499877929688,626.0,626.0,660,0.0,0.0,2023-06-09
44,2023-06-09 12:55:00+05:30,626.0499877929688,627.0,626.0499877929688,626.8499755859375,1093,0.0,0.0,2023-06-09
45,2023-06-09 13:00:00+05:30,626.75,626.75,625.0,625.3499755859375,1701,0.0,0.0,2023-06-09
46,2023-06-09 13:05:00+05:30,625.5,626.9000244140625,625.0499877929688,626.9000244140625,969,0.0,0.0,2023-06-09
47,2023-06-09 13:10:00+05:30,627.0,627.0,625.75,625.75,2023,0.0,0.0,2023-06-09
48,2023-06-09 13:15:00+05:30,625.7000122070312,626.9000244140625,625.7000122070312,625.9500122070312,824,0.0,0.0,2023-06-09
49,2023-06-09 13:20:00+05:30,626.1500244140625,626.4000244140625,625.6500244140625,625.7000122070312,223,0.0,0.0,2023-06-09
50,2023-06-09 13:25:00+05:30,625.75,626.25,625.4000244140625,625.4000244140625,397,0.0,0.0,2023-06-09
51,2023-06-09 13:30:00+05:30,625.5499877929688,626.4500122070312,622.5999755859375,626.4000244140625,51620,0.0,0.0,2023-06-09
52,2023-06-09 13:35:00+05:30,626.4000244140625,626.9500122070312,625.7000122070312,625.75,711,0.0,0.0,2023-06-09
53,2023-06-09 13:40:00+05:30,626.25,626.8499755859375,625.7000122070312,626.7000122070312,508,0.0,0.0,2023-06-09
54,2023-06-09 13:45:00+05:30,626.0999755859375,626.5499877929688,625.0,625.75,608,0.0,0.0,2023-06-09
55,2023-06-09 13:50:00+05:30,625.7000122070312,625.8499755859375,625.1500244140625,625.2000122070312,694,0.0,0.0,2023-06-09
56,2023-06-09 13:55:00+05:30,625.1500244140625,625.75,624.4000244140625,624.4500122070312,4779,0.0,0.0,2023-06-09
57,2023-06-09 14:00:00+05:30,625.2999877929688,625.2999877929688,624.5,624.9000244140625,10567,0.0,0.0,2023-06-09
58,2023-06-09 14:05:00+05:30,625.2999877929688,625.9000244140625,624.9500122070312,624.9500122070312,2275,0.0,0.0,2023-06-09
59,2023-06-09 14:10:00+05:30,624.9500122070312,625.4500122070312,624.5499877929688,625.25,1093,0.0,0.0,2023-06-09
60,2023-06-09 14:15:00+05:30,625.2000122070312,625.4500122070312,624.5499877929688,624.5499877929688,1293,0.0,0.0,2023-06-09
61,2023-06-09 14:20:00+05:30,624.3499755859375,625.2000122070312,624.3499755859375,624.5499877929688,671,0.0,0.0,2023-06-09
62,2023-06-09 14:25:00+05:30,624.7000122070312,625.9000244140625,624.5,624.9000244140625,2641,0.0,0.0,2023-06-09
63,2023-06-09 14:30:00+05:30,625.25,625.7000122070312,624.6500244140625,625.3499755859375,798,0.0,0.0,2023-06-09
64,2023-06-09 14:35:00+05:30,625.7000122070312,626.6500244140625,625.3499755859375,626.4500122070312,2287,0.0,0.0,2023-06-09
65,2023-06-09 14:40:00+05:30,626.4500122070312,627.9500122070312,626.0,627.5,1871,0.0,0.0,2023-06-09
66,2023-06-09 14:45:00+05:30,627.5,627.5999755859375,625.9000244140625,626.6500244140625,2195,0.0,0.0,2023-06-09
67,2023-06-09 14:50:00+05:30,626.6500244140625,627.2999877929688,626.0499877929688,627.2999877929688,2718,0.0,0.0,2023-06-09
