,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-06-09 09:15:00+05:30,1041.949951171875,1043.300048828125,1037.1500244140625,1039.6500244140625,0,0.0,0.0,2023-06-09
1,2023-06-09 09:20:00+05:30,1039.5999755859375,1041.949951171875,1037.6500244140625,1041.0,6832,0.0,0.0,2023-06-09
2,2023-06-09 09:25:00+05:30,1041.0,1041.0,1038.3499755859375,1038.550048828125,4591,0.0,0.0,2023-06-09
3,2023-06-09 09:30:00+05:30,1039.1500244140625,1039.949951171875,1034.25,1034.550048828125,21374,0.0,0.0,2023-06-09
4,2023-06-09 09:35:00+05:30,1034.050048828125,1034.949951171875,1028.0,1029.699951171875,17395,0.0,0.0,2023-06-09
5,2023-06-09 09:40:00+05:30,1029.9000244140625,1030.949951171875,1029.0,1030.0,5344,0.0,0.0,2023-06-09
6,2023-06-09 09:45:00+05:30,1030.0,1031.8499755859375,1029.3499755859375,1030.0,7025,0.0,0.0,2023-06-09
7,2023-06-09 09:50:00+05:30,1030.0,1031.4000244140625,1029.550048828125,1030.0,5564,0.0,0.0,2023-06-09
8,2023-06-09 09:55:00+05:30,1030.0,1030.5,1029.5999755859375,1030.0,2341,0.0,0.0,2023-06-09
9,2023-06-09 10:00:00+05:30,1030.25,1032.800048828125,1029.800048828125,1032.300048828125,10141,0.0,0.0,2023-06-09
10,2023-06-09 10:05:00+05:30,1032.0,1033.449951171875,1030.300048828125,1033.050048828125,4378,0.0,0.0,2023-06-09
11,2023-06-09 10:10:00+05:30,1032.550048828125,1033.949951171875,1032.5,1033.5,3800,0.0,0.0,2023-06-09
12,2023-06-09 10:15:00+05:30,1033.949951171875,1034.0,1032.4000244140625,1033.0,3072,0.0,0.0,2023-06-09
13,2023-06-09 10:20:00+05:30,1033.0,1034.050048828125,1031.1500244140625,1033.0,7355,0.0,0.0,2023-06-09
14,2023-06-09 10:25:00+05:30,1033.050048828125,1034.199951171875,1029.800048828125,1031.0,5449,0.0,0.0,2023-06-09
