,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-06-09 09:15:00+05:30,416.0,417.8999938964844,416.0,416.1000061035156,0,0.0,0.0,2023-06-09
1,2023-06-09 09:20:00+05:30,416.5,418.0,416.5,417.45001220703125,352,0.0,0.0,2023-06-09
2,2023-06-09 09:25:00+05:30,417.0,417.5,417.0,417.0,284,0.0,0.0,2023-06-09
3,2023-06-09 09:30:00+05:30,416.54998779296875,416.6000061035156,416.45001220703125,416.45001220703125,531,0.0,0.0,2023-06-09
4,2023-06-09 09:35:00+05:30,416.3500061035156,416.3500061035156,413.8500061035156,414.3500061035156,5517,0.0,0.0,2023-06-09
5,2023-06-09 09:40:00+05:30,414.3999938964844,415.0,414.3999938964844,414.45001220703125,385,0.0,0.0,2023-06-09
6,2023-06-09 09:45:00+05:30,414.5,417.5,414.5,417.5,6297,0.0,0.0,2023-06-09
7,2023-06-09 09:50:00+05:30,417.5,417.5,416.54998779296875,417.25,252,0.0,0.0,2023-06-09
8,2023-06-09 09:55:00+05:30,416.3999938964844,417.20001220703125,416.3999938964844,417.20001220703125,190,0.0,0.0,2023-06-09
9,2023-06-09 10:00:00+05:30,417.25,417.5,416.29998779296875,417.3999938964844,454,0.0,0.0,2023-06-09
10,2023-06-09 10:05:00+05:30,417.3999938964844,417.6000061035156,416.6499938964844,417.45001220703125,443,0.0,0.0,2023-06-09
11,2023-06-09 10:10:00+05:30,417.5,417.5,416.79998779296875,417.29998779296875,265,0.0,0.0,2023-06-09
12,2023-06-09 10:15:00+05:30,417.3500061035156,417.3500061035156,416.79998779296875,417.20001220703125,204,0.0,0.0,2023-06-09
13,2023-06-09 10:20:00+05:30,417.1000061035156,417.3500061035156,416.54998779296875,416.6000061035156,221,0.0,0.0,2023-06-09
14,2023-06-09 10:25:00+05:30,416.6000061035156,416.6499938964844,416.5,416.5,166,0.0,0.0,2023-06-09
15,2023-06-09 10:30:00+05:30,415.8500061035156,416.5,415.8500061035156,416.1499938964844,265,0.0,0.0,2023-06-09
16,2023-06-09 10:35:00+05:30,416.5,417.20001220703125,416.25,417.20001220703125,179,0.0,0.0,2023-06-09
17,2023-06-09 10:40:00+05:30,417.25,417.29998779296875,416.6000061035156,417.25,253,0.0,0.0,2023-06-09
18,2023-06-09 10:45:00+05:30,417.25,417.3500061035156,417.25,417.3500061035156,172,0.0,0.0,2023-06-09
19,2023-06-09 10:50:00+05:30,417.3999938964844,417.5,417.04998779296875,417.04998779296875,341,0.0,0.0,2023-06-09
20,2023-06-09 10:55:00+05:30,417.5,417.5,417.04998779296875,417.5,237,0.0,0.0,2023-06-09
21,2023-06-09 11:00:00+05:30,417.5,417.5,417.04998779296875,417.3500061035156,187,0.0,0.0,2023-06-09
22,2023-06-09 11:05:00+05:30,417.29998779296875,417.3500061035156,416.6499938964844,417.0,236,0.0,0.0,2023-06-09
23,2023-06-09 11:10:00+05:30,417.0,417.0,416.3500061035156,417.0,178,0.0,0.0,2023-06-09
24,2023-06-09 11:15:00+05:30,417.0,417.25,416.54998779296875,417.25,155,0.0,0.0,2023-06-09
25,2023-06-09 11:20:00+05:30,417.25,417.45001220703125,417.25,417.45001220703125,163,0.0,0.0,2023-06-09
26,2023-06-09 11:25:00+05:30,417.45001220703125,417.5,416.95001220703125,417.5,182,0.0,0.0,2023-06-09
27,2023-06-09 11:30:00+05:30,417.5,417.5,417.5,417.5,154,0.0,0.0,2023-06-09
28,2023-06-09 11:35:00+05:30,417.5,417.5,416.8500061035156,417.5,195,0.0,0.0,2023-06-09
29,2023-06-09 11:40:00+05:30,417.5,417.5,417.5,417.5,244,0.0,0.0,2023-06-09
30,2023-06-09 11:45:00+05:30,417.5,419.75,417.5,418.8999938964844,15064,0.0,0.0,2023-06-09
31,2023-06-09 11:50:00+05:30,418.8999938964844,418.8999938964844,418.54998779296875,418.8500061035156,165,0.0,0.0,2023-06-09
32,2023-06-09 11:55:00+05:30,418.8500061035156,418.8500061035156,418.04998779296875,418.75,585,0.0,0.0,2023-06-09
33,2023-06-09 12:00:00+05:30,418.29998779296875,418.29998779296875,418.04998779296875,418.04998779296875,0,0.0,0.0,2023-06-09
34,2023-06-09 12:05:00+05:30,418.0,418.0,418.0,418.0,38917,0.0,0.0,2023-06-09
35,2023-06-09 12:10:00+05:30,418.5,418.5,418.04998779296875,418.04998779296875,0,0.0,0.0,2023-06-09
36,2023-06-09 12:15:00+05:30,418.0,418.0,418.0,418.0,120,0.0,0.0,2023-06-09
37,2023-06-09 12:20:00+05:30,418.3999938964844,418.3999938964844,418.04998779296875,418.04998779296875,0,0.0,0.0,2023-06-09
