,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-06-09 09:15:00+05:30,648.0499877929688,648.0499877929688,645.5499877929688,645.5499877929688,0,0.0,0.0,2023-06-09
1,2023-06-09 09:20:00+05:30,645.75,646.0,644.6500244140625,645.7999877929688,217,0.0,0.0,2023-06-09
2,2023-06-09 09:25:00+05:30,646.25,647.0,645.25,645.25,422,0.0,0.0,2023-06-09
3,2023-06-09 09:30:00+05:30,646.5999755859375,647.4500122070312,645.0,645.5,1519,0.0,0.0,2023-06-09
4,2023-06-09 09:35:00+05:30,645.5,645.5,645.5,645.5,0,0.0,0.0,2023-06-09
5,2023-06-09 09:40:00+05:30,645.4000244140625,645.4000244140625,645.4000244140625,645.4000244140625,125,0.0,0.0,2023-06-09
6,2023-06-09 09:45:00+05:30,645.9000244140625,646.3499755859375,645.4000244140625,645.4000244140625,153,0.0,0.0,2023-06-09
7,2023-06-09 09:50:00+05:30,645.6500244140625,645.6500244140625,645.6500244140625,645.6500244140625,7,0.0,0.0,2023-06-09
8,2023-06-09 09:55:00+05:30,645.0999755859375,646.9000244140625,645.0499877929688,645.4000244140625,219,0.0,0.0,2023-06-09
9,2023-06-09 10:00:00+05:30,646.4500122070312,646.4500122070312,645.4000244140625,645.4000244140625,53,0.0,0.0,2023-06-09
10,2023-06-09 10:05:00+05:30,645.9500122070312,645.9500122070312,645.9500122070312,645.9500122070312,1,0.0,0.0,2023-06-09
11,2023-06-09 10:10:00+05:30,645.75,645.75,645.75,645.75,2,0.0,0.0,2023-06-09
12,2023-06-09 10:15:00+05:30,646.1500244140625,646.1500244140625,645.2999877929688,645.2999877929688,212,0.0,0.0,2023-06-09
13,2023-06-09 10:20:00+05:30,646.1500244140625,646.2999877929688,645.4000244140625,646.0499877929688,5,0.0,0.0,2023-06-09
14,2023-06-09 10:25:00+05:30,646.0,646.2999877929688,645.3499755859375,646.25,121,0.0,0.0,2023-06-09
15,2023-06-09 10:30:00+05:30,646.0999755859375,646.0999755859375,645.1500244140625,645.1500244140625,281,0.0,0.0,2023-06-09
16,2023-06-09 10:35:00+05:30,645.2999877929688,646.0,645.2999877929688,646.0,27,0.0,0.0,2023-06-09
17,2023-06-09 10:40:00+05:30,646.0999755859375,646.0999755859375,646.0999755859375,646.0999755859375,28,0.0,0.0,2023-06-09
18,2023-06-09 10:45:00+05:30,646.0,646.0,645.1500244140625,645.1500244140625,43,0.0,0.0,2023-06-09
19,2023-06-09 10:50:00+05:30,646.1500244140625,646.6500244140625,646.1500244140625,646.6500244140625,21,0.0,0.0,2023-06-09
20,2023-06-09 11:05:00+05:30,645.25,646.0499877929688,645.25,646.0499877929688,128,0.0,0.0,2023-06-09
21,2023-06-09 11:10:00+05:30,645.7000122070312,645.8499755859375,645.7000122070312,645.7999877929688,68,0.0,0.0,2023-06-09
22,2023-06-09 11:15:00+05:30,646.75,646.75,645.5499877929688,645.5499877929688,170,0.0,0.0,2023-06-09
23,2023-06-09 11:20:00+05:30,646.6500244140625,646.6500244140625,646.6500244140625,646.6500244140625,2,0.0,0.0,2023-06-09
24,2023-06-09 11:25:00+05:30,645.6500244140625,646.4000244140625,645.6500244140625,646.4000244140625,35,0.0,0.0,2023-06-09
25,2023-06-09 11:30:00+05:30,645.5999755859375,645.5999755859375,645.5999755859375,645.5999755859375,4,0.0,0.0,2023-06-09
26,2023-06-09 11:45:00+05:30,645.5999755859375,645.5999755859375,645.2000122070312,645.2000122070312,227,0.0,0.0,2023-06-09
27,2023-06-09 11:50:00+05:30,645.2000122070312,645.9000244140625,645.2000122070312,645.2000122070312,161,0.0,0.0,2023-06-09
28,2023-06-09 11:55:00+05:30,645.8499755859375,645.8499755859375,645.8499755859375,645.8499755859375,2,0.0,0.0,2023-06-09
29,2023-06-09 12:00:00+05:30,645.2999877929688,645.2999877929688,645.25,645.25,30,0.0,0.0,2023-06-09
30,2023-06-09 12:05:00+05:30,645.25,645.7999877929688,645.25,645.7999877929688,3,0.0,0.0,2023-06-09
31,2023-06-09 12:10:00+05:30,645.7999877929688,646.0999755859375,645.7999877929688,646.0,196,0.0,0.0,2023-06-09
32,2023-06-09 12:15:00+05:30,646.2000122070312,646.2000122070312,646.2000122070312,646.2000122070312,0,0.0,0.0,2023-06-09
33,2023-06-09 12:20:00+05:30,645.7999877929688,645.7999877929688,645.0999755859375,645.0999755859375,358,0.0,0.0,2023-06-09
34,2023-06-09 12:25:00+05:30,646.4000244140625,646.4000244140625,645.0999755859375,645.0999755859375,375,0.0,0.0,2023-06-09
35,2023-06-09 12:30:00+05:30,645.0999755859375,645.0999755859375,645.0999755859375,645.0999755859375,0,0.0,0.0,2023-06-09
36,2023-06-09 12:35:00+05:30,645.8499755859375,646.5499877929688,645.8499755859375,646.5499877929688,10,0.0,0.0,2023-06-09
37,2023-06-09 12:40:00+05:30,645.8499755859375,645.8499755859375,645.8499755859375,645.8499755859375,3,0.0,0.0,2023-06-09
38,2023-06-09 12:45:00+05:30,646.9500122070312,646.9500122070312,645.0999755859375,645.0999755859375,143,0.0,0.0,2023-06-09
39,2023-06-09 12:50:00+05:30,645.1500244140625,645.6500244140625,645.1500244140625,645.6500244140625,17,0.0,0.0,2023-06-09
40,2023-06-09 12:55:00+05:30,645.9500122070312,646.5,645.3499755859375,645.3499755859375,166,0.0,0.0,2023-06-09
41,2023-06-09 13:00:00+05:30,646.6500244140625,646.6500244140625,645.25,645.9500122070312,87,0.0,0.0,2023-06-09
42,2023-06-09 13:10:00+05:30,645.2999877929688,645.2999877929688,645.2999877929688,645.2999877929688,9,0.0,0.0,2023-06-09
43,2023-06-09 13:15:00+05:30,645.25,645.25,645.25,645.25,2,0.0,0.0,2023-06-09
44,2023-06-09 13:20:00+05:30,645.25,645.25,645.25,645.25,4,0.0,0.0,2023-06-09
45,2023-06-09 13:25:00+05:30,645.25,645.25,645.25,645.25,15,0.0,0.0,2023-06-09
46,2023-06-09 13:30:00+05:30,645.7000122070312,645.7000122070312,645.2000122070312,645.2000122070312,74,0.0,0.0,2023-06-09
47,2023-06-09 13:35:00+05:30,645.5,645.5,645.5,645.5,0,0.0,0.0,2023-06-09
48,2023-06-09 13:40:00+05:30,645.5499877929688,646.2999877929688,645.5499877929688,646.2999877929688,384,0.0,0.0,2023-06-09
49,2023-06-09 13:45:00+05:30,646.7000122070312,646.7000122070312,646.7000122070312,646.7000122070312,17,0.0,0.0,2023-06-09
50,2023-06-09 13:50:00+05:30,646.25,646.25,646.25,646.25,0,0.0,0.0,2023-06-09
51,2023-06-09 13:55:00+05:30,646.5999755859375,646.5999755859375,646.5999755859375,646.5999755859375,6,0.0,0.0,2023-06-09
52,2023-06-09 14:00:00+05:30,646.5999755859375,646.5999755859375,646.5999755859375,646.5999755859375,7,0.0,0.0,2023-06-09
53,2023-06-09 14:05:00+05:30,646.5,646.5,646.5,646.5,0,0.0,0.0,2023-06-09
54,2023-06-09 14:10:00+05:30,646.0,646.0,645.7999877929688,645.7999877929688,11,0.0,0.0,2023-06-09
55,2023-06-09 14:20:00+05:30,645.7999877929688,645.7999877929688,645.7999877929688,645.7999877929688,86,0.0,0.0,2023-06-09
56,2023-06-09 14:25:00+05:30,645.6500244140625,646.2999877929688,645.6500244140625,646.2999877929688,42,0.0,0.0,2023-06-09
57,2023-06-09 14:35:00+05:30,646.4000244140625,646.4000244140625,645.2000122070312,645.2000122070312,30,0.0,0.0,2023-06-09
58,2023-06-09 14:40:00+05:30,645.2000122070312,646.0499877929688,645.2000122070312,646.0499877929688,13,0.0,0.0,2023-06-09
59,2023-06-09 14:45:00+05:30,645.1500244140625,645.1500244140625,645.1500244140625,645.1500244140625,43,0.0,0.0,2023-06-09
60,2023-06-09 14:50:00+05:30,645.6500244140625,645.6500244140625,645.1500244140625,645.1500244140625,25,0.0,0.0,2023-06-09
61,2023-06-09 14:55:00+05:30,645.1500244140625,645.1500244140625,645.1500244140625,645.1500244140625,42,0.0,0.0,2023-06-09
62,2023-06-09 15:00:00+05:30,645.2999877929688,645.2999877929688,645.0999755859375,645.0999755859375,9,0.0,0.0,2023-06-09
63,2023-06-09 15:05:00+05:30,645.8499755859375,648.0,645.2000122070312,647.9000244140625,585,0.0,0.0,2023-06-09
64,2023-06-09 15:10:00+05:30,649.0,649.0,645.4500122070312,645.9000244140625,612,0.0,0.0,2023-06-09
65,2023-06-09 15:15:00+05:30,645.5,648.0999755859375,645.5,648.0999755859375,126,0.0,0.0,2023-06-09
66,2023-06-09 15:20:00+05:30,647.0999755859375,647.0999755859375,644.1500244140625,644.4500122070312,1623,0.0,0.0,2023-06-09
67,2023-06-09 15:25:00+05:30,644.1500244140625,645.4500122070312,644.1500244140625,645.4500122070312,547,0.0,0.0,2023-06-09
68,2023-06-12 09:15:00+05:30,652.9000244140625,652.9000244140625,647.5,647.9500122070312,0,0.0,0.0,2023-06-12
69,2023-06-12 09:20:00+05:30,648.0499877929688,648.0499877929688,645.9500122070312,646.7000122070312,94,0.0,0.0,2023-06-12
70,2023-06-12 09:25:00+05:30,645.7999877929688,645.7999877929688,644.5,644.5999755859375,251,0.0,0.0,2023-06-12
71,2023-06-12 09:30:00+05:30,645.2000122070312,648.5499877929688,644.7000122070312,647.6500244140625,702,0.0,0.0,2023-06-12
72,2023-06-12 09:35:00+05:30,647.6500244140625,648.4000244140625,647.0,648.0,117,0.0,0.0,2023-06-12
73,2023-06-12 09:40:00+05:30,648.25,648.5,647.1500244140625,648.4500122070312,147,0.0,0.0,2023-06-12
74,2023-06-12 09:45:00+05:30,648.6500244140625,655.0,648.2000122070312,653.6500244140625,3780,0.0,0.0,2023-06-12
75,2023-06-12 09:50:00+05:30,654.2999877929688,660.2000122070312,653.75,659.0999755859375,4965,0.0,0.0,2023-06-12
76,2023-06-12 09:55:00+05:30,658.9000244140625,658.9000244140625,656.2999877929688,657.6500244140625,471,0.0,0.0,2023-06-12
77,2023-06-12 10:00:00+05:30,657.0499877929688,659.9000244140625,655.9500122070312,659.9000244140625,766,0.0,0.0,2023-06-12
78,2023-06-12 10:05:00+05:30,659.7000122070312,659.7000122070312,657.2999877929688,659.0,542,0.0,0.0,2023-06-12
79,2023-06-12 10:10:00+05:30,659.0,668.0999755859375,657.2000122070312,666.2000122070312,17357,0.0,0.0,2023-06-12
80,2023-06-12 10:15:00+05:30,666.0999755859375,674.1500244140625,665.0,667.1500244140625,9463,0.0,0.0,2023-06-12
81,2023-06-12 10:20:00+05:30,667.1500244140625,667.5499877929688,658.5499877929688,661.3499755859375,5519,0.0,0.0,2023-06-12
