,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 08:00:00+01:00,831.5,849.5,831.5,848.0,9408,0.0,0.0,2021-07-23
1,2021-07-23 09:00:00+01:00,846.0,848.5,845.5,847.5,32766,0.0,0.0,2021-07-23
2,2021-07-23 10:00:00+01:00,846.5,850.0,846.5,846.7025146484375,32114,0.0,0.0,2021-07-23
3,2021-07-23 11:00:00+01:00,849.0,850.0,846.5,849.0,53593,0.0,0.0,2021-07-23
4,2021-07-23 12:00:00+01:00,847.0,850.0,846.0,847.5,46626,0.0,0.0,2021-07-23
5,2021-07-23 13:00:00+01:00,846.0,848.5,846.0,848.0,28759,0.0,0.0,2021-07-23
6,2021-07-23 14:00:00+01:00,847.5,848.0,846.5,847.1011962890625,35297,0.0,0.0,2021-07-23
7,2021-07-23 15:00:00+01:00,847.0,848.0,844.0,845.75,93271,0.0,0.0,2021-07-23
8,2021-07-23 16:00:00+01:00,846.5,848.0,845.5,847.0,110783,0.0,0.0,2021-07-23
9,2021-07-26 08:00:00+01:00,852.5,852.5,841.5,841.5,24045,0.0,0.0,2021-07-26
10,2021-07-26 09:00:00+01:00,844.5,844.5,839.5,840.5,17159,0.0,0.0,2021-07-26
11,2021-07-26 10:00:00+01:00,842.0,842.5,838.5,841.0,66049,0.0,0.0,2021-07-26
12,2021-07-26 11:00:00+01:00,839.5,841.0,838.5,838.5,11761,0.0,0.0,2021-07-26
13,2021-07-26 12:00:00+01:00,839.5,840.0,838.0,838.2025146484375,8603,0.0,0.0,2021-07-26
14,2021-07-26 13:00:00+01:00,838.5,839.0,835.0,835.5,14753,0.0,0.0,2021-07-26
15,2021-07-26 14:00:00+01:00,835.5,837.5,833.0,837.5,23816,0.0,0.0,2021-07-26
16,2021-07-26 15:00:00+01:00,835.5,839.0,835.0,836.5,32107,0.0,0.0,2021-07-26
17,2021-07-26 16:00:00+01:00,837.0,838.0,835.5,838.0,25226,0.0,0.0,2021-07-26
18,2021-07-27 08:00:00+01:00,835.5,837.0,829.5,833.5,28179,0.0,0.0,2021-07-27
19,2021-07-27 09:00:00+01:00,829.5,834.5,829.5,832.0,24976,0.0,0.0,2021-07-27
20,2021-07-27 10:00:00+01:00,831.0,834.0,831.0,833.5,10713,0.0,0.0,2021-07-27
21,2021-07-27 11:00:00+01:00,832.0,835.0,832.0,835.0,6424,0.0,0.0,2021-07-27
22,2021-07-27 12:00:00+01:00,834.5,838.5,834.5,837.5,17991,0.0,0.0,2021-07-27
23,2021-07-27 13:00:00+01:00,837.5,838.5,834.5,835.5,18275,0.0,0.0,2021-07-27
24,2021-07-27 14:00:00+01:00,834.5,836.0,833.0,833.0,17280,0.0,0.0,2021-07-27
25,2021-07-27 15:00:00+01:00,834.0,836.0,830.5,831.5,38740,0.0,0.0,2021-07-27
26,2021-07-27 16:00:00+01:00,832.0,835.5,830.5,831.5,713806,0.0,0.0,2021-07-27
27,2021-07-28 08:00:00+01:00,816.0,837.0,816.0,836.5,26224,0.0,0.0,2021-07-28
28,2021-07-28 09:00:00+01:00,835.5,837.101318359375,833.5,835.0,18260,0.0,0.0,2021-07-28
29,2021-07-28 10:00:00+01:00,836.0,837.101318359375,834.0,836.0,13416,0.0,0.0,2021-07-28
30,2021-07-28 11:00:00+01:00,835.5,836.0,833.5,834.0,11330,0.0,0.0,2021-07-28
31,2021-07-28 12:00:00+01:00,835.0,835.0,831.5,834.5,25673,0.0,0.0,2021-07-28
32,2021-07-28 13:00:00+01:00,832.5,842.5,832.5,842.5,48138,0.0,0.0,2021-07-28
33,2021-07-28 14:00:00+01:00,835.5,847.5,835.5,846.5,85624,0.0,0.0,2021-07-28
34,2021-07-28 15:00:00+01:00,845.0,847.5,841.5,844.0,96908,0.0,0.0,2021-07-28
35,2021-07-28 16:00:00+01:00,843.5,846.0,842.5,846.0,76863,0.0,0.0,2021-07-28
36,2021-07-29 08:00:00+01:00,849.5,872.5,849.5,872.5,99963,0.0,0.0,2021-07-29
