,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-09-30 08:00:00+01:00,545.0,619.9000244140625,540.0,612.5280151367188,0,0.0,0.0,2021-09-30
1,2021-09-30 09:00:00+01:00,601.2000122070312,622.9000244140625,555.0,603.0,2389096,0.0,0.0,2021-09-30
2,2021-09-30 10:00:00+01:00,602.8900146484375,620.0,547.9600219726562,610.9000244140625,699779,0.0,0.0,2021-09-30
3,2021-09-30 11:00:00+01:00,610.7000122070312,612.5999755859375,598.9000244140625,606.75,1499509,0.0,0.0,2021-09-30
4,2021-09-30 12:00:00+01:00,606.75,610.9000244140625,600.0,602.2999877929688,2819951,0.0,0.0,2021-09-30
5,2021-09-30 13:00:00+01:00,602.0999755859375,610.0,549.161865234375,594.5,1975949,0.0,0.0,2021-09-30
6,2021-09-30 14:00:00+01:00,592.4000244140625,605.0,590.2999877929688,604.9099731445312,1962655,0.0,0.0,2021-09-30
7,2021-09-30 15:00:00+01:00,604.9099731445312,620.0,593.1699829101562,620.0,3213581,0.0,0.0,2021-09-30
8,2021-09-30 16:00:00+01:00,620.0,620.0999755859375,595.2969970703125,606.9000244140625,940486,0.0,0.0,2021-09-30
9,2021-10-01 08:00:00+01:00,626.4000244140625,626.4000244140625,610.0,619.9970092773438,0,0.0,0.0,2021-10-01
10,2021-10-01 09:00:00+01:00,619.989990234375,632.0,613.3920288085938,629.25,497820,0.0,0.0,2021-10-01
11,2021-10-01 10:00:00+01:00,627.3699951171875,628.9979858398438,618.5900268554688,627.385986328125,178174,0.0,0.0,2021-10-01
12,2021-10-01 11:00:00+01:00,624.6699829101562,630.5,619.6900024414062,624.5999755859375,389865,0.0,0.0,2021-10-01
13,2021-10-01 12:00:00+01:00,624.5900268554688,644.9000244140625,620.6950073242188,641.7000122070312,251937,0.0,0.0,2021-10-01
14,2021-10-01 13:00:00+01:00,644.0,645.0999755859375,624.1920166015625,644.3200073242188,117374,0.0,0.0,2021-10-01
15,2021-10-01 14:00:00+01:00,640.2999877929688,645.0,620.0386962890625,633.02197265625,324055,0.0,0.0,2021-10-01
16,2021-10-01 15:00:00+01:00,633.0,643.2139892578125,623.2999877929688,630.0,276958,0.0,0.0,2021-10-01
17,2021-10-01 16:00:00+01:00,630.0,641.6300048828125,612.7000122070312,612.7000122070312,244472,0.0,0.0,2021-10-01
18,2021-10-04 08:00:00+01:00,625.0,632.5499877929688,617.5999755859375,621.4000244140625,0,0.0,0.0,2021-10-04
19,2021-10-04 09:00:00+01:00,621.7000122070312,629.3499755859375,602.0,604.5999755859375,113490,0.0,0.0,2021-10-04
20,2021-10-04 10:00:00+01:00,604.3839721679688,622.8694458007812,590.9000244140625,593.5880126953125,96658,0.0,0.0,2021-10-04
21,2021-10-04 11:00:00+01:00,593.5880126953125,619.1500244140625,591.0800170898438,595.2000122070312,66010,0.0,0.0,2021-10-04
22,2021-10-04 12:00:00+01:00,596.4320068359375,604.8555297851562,592.1300048828125,600.0,123695,0.0,0.0,2021-10-04
23,2021-10-04 13:00:00+01:00,600.0,608.9000244140625,598.32568359375,600.0999755859375,129141,0.0,0.0,2021-10-04
24,2021-10-04 14:00:00+01:00,601.0560302734375,601.0560302734375,598.5999755859375,600.0770263671875,141748,0.0,0.0,2021-10-04
25,2021-10-04 15:00:00+01:00,599.9000244140625,601.1325073242188,598.7999877929688,599.0999755859375,173704,0.0,0.0,2021-10-04
26,2021-10-04 16:00:00+01:00,599.4000244140625,600.2999877929688,595.5999755859375,596.343994140625,136344,0.0,0.0,2021-10-04
27,2021-10-05 08:00:00+01:00,598.2000122070312,625.0059814453125,580.0,593.6799926757812,0,0.0,0.0,2021-10-05
28,2021-10-05 09:00:00+01:00,593.9500122070312,625.7000122070312,590.7000122070312,595.6859741210938,119785,0.0,0.0,2021-10-05
29,2021-10-05 10:00:00+01:00,595.2000122070312,605.281982421875,593.0999755859375,593.0999755859375,282778,0.0,0.0,2021-10-05
30,2021-10-05 11:00:00+01:00,594.4879760742188,596.0999755859375,580.0,586.7999877929688,191076,0.0,0.0,2021-10-05
31,2021-10-05 12:00:00+01:00,586.4000244140625,595.0,572.2000122070312,581.4000244140625,53039,0.0,0.0,2021-10-05
32,2021-10-05 13:00:00+01:00,581.4000244140625,596.2000122070312,570.0,578.0,68318,0.0,0.0,2021-10-05
33,2021-10-05 14:00:00+01:00,578.0,591.2999877929688,566.2999877929688,566.4249877929688,55503,0.0,0.0,2021-10-05
34,2021-10-05 15:00:00+01:00,566.2999877929688,582.6580200195312,556.7999877929688,574.0,141150,0.0,0.0,2021-10-05
35,2021-10-05 16:00:00+01:00,574.0999755859375,585.0850219726562,562.7000122070312,567.7999877929688,168703,0.0,0.0,2021-10-05
36,2021-10-06 08:00:00+01:00,584.9000244140625,585.5999755859375,567.5020141601562,580.0999755859375,0,0.0,0.0,2021-10-06
37,2021-10-06 09:00:00+01:00,581.0999755859375,581.5999755859375,570.0,579.7520141601562,21546,0.0,0.0,2021-10-06
38,2021-10-06 10:00:00+01:00,575.0659790039062,581.5999755859375,561.0,561.0,16018,0.0,0.0,2021-10-06
39,2021-10-06 11:00:00+01:00,561.0,578.030029296875,555.0,566.0,103007,0.0,0.0,2021-10-06
40,2021-10-06 12:00:00+01:00,575.0,581.5,566.0900268554688,575.219970703125,175118,0.0,0.0,2021-10-06
41,2021-10-06 13:00:00+01:00,575.219970703125,575.3200073242188,566.0,572.2999877929688,23776,0.0,0.0,2021-10-06
42,2021-10-06 14:00:00+01:00,571.0,576.0,568.719970703125,570.0,36591,0.0,0.0,2021-10-06
43,2021-10-06 15:00:00+01:00,574.0800170898438,578.0,570.0,573.0,43941,0.0,0.0,2021-10-06
44,2021-10-06 16:00:00+01:00,590.0,590.0,573.0,576.0,15491,0.0,0.0,2021-10-06
45,2021-10-07 08:00:00+01:00,580.0,590.2999877929688,575.0,581.030029296875,0,0.0,0.0,2021-10-07
46,2021-10-07 09:00:00+01:00,578.2830200195312,590.0,575.0,582.0,61102,0.0,0.0,2021-10-07
47,2021-10-07 10:00:00+01:00,582.0,586.4990234375,578.6423950195312,580.0,69277,0.0,0.0,2021-10-07
48,2021-10-07 11:00:00+01:00,580.0,586.302978515625,575.0,575.0,49110,0.0,0.0,2021-10-07
49,2021-10-07 12:00:00+01:00,575.5599975585938,581.8900146484375,575.0,577.030029296875,17877,0.0,0.0,2021-10-07
50,2021-10-07 13:00:00+01:00,577.9000244140625,580.5999755859375,575.0,579.8200073242188,30311,0.0,0.0,2021-10-07
51,2021-10-07 14:00:00+01:00,580.5999755859375,583.2000122070312,578.1599731445312,582.0,96902,0.0,0.0,2021-10-07
52,2021-10-07 15:00:00+01:00,582.0,590.0499877929688,580.1915283203125,589.0,89430,0.0,0.0,2021-10-07
53,2021-10-07 16:00:00+01:00,589.77001953125,590.0,582.0,582.0,35946,0.0,0.0,2021-10-07
54,2021-10-08 08:00:00+01:00,588.0,600.0,575.0,589.25,0,0.0,0.0,2021-10-08
55,2021-10-08 09:00:00+01:00,589.25,590.0,575.0,589.25,13196,0.0,0.0,2021-10-08
56,2021-10-08 10:00:00+01:00,590.0,590.0,575.0,587.0,23898,0.0,0.0,2021-10-08
57,2021-10-08 11:00:00+01:00,587.9199829101562,590.0,583.25,585.739990234375,11128,0.0,0.0,2021-10-08
58,2021-10-08 12:00:00+01:00,585.8200073242188,590.0,575.0,575.0,55887,0.0,0.0,2021-10-08
59,2021-10-08 13:00:00+01:00,575.0,588.0,570.0,588.0,32198,0.0,0.0,2021-10-08
60,2021-10-08 14:00:00+01:00,574.75,585.0,570.0,582.1799926757812,25962,0.0,0.0,2021-10-08
61,2021-10-08 15:00:00+01:00,582.1799926757812,582.1799926757812,555.0,560.5,72583,0.0,0.0,2021-10-08
62,2021-10-08 16:00:00+01:00,567.75,575.5,560.5,567.5,400537,0.0,0.0,2021-10-08
63,2021-10-11 08:00:00+01:00,596.5,596.5,570.0,584.4299926757812,0,0.0,0.0,2021-10-11
64,2021-10-11 09:00:00+01:00,584.4299926757812,590.0,570.5,590.0,0,0.0,0.0,2021-10-11
65,2021-10-11 10:00:00+01:00,585.5800170898438,590.0,573.0,585.5800170898438,34554,0.0,0.0,2021-10-11
66,2021-10-11 11:00:00+01:00,573.0,590.0,573.0,590.0,12811,0.0,0.0,2021-10-11
67,2021-10-11 12:00:00+01:00,573.5,590.0,570.0,580.0,13861,0.0,0.0,2021-10-11
68,2021-10-11 13:00:00+01:00,584.2000122070312,590.0,555.0,590.0,146315,0.0,0.0,2021-10-11
69,2021-10-11 14:00:00+01:00,572.5,580.0,555.0,570.5,12153,0.0,0.0,2021-10-11
70,2021-10-11 15:00:00+01:00,570.5,580.0,558.5,570.0,37423,0.0,0.0,2021-10-11
71,2021-10-11 16:00:00+01:00,570.0,575.0,557.0,557.0,48408,0.0,0.0,2021-10-11
72,2021-10-12 08:00:00+01:00,568.0,575.0,545.5,547.0,0,0.0,0.0,2021-10-12
73,2021-10-12 09:00:00+01:00,551.864990234375,557.5,546.0,551.0,163091,0.0,0.0,2021-10-12
74,2021-10-12 10:00:00+01:00,557.5,568.5,550.0,568.5,334889,0.0,0.0,2021-10-12
75,2021-10-12 11:00:00+01:00,559.2999877929688,568.5,557.0,558.4000244140625,10255,0.0,0.0,2021-10-12
76,2021-10-12 12:00:00+01:00,557.0,560.6400146484375,550.0,558.0,117227,0.0,0.0,2021-10-12
77,2021-10-12 13:00:00+01:00,550.0,563.5,548.5,550.0,34328,0.0,0.0,2021-10-12
78,2021-10-12 14:00:00+01:00,548.5,563.5,548.5,550.0,131517,0.0,0.0,2021-10-12
79,2021-10-12 15:00:00+01:00,550.0,559.5,542.5,553.0,210542,0.0,0.0,2021-10-12
80,2021-10-12 16:00:00+01:00,544.0,550.0,544.0,550.0,91341,0.0,0.0,2021-10-12
81,2021-10-13 08:00:00+01:00,575.0,575.0,530.0,535.5999755859375,42917,0.0,0.0,2021-10-13
82,2021-10-13 09:00:00+01:00,545.5,548.0,540.0,540.0,51935,0.0,0.0,2021-10-13
83,2021-10-13 10:00:00+01:00,542.5,550.0,536.0,547.1146240234375,28774,0.0,0.0,2021-10-13
84,2021-10-13 11:00:00+01:00,547.0,547.0,541.0,541.0,6473,0.0,0.0,2021-10-13
85,2021-10-13 12:00:00+01:00,541.0,550.0,533.5,538.9600219726562,71078,0.0,0.0,2021-10-13
86,2021-10-13 13:00:00+01:00,540.3599853515625,550.5,540.0,550.0,37518,0.0,0.0,2021-10-13
87,2021-10-13 14:00:00+01:00,544.0,546.47998046875,538.0,540.0,177073,0.0,0.0,2021-10-13
88,2021-10-13 15:00:00+01:00,540.0,546.0,538.0,542.5,152053,0.0,0.0,2021-10-13
