,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 09:00:00+02:00,119.5,119.63999938964844,118.4000015258789,118.80000305175781,130239,0.0,0.0,2021-07-23
1,2021-07-23 10:00:00+02:00,118.69999694824219,118.94000244140625,118.4000015258789,118.80000305175781,220782,0.0,0.0,2021-07-23
2,2021-07-23 11:00:00+02:00,118.5999984741211,119.27999877929688,118.5199966430664,119.0,229715,0.0,0.0,2021-07-23
3,2021-07-23 12:00:00+02:00,118.80000305175781,119.27999877929688,118.77999877929688,119.16000366210938,207242,0.0,0.0,2021-07-23
4,2021-07-23 13:00:00+02:00,118.94000244140625,119.44000244140625,118.9000015258789,119.30000305175781,443566,0.0,0.0,2021-07-23
5,2021-07-23 14:00:00+02:00,119.26000213623047,119.44000244140625,119.04000091552734,119.08000183105469,128208,0.0,0.0,2021-07-23
6,2021-07-23 15:00:00+02:00,119.27999877929688,119.30000305175781,118.36000061035156,118.4800033569336,361174,0.0,0.0,2021-07-23
7,2021-07-23 16:00:00+02:00,118.9800033569336,119.04000091552734,117.9000015258789,118.08000183105469,654956,0.0,0.0,2021-07-23
8,2021-07-23 17:00:00+02:00,118.23999786376953,118.31999969482422,117.4800033569336,117.58000183105469,724161,0.0,0.0,2021-07-23
9,2021-07-26 09:00:00+02:00,117.0999984741211,118.58000183105469,117.0,118.05999755859375,107488,0.0,0.0,2021-07-26
10,2021-07-26 10:00:00+02:00,118.41999816894531,118.62000274658203,117.95999908447266,118.37999725341797,211102,0.0,0.0,2021-07-26
11,2021-07-26 11:00:00+02:00,118.30000305175781,118.62000274658203,117.73999786376953,117.73999786376953,118563,0.0,0.0,2021-07-26
12,2021-07-26 12:00:00+02:00,117.9800033569336,118.16000366210938,117.63999938964844,117.91999816894531,132367,0.0,0.0,2021-07-26
13,2021-07-26 13:00:00+02:00,118.13999938964844,118.19999694824219,117.81999969482422,118.16000366210938,114211,0.0,0.0,2021-07-26
14,2021-07-26 14:00:00+02:00,118.05999755859375,118.19999694824219,117.77999877929688,117.9800033569336,141376,0.0,0.0,2021-07-26
15,2021-07-26 15:00:00+02:00,117.9000015258789,118.13999938964844,117.72000122070312,117.91999816894531,228721,0.0,0.0,2021-07-26
16,2021-07-26 16:00:00+02:00,118.05999755859375,118.05999755859375,117.12000274658203,117.26000213623047,421473,0.0,0.0,2021-07-26
17,2021-07-26 17:00:00+02:00,117.41999816894531,117.5999984741211,117.12000274658203,117.44000244140625,283608,0.0,0.0,2021-07-26
18,2021-07-27 09:00:00+02:00,117.23999786376953,118.76000213623047,117.16000366210938,118.04000091552734,171210,0.0,0.0,2021-07-27
19,2021-07-27 10:00:00+02:00,118.69999694824219,118.83999633789062,117.73999786376953,118.37999725341797,416621,0.0,0.0,2021-07-27
20,2021-07-27 11:00:00+02:00,117.87999725341797,119.0,117.86000061035156,118.95999908447266,233633,0.0,0.0,2021-07-27
21,2021-07-27 12:00:00+02:00,118.63999938964844,119.0999984741211,118.5999984741211,119.08000183105469,190751,0.0,0.0,2021-07-27
22,2021-07-27 13:00:00+02:00,118.91999816894531,119.36000061035156,118.9000015258789,119.16000366210938,160364,0.0,0.0,2021-07-27
23,2021-07-27 14:00:00+02:00,119.22000122070312,119.72000122070312,118.95999908447266,119.54000091552734,248547,0.0,0.0,2021-07-27
24,2021-07-27 15:00:00+02:00,119.37999725341797,120.08000183105469,119.23999786376953,120.04000091552734,418366,0.0,0.0,2021-07-27
25,2021-07-27 16:00:00+02:00,119.81999969482422,120.08000183105469,118.95999908447266,119.12000274658203,538488,0.0,0.0,2021-07-27
26,2021-07-27 17:00:00+02:00,119.68000030517578,119.68000030517578,118.86000061035156,118.87999725341797,404698,0.0,0.0,2021-07-27
27,2021-07-28 09:00:00+02:00,119.04000091552734,120.13999938964844,119.04000091552734,119.86000061035156,101455,0.0,0.0,2021-07-28
28,2021-07-28 10:00:00+02:00,119.86000061035156,119.9800033569336,119.33999633789062,119.72000122070312,204294,0.0,0.0,2021-07-28
29,2021-07-28 11:00:00+02:00,119.5199966430664,119.77999877929688,119.33999633789062,119.69999694824219,129827,0.0,0.0,2021-07-28
30,2021-07-28 12:00:00+02:00,119.73999786376953,119.86000061035156,119.33999633789062,119.5,136493,0.0,0.0,2021-07-28
31,2021-07-28 13:00:00+02:00,119.54000091552734,120.04000091552734,119.33999633789062,119.9800033569336,122125,0.0,0.0,2021-07-28
32,2021-07-28 14:00:00+02:00,119.9800033569336,120.33999633789062,119.68000030517578,120.33999633789062,145619,0.0,0.0,2021-07-28
33,2021-07-28 15:00:00+02:00,120.05999755859375,120.63999938964844,119.73999786376953,120.58000183105469,289865,0.0,0.0,2021-07-28
34,2021-07-28 16:00:00+02:00,120.0999984741211,121.13999938964844,119.73999786376953,120.83999633789062,423202,0.0,0.0,2021-07-28
35,2021-07-28 17:00:00+02:00,120.94000244140625,121.18000030517578,120.63999938964844,120.9800033569336,341901,0.0,0.0,2021-07-28
36,2021-07-29 09:00:00+02:00,121.08000183105469,121.36000061035156,120.4800033569336,121.0,123990,0.0,0.0,2021-07-29
37,2021-07-29 10:00:00+02:00,120.87999725341797,121.19999694824219,120.58000183105469,120.63999938964844,173545,0.0,0.0,2021-07-29
38,2021-07-29 11:00:00+02:00,120.81999969482422,120.95999908447266,120.45999908447266,120.58000183105469,140813,0.0,0.0,2021-07-29
39,2021-07-29 12:00:00+02:00,120.62000274658203,120.83999633789062,120.5,120.80000305175781,127918,0.0,0.0,2021-07-29
40,2021-07-29 13:00:00+02:00,120.63999938964844,120.9000015258789,120.5199966430664,120.87999725341797,107593,0.0,0.0,2021-07-29
41,2021-07-29 14:00:00+02:00,120.55999755859375,121.36000061035156,120.5199966430664,121.05999755859375,213242,0.0,0.0,2021-07-29
42,2021-07-29 15:00:00+02:00,121.18000030517578,121.5999984741211,120.83999633789062,121.54000091552734,334185,0.0,0.0,2021-07-29
43,2021-07-29 16:00:00+02:00,120.91999816894531,121.5999984741211,120.91999816894531,121.4000015258789,252956,0.0,0.0,2021-07-29
44,2021-07-29 17:00:00+02:00,121.45999908447266,121.4800033569336,121.04000091552734,121.18000030517578,192779,0.0,0.0,2021-07-29
45,2021-07-30 09:00:00+02:00,120.0999984741211,120.16000366210938,119.30000305175781,119.9800033569336,346111,0.0,0.0,2021-07-30
46,2021-07-30 10:00:00+02:00,119.58000183105469,120.45999908447266,119.30000305175781,120.18000030517578,205707,0.0,0.0,2021-07-30
47,2021-07-30 11:00:00+02:00,120.0999984741211,120.62000274658203,120.0199966430664,120.22000122070312,217837,0.0,0.0,2021-07-30
48,2021-07-30 12:00:00+02:00,120.54000091552734,120.63999938964844,120.18000030517578,120.4000015258789,191912,0.0,0.0,2021-07-30
49,2021-07-30 13:00:00+02:00,120.58000183105469,120.58000183105469,120.12000274658203,120.4000015258789,143819,0.0,0.0,2021-07-30
50,2021-07-30 14:00:00+02:00,120.33999633789062,120.63999938964844,120.22000122070312,120.5999984741211,82469,0.0,0.0,2021-07-30
51,2021-07-30 15:00:00+02:00,120.31999969482422,121.22000122070312,120.22000122070312,121.22000122070312,213759,0.0,0.0,2021-07-30
52,2021-07-30 16:00:00+02:00,120.73999786376953,121.4800033569336,120.62000274658203,121.22000122070312,306096,0.0,0.0,2021-07-30
