,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 09:00:00+02:00,76.30000305175781,76.6500015258789,76.25,76.30000305175781,1765,0.0,0.0,2021-07-23
1,2021-07-23 10:00:00+02:00,76.30000305175781,76.80000305175781,76.25,76.80000305175781,5528,0.0,0.0,2021-07-23
2,2021-07-23 11:00:00+02:00,76.55000305175781,76.8499984741211,76.55000305175781,76.75,5804,0.0,0.0,2021-07-23
3,2021-07-23 12:00:00+02:00,76.75,77.19999694824219,76.69999694824219,77.19999694824219,7105,0.0,0.0,2021-07-23
4,2021-07-23 13:00:00+02:00,76.9000015258789,77.25,76.9000015258789,77.25,11858,0.0,0.0,2021-07-23
5,2021-07-23 14:00:00+02:00,77.19999694824219,77.30000305175781,77.0999984741211,77.1500015258789,3449,0.0,0.0,2021-07-23
6,2021-07-23 15:00:00+02:00,77.1500015258789,77.30000305175781,76.80000305175781,76.8499984741211,6565,0.0,0.0,2021-07-23
7,2021-07-23 16:00:00+02:00,77.05000305175781,77.0999984741211,76.80000305175781,76.9000015258789,6798,0.0,0.0,2021-07-23
8,2021-07-23 17:00:00+02:00,77.0,77.0999984741211,76.8499984741211,76.94999694824219,8185,0.0,0.0,2021-07-23
9,2021-07-26 09:00:00+02:00,76.9000015258789,77.1500015258789,76.5999984741211,76.8499984741211,4864,0.0,0.0,2021-07-26
10,2021-07-26 10:00:00+02:00,76.80000305175781,77.1500015258789,76.80000305175781,77.1500015258789,8421,0.0,0.0,2021-07-26
11,2021-07-26 11:00:00+02:00,76.94999694824219,77.6500015258789,76.94999694824219,77.5999984741211,4852,0.0,0.0,2021-07-26
12,2021-07-26 12:00:00+02:00,77.4000015258789,77.75,77.4000015258789,77.55000305175781,3360,0.0,0.0,2021-07-26
13,2021-07-26 13:00:00+02:00,77.75,77.75,77.55000305175781,77.75,2390,0.0,0.0,2021-07-26
14,2021-07-26 14:00:00+02:00,77.55000305175781,77.94999694824219,77.5,77.5,7424,0.0,0.0,2021-07-26
15,2021-07-26 15:00:00+02:00,77.69999694824219,77.69999694824219,77.4000015258789,77.5999984741211,6115,0.0,0.0,2021-07-26
