,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 09:00:00+02:00,8.824999809265137,8.984999656677246,8.824999809265137,8.885000228881836,18273,0.0,0.0,2021-07-23
1,2021-07-23 10:00:00+02:00,8.944999694824219,9.0,8.880000114440918,8.920000076293945,62276,0.0,0.0,2021-07-23
2,2021-07-23 11:00:00+02:00,8.975000381469727,9.0,8.859999656677246,8.885000228881836,59573,0.0,0.0,2021-07-23
3,2021-07-23 12:00:00+02:00,8.880000114440918,8.9399995803833,8.845000267028809,8.9399995803833,58330,0.0,0.0,2021-07-23
4,2021-07-23 13:00:00+02:00,8.885000228881836,8.9399995803833,8.885000228881836,8.925000190734863,61764,0.0,0.0,2021-07-23
5,2021-07-23 14:00:00+02:00,8.920000076293945,8.979999542236328,8.904999732971191,8.979999542236328,61275,0.0,0.0,2021-07-23
6,2021-07-23 15:00:00+02:00,8.96500015258789,8.979999542236328,8.930000305175781,8.949999809265137,56299,0.0,0.0,2021-07-23
7,2021-07-23 16:00:00+02:00,8.9399995803833,9.03499984741211,8.9350004196167,9.010000228881836,154124,0.0,0.0,2021-07-23
8,2021-07-23 17:00:00+02:00,9.010000228881836,9.03499984741211,8.994999885559082,9.005000114440918,109978,0.0,0.0,2021-07-23
9,2021-07-26 09:00:00+02:00,8.904999732971191,8.989999771118164,8.869999885559082,8.9350004196167,34575,0.0,0.0,2021-07-26
10,2021-07-26 10:00:00+02:00,8.90999984741211,8.979999542236328,8.90999984741211,8.925000190734863,62092,0.0,0.0,2021-07-26
11,2021-07-26 11:00:00+02:00,8.960000038146973,8.96500015258789,8.880000114440918,8.944999694824219,192040,0.0,0.0,2021-07-26
12,2021-07-26 12:00:00+02:00,8.880000114440918,8.994999885559082,8.880000114440918,8.970000267028809,160372,0.0,0.0,2021-07-26
13,2021-07-26 13:00:00+02:00,8.954999923706055,8.994999885559082,8.9399995803833,8.954999923706055,199830,0.0,0.0,2021-07-26
14,2021-07-26 14:00:00+02:00,8.949999809265137,8.979999542236328,8.899999618530273,8.899999618530273,147044,0.0,0.0,2021-07-26
15,2021-07-26 15:00:00+02:00,8.920000076293945,9.020000457763672,8.899999618530273,9.015000343322754,79503,0.0,0.0,2021-07-26
16,2021-07-26 16:00:00+02:00,8.984999656677246,9.024999618530273,8.975000381469727,8.984999656677246,41198,0.0,0.0,2021-07-26
17,2021-07-26 17:00:00+02:00,9.0,9.005000114440918,8.975000381469727,8.989999771118164,570582,0.0,0.0,2021-07-26
18,2021-07-27 09:00:00+02:00,8.930000305175781,9.020000457763672,8.930000305175781,8.975000381469727,30540,0.0,0.0,2021-07-27
19,2021-07-27 10:00:00+02:00,8.984999656677246,8.989999771118164,8.944999694824219,8.96500015258789,28656,0.0,0.0,2021-07-27
20,2021-07-27 11:00:00+02:00,8.944999694824219,8.975000381469727,8.9399995803833,8.96500015258789,49458,0.0,0.0,2021-07-27
21,2021-07-27 12:00:00+02:00,8.9399995803833,8.979999542236328,8.9399995803833,8.979999542236328,48228,0.0,0.0,2021-07-27
22,2021-07-27 13:00:00+02:00,8.9399995803833,9.0,8.9399995803833,8.975000381469727,77014,0.0,0.0,2021-07-27
23,2021-07-27 14:00:00+02:00,8.989999771118164,9.024999618530273,8.970000267028809,8.975000381469727,228569,0.0,0.0,2021-07-27
24,2021-07-27 15:00:00+02:00,9.005000114440918,9.005000114440918,8.960000038146973,8.979999542236328,200252,0.0,0.0,2021-07-27
25,2021-07-27 16:00:00+02:00,8.979999542236328,8.994999885559082,8.970000267028809,8.994999885559082,86315,0.0,0.0,2021-07-27
26,2021-07-27 17:00:00+02:00,8.989999771118164,9.039999961853027,8.984999656677246,9.024999618530273,120981,0.0,0.0,2021-07-27
27,2021-07-28 09:00:00+02:00,9.0,9.104999542236328,8.970000267028809,9.010000228881836,79799,0.0,0.0,2021-07-28
28,2021-07-28 10:00:00+02:00,9.050000190734863,9.079999923706055,8.984999656677246,9.029999732971191,138847,0.0,0.0,2021-07-28
29,2021-07-28 11:00:00+02:00,9.029999732971191,9.119999885559082,9.0,9.109999656677246,255349,0.0,0.0,2021-07-28
30,2021-07-28 12:00:00+02:00,9.109999656677246,9.145000457763672,9.085000038146973,9.140000343322754,78633,0.0,0.0,2021-07-28
31,2021-07-28 13:00:00+02:00,9.125,9.164999961853027,9.114999771118164,9.145000457763672,55768,0.0,0.0,2021-07-28
32,2021-07-28 14:00:00+02:00,9.119999885559082,9.164999961853027,9.104999542236328,9.104999542236328,60390,0.0,0.0,2021-07-28
33,2021-07-28 15:00:00+02:00,9.130000114440918,9.130000114440918,9.074999809265137,9.079999923706055,67173,0.0,0.0,2021-07-28
34,2021-07-28 16:00:00+02:00,9.114999771118164,9.114999771118164,9.015000343322754,9.029999732971191,105883,0.0,0.0,2021-07-28
35,2021-07-28 17:00:00+02:00,9.045000076293945,9.045000076293945,9.010000228881836,9.024999618530273,56636,0.0,0.0,2021-07-28
36,2021-07-29 09:00:00+02:00,9.0,9.050000190734863,8.979999542236328,9.024999618530273,16661,0.0,0.0,2021-07-29
37,2021-07-29 10:00:00+02:00,9.0,9.050000190734863,8.984999656677246,9.010000228881836,53528,0.0,0.0,2021-07-29
38,2021-07-29 11:00:00+02:00,9.050000190734863,9.050000190734863,8.960000038146973,8.96500015258789,39000,0.0,0.0,2021-07-29
39,2021-07-29 12:00:00+02:00,9.0,9.0,8.960000038146973,8.984999656677246,31285,0.0,0.0,2021-07-29
40,2021-07-29 13:00:00+02:00,8.979999542236328,9.010000228881836,8.975000381469727,9.010000228881836,50399,0.0,0.0,2021-07-29
41,2021-07-29 14:00:00+02:00,8.994999885559082,9.03499984741211,8.975000381469727,9.015000343322754,47934,0.0,0.0,2021-07-29
42,2021-07-29 15:00:00+02:00,9.024999618530273,9.03499984741211,8.989999771118164,9.010000228881836,38248,0.0,0.0,2021-07-29
43,2021-07-29 16:00:00+02:00,9.020000457763672,9.020000457763672,8.944999694824219,8.954999923706055,80342,0.0,0.0,2021-07-29
44,2021-07-29 17:00:00+02:00,8.960000038146973,8.984999656677246,8.944999694824219,8.96500015258789,602410,0.0,0.0,2021-07-29
45,2021-07-30 09:00:00+02:00,8.90999984741211,8.979999542236328,8.895000457763672,8.954999923706055,23266,0.0,0.0,2021-07-30
46,2021-07-30 10:00:00+02:00,8.970000267028809,9.015000343322754,8.9350004196167,8.984999656677246,89244,0.0,0.0,2021-07-30
47,2021-07-30 11:00:00+02:00,8.944999694824219,9.029999732971191,8.9399995803833,8.979999542236328,141768,0.0,0.0,2021-07-30
48,2021-07-30 12:00:00+02:00,9.029999732971191,9.029999732971191,8.944999694824219,9.015000343322754,109601,0.0,0.0,2021-07-30
49,2021-07-30 13:00:00+02:00,8.994999885559082,9.050000190734863,8.970000267028809,9.045000076293945,146533,0.0,0.0,2021-07-30
50,2021-07-30 14:00:00+02:00,9.029999732971191,9.074999809265137,9.020000457763672,9.03499984741211,82974,0.0,0.0,2021-07-30
51,2021-07-30 15:00:00+02:00,9.069999694824219,9.09000015258789,9.020000457763672,9.074999809265137,84462,0.0,0.0,2021-07-30
52,2021-07-30 16:00:00+02:00,9.039999961853027,9.09000015258789,9.015000343322754,9.015000343322754,127776,0.0,0.0,2021-07-30
53,2021-07-30 17:00:00+02:00,9.050000190734863,9.0600004196167,9.015000343322754,9.03499984741211,62281,0.0,0.0,2021-07-30
54,2021-08-02 09:00:00+02:00,9.039999961853027,9.204999923706055,9.039999961853027,9.154999732971191,34086,0.0,0.0,2021-08-02
55,2021-08-02 10:00:00+02:00,9.1850004196167,9.21500015258789,9.125,9.210000038146973,69178,0.0,0.0,2021-08-02
56,2021-08-02 11:00:00+02:00,9.164999961853027,9.239999771118164,9.15999984741211,9.210000038146973,76956,0.0,0.0,2021-08-02
57,2021-08-02 12:00:00+02:00,9.204999923706055,9.239999771118164,9.199999809265137,9.199999809265137,65339,0.0,0.0,2021-08-02
58,2021-08-02 13:00:00+02:00,9.220000267028809,9.234999656677246,9.194999694824219,9.204999923706055,106340,0.0,0.0,2021-08-02
59,2021-08-02 14:00:00+02:00,9.229999542236328,9.234999656677246,9.154999732971191,9.154999732971191,40389,0.0,0.0,2021-08-02
