,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 09:00:00+02:00,966.5,966.5,958.5,964.0,673,0.0,0.0,2021-07-23
1,2021-07-23 10:00:00+02:00,964.5,968.5,964.0,967.5,1764,0.0,0.0,2021-07-23
2,2021-07-23 11:00:00+02:00,965.5,970.5,965.5,968.0,1867,0.0,0.0,2021-07-23
3,2021-07-23 12:00:00+02:00,969.0,969.5,966.5,968.0,1254,0.0,0.0,2021-07-23
4,2021-07-23 13:00:00+02:00,968.0,968.0,965.5,966.0,1118,0.0,0.0,2021-07-23
5,2021-07-23 14:00:00+02:00,965.5,967.0,963.5,965.0,1303,0.0,0.0,2021-07-23
6,2021-07-23 15:00:00+02:00,963.5,967.0,963.5,966.0,1683,0.0,0.0,2021-07-23
7,2021-07-23 16:00:00+02:00,965.5,968.5,964.0,968.0,2725,0.0,0.0,2021-07-23
8,2021-07-23 17:00:00+02:00,967.5,970.5,967.0,970.0,1777,0.0,0.0,2021-07-23
9,2021-07-26 09:00:00+02:00,969.5,973.0,968.0,971.5,1153,0.0,0.0,2021-07-26
10,2021-07-26 10:00:00+02:00,971.5,972.0,968.0,968.0,1242,0.0,0.0,2021-07-26
11,2021-07-26 11:00:00+02:00,971.0,971.0,965.5,966.0,1509,0.0,0.0,2021-07-26
12,2021-07-26 12:00:00+02:00,968.0,968.5,963.5,964.5,10034,0.0,0.0,2021-07-26
13,2021-07-26 13:00:00+02:00,964.5,967.5,963.5,967.0,1005,0.0,0.0,2021-07-26
14,2021-07-26 14:00:00+02:00,965.5,968.0,965.0,968.0,1363,0.0,0.0,2021-07-26
15,2021-07-26 15:00:00+02:00,967.0,969.0,965.0,965.0,1437,0.0,0.0,2021-07-26
16,2021-07-26 16:00:00+02:00,967.5,967.5,962.5,964.0,2563,0.0,0.0,2021-07-26
17,2021-07-26 17:00:00+02:00,964.0,970.5,963.0,970.5,3041,0.0,0.0,2021-07-26
18,2021-07-27 09:00:00+02:00,962.0,968.5,961.5,967.0,407,0.0,0.0,2021-07-27
19,2021-07-27 10:00:00+02:00,963.0,968.5,962.5,967.0,1659,0.0,0.0,2021-07-27
20,2021-07-27 11:00:00+02:00,965.5,969.5,965.5,968.0,1230,0.0,0.0,2021-07-27
21,2021-07-27 12:00:00+02:00,969.0,969.5,967.0,968.0,940,0.0,0.0,2021-07-27
22,2021-07-27 13:00:00+02:00,969.0,970.0,967.0,969.5,744,0.0,0.0,2021-07-27
