,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 08:00:00+01:00,1408.5999755859375,1416.322998046875,1406.199951171875,1413.5999755859375,186020,0.0,0.0,2021-07-23
1,2021-07-23 09:00:00+01:00,1415.800048828125,1416.322998046875,1409.4000244140625,1413.800048828125,381813,0.0,0.0,2021-07-23
2,2021-07-23 10:00:00+01:00,1410.0,1417.800048828125,1409.4000244140625,1416.0,245115,0.0,0.0,2021-07-23
3,2021-07-23 11:00:00+01:00,1415.4000244140625,1418.6605224609375,1414.7530517578125,1415.199951171875,352623,0.0,0.0,2021-07-23
4,2021-07-23 12:00:00+01:00,1417.0,1417.800048828125,1413.800048828125,1415.199951171875,176517,0.0,0.0,2021-07-23
5,2021-07-23 13:00:00+01:00,1414.5999755859375,1415.9000244140625,1412.0150146484375,1415.0,1084333,0.0,0.0,2021-07-23
6,2021-07-23 14:00:00+01:00,1412.800048828125,1417.4000244140625,1412.800048828125,1416.800048828125,516168,0.0,0.0,2021-07-23
7,2021-07-23 15:00:00+01:00,1416.0,1419.199951171875,1413.5999755859375,1415.199951171875,769994,0.0,0.0,2021-07-23
8,2021-07-23 16:00:00+01:00,1415.0999755859375,1418.0,1413.5999755859375,1417.5999755859375,591923,0.0,0.0,2021-07-23
9,2021-07-26 08:00:00+01:00,1411.199951171875,1415.5999755859375,1406.5999755859375,1408.0,98331,0.0,0.0,2021-07-26
10,2021-07-26 09:00:00+01:00,1409.0,1410.27197265625,1406.5999755859375,1407.6719970703125,330877,0.0,0.0,2021-07-26
11,2021-07-26 10:00:00+01:00,1409.392822265625,1410.27197265625,1403.4000244140625,1405.4000244140625,215488,0.0,0.0,2021-07-26
12,2021-07-26 11:00:00+01:00,1406.27294921875,1406.5999755859375,1402.199951171875,1403.199951171875,433385,0.0,0.0,2021-07-26
13,2021-07-26 12:00:00+01:00,1404.199951171875,1405.199951171875,1402.072998046875,1402.5999755859375,359510,0.0,0.0,2021-07-26
14,2021-07-26 13:00:00+01:00,1404.4000244140625,1404.800048828125,1401.4000244140625,1402.4000244140625,159122,0.0,0.0,2021-07-26
15,2021-07-26 14:00:00+01:00,1402.800048828125,1403.362548828125,1395.5999755859375,1398.199951171875,582704,0.0,0.0,2021-07-26
16,2021-07-26 15:00:00+01:00,1401.5999755859375,1402.0,1393.199951171875,1396.5999755859375,1151032,0.0,0.0,2021-07-26
17,2021-07-26 16:00:00+01:00,1393.6729736328125,1398.0,1393.199951171875,1397.0,866133,0.0,0.0,2021-07-26
18,2021-07-27 08:00:00+01:00,1392.800048828125,1396.4000244140625,1383.2650146484375,1389.12548828125,689250,0.0,0.0,2021-07-27
19,2021-07-27 09:00:00+01:00,1384.0,1391.199951171875,1383.72802734375,1387.4730224609375,424616,0.0,0.0,2021-07-27
20,2021-07-27 10:00:00+01:00,1386.800048828125,1395.4000244140625,1386.4000244140625,1395.199951171875,367534,0.0,0.0,2021-07-27
21,2021-07-27 11:00:00+01:00,1391.5999755859375,1399.4000244140625,1391.4000244140625,1396.5999755859375,320779,0.0,0.0,2021-07-27
22,2021-07-27 12:00:00+01:00,1398.4759521484375,1399.927001953125,1396.5999755859375,1399.612548828125,231418,0.0,0.0,2021-07-27
23,2021-07-27 13:00:00+01:00,1398.126953125,1400.800048828125,1397.5269775390625,1397.72705078125,273232,0.0,0.0,2021-07-27
24,2021-07-27 14:00:00+01:00,1400.0,1401.5999755859375,1394.800048828125,1401.072998046875,893623,0.0,0.0,2021-07-27
25,2021-07-27 15:00:00+01:00,1399.4000244140625,1401.800048828125,1393.5999755859375,1394.0,1243444,0.0,0.0,2021-07-27
26,2021-07-27 16:00:00+01:00,1397.4000244140625,1398.0,1393.5999755859375,1397.800048828125,884128,0.0,0.0,2021-07-27
27,2021-07-28 08:00:00+01:00,1389.0,1397.800048828125,1388.199951171875,1391.800048828125,535223,0.0,0.0,2021-07-28
28,2021-07-28 09:00:00+01:00,1390.5999755859375,1397.0,1388.199951171875,1394.0,506877,0.0,0.0,2021-07-28
29,2021-07-28 10:00:00+01:00,1392.800048828125,1397.0,1389.5999755859375,1390.5999755859375,498659,0.0,0.0,2021-07-28
30,2021-07-28 11:00:00+01:00,1392.93603515625,1393.0,1386.0,1388.50244140625,433988,0.0,0.0,2021-07-28
31,2021-07-28 12:00:00+01:00,1389.199951171875,1426.199951171875,1386.0,1387.800048828125,2617198,0.0,0.0,2021-07-28
32,2021-07-28 13:00:00+01:00,1417.800048828125,1417.800048828125,1386.4000244140625,1388.199951171875,1254897,0.0,0.0,2021-07-28
33,2021-07-28 14:00:00+01:00,1390.800048828125,1405.800048828125,1383.4000244140625,1404.4000244140625,991268,0.0,0.0,2021-07-28
34,2021-07-28 15:00:00+01:00,1389.800048828125,1408.199951171875,1384.5999755859375,1401.5999755859375,2066808,0.0,0.0,2021-07-28
35,2021-07-28 16:00:00+01:00,1403.0,1407.5999755859375,1400.199951171875,1405.0,1197973,0.0,0.0,2021-07-28
36,2021-07-29 08:00:00+01:00,1409.800048828125,1423.0,1401.800048828125,1409.0,765801,0.0,0.0,2021-07-29
37,2021-07-29 09:00:00+01:00,1414.5999755859375,1422.0,1406.0,1422.0,551752,0.0,0.0,2021-07-29
38,2021-07-29 10:00:00+01:00,1415.0,1423.199951171875,1414.5999755859375,1421.4000244140625,485720,0.0,0.0,2021-07-29
39,2021-07-29 11:00:00+01:00,1421.199951171875,1422.199951171875,1414.199951171875,1416.199951171875,391133,0.0,0.0,2021-07-29
40,2021-07-29 12:00:00+01:00,1417.199951171875,1417.4000244140625,1412.199951171875,1416.5999755859375,296601,0.0,0.0,2021-07-29
41,2021-07-29 13:00:00+01:00,1414.199951171875,1418.5999755859375,1412.199951171875,1417.199951171875,342032,0.0,0.0,2021-07-29
42,2021-07-29 14:00:00+01:00,1416.800048828125,1424.800048828125,1412.0,1421.199951171875,839307,0.0,0.0,2021-07-29
43,2021-07-29 15:00:00+01:00,1414.800048828125,1424.800048828125,1408.72705078125,1409.27197265625,1699772,0.0,0.0,2021-07-29
44,2021-07-29 16:00:00+01:00,1414.800048828125,1414.800048828125,1407.0,1410.5999755859375,1419798,0.0,0.0,2021-07-29
45,2021-07-30 08:00:00+01:00,1405.5999755859375,1408.0,1398.4000244140625,1405.5999755859375,270031,0.0,0.0,2021-07-30
46,2021-07-30 09:00:00+01:00,1406.199951171875,1413.0,1402.0,1407.0,536407,0.0,0.0,2021-07-30
47,2021-07-30 10:00:00+01:00,1409.199951171875,1411.06396484375,1406.5999755859375,1408.199951171875,412198,0.0,0.0,2021-07-30
48,2021-07-30 11:00:00+01:00,1408.4000244140625,1410.3675537109375,1404.5999755859375,1410.0,2923346,0.0,0.0,2021-07-30
49,2021-07-30 12:00:00+01:00,1408.0,1413.4000244140625,1406.800048828125,1413.199951171875,430902,0.0,0.0,2021-07-30
50,2021-07-30 13:00:00+01:00,1407.800048828125,1415.5999755859375,1407.800048828125,1415.4000244140625,308637,0.0,0.0,2021-07-30
51,2021-07-30 14:00:00+01:00,1413.4000244140625,1420.199951171875,1405.5999755859375,1416.5999755859375,833442,0.0,0.0,2021-07-30
52,2021-07-30 15:00:00+01:00,1414.197998046875,1420.199951171875,1413.0,1419.0,1251384,0.0,0.0,2021-07-30
53,2021-07-30 16:00:00+01:00,1415.0,1421.0,1414.5999755859375,1419.0,889873,0.0,0.0,2021-07-30
54,2021-08-02 08:00:00+01:00,1421.4000244140625,1425.0,1413.0,1413.800048828125,1156974,0.0,0.0,2021-08-02
55,2021-08-02 09:00:00+01:00,1415.800048828125,1419.4000244140625,1413.0,1417.996826171875,571975,0.0,0.0,2021-08-02
56,2021-08-02 10:00:00+01:00,1415.800048828125,1422.9901123046875,1415.5999755859375,1420.300048828125,321911,0.0,0.0,2021-08-02
57,2021-08-02 11:00:00+01:00,1421.3360595703125,1422.9901123046875,1414.4000244140625,1414.4000244140625,355457,0.0,0.0,2021-08-02
58,2021-08-02 12:00:00+01:00,1419.2640380859375,1421.0,1410.800048828125,1411.199951171875,543690,0.0,0.0,2021-08-02
59,2021-08-02 13:00:00+01:00,1413.199951171875,1414.0,1410.199951171875,1413.0,613155,0.0,0.0,2021-08-02
60,2021-08-02 14:00:00+01:00,1411.5999755859375,1416.5999755859375,1406.4000244140625,1409.0,1263168,0.0,0.0,2021-08-02
61,2021-08-02 15:00:00+01:00,1414.199951171875,1423.4000244140625,1406.4000244140625,1423.0,1819645,0.0,0.0,2021-08-02
