,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 09:00:00+02:00,11.595999717712402,11.680000305175781,11.574000358581543,11.595999717712402,0,0.0,0.0,2021-07-23
1,2021-07-23 10:00:00+02:00,11.597999572753906,11.644000053405762,11.593999862670898,11.619999885559082,314787,0.0,0.0,2021-07-23
2,2021-07-23 11:00:00+02:00,11.621999740600586,11.685999870300293,11.609999656677246,11.666000366210938,228771,0.0,0.0,2021-07-23
3,2021-07-23 12:00:00+02:00,11.654000282287598,11.697999954223633,11.64799976348877,11.6899995803833,146638,0.0,0.0,2021-07-23
4,2021-07-23 13:00:00+02:00,11.694000244140625,11.697999954223633,11.661999702453613,11.696000099182129,219833,0.0,0.0,2021-07-23
5,2021-07-23 14:00:00+02:00,11.694000244140625,11.75,11.692000389099121,11.722000122070312,227306,0.0,0.0,2021-07-23
6,2021-07-23 15:00:00+02:00,11.722000122070312,11.758000373840332,11.656000137329102,11.670000076293945,323684,0.0,0.0,2021-07-23
7,2021-07-23 16:00:00+02:00,11.65999984741211,11.722000122070312,11.637999534606934,11.675999641418457,327335,0.0,0.0,2021-07-23
8,2021-07-23 17:00:00+02:00,11.678000450134277,11.70199966430664,11.670000076293945,11.699999809265137,271847,0.0,0.0,2021-07-23
9,2021-07-26 09:00:00+02:00,11.600000381469727,11.657999992370605,11.520000457763672,11.53600025177002,0,0.0,0.0,2021-07-26
10,2021-07-26 10:00:00+02:00,11.534000396728516,11.538000106811523,11.47599983215332,11.529999732971191,212758,0.0,0.0,2021-07-26
11,2021-07-26 11:00:00+02:00,11.529999732971191,11.668000221252441,11.517999649047852,11.663999557495117,213984,0.0,0.0,2021-07-26
12,2021-07-26 12:00:00+02:00,11.666000366210938,11.720000267028809,11.657999992370605,11.694000244140625,550613,0.0,0.0,2021-07-26
13,2021-07-26 13:00:00+02:00,11.697999954223633,11.765999794006348,11.696000099182129,11.765999794006348,262837,0.0,0.0,2021-07-26
14,2021-07-26 14:00:00+02:00,11.767999649047852,11.821999549865723,11.73799991607666,11.73799991607666,226867,0.0,0.0,2021-07-26
15,2021-07-26 15:00:00+02:00,11.734000205993652,11.87600040435791,11.734000205993652,11.87399959564209,535928,0.0,0.0,2021-07-26
16,2021-07-26 16:00:00+02:00,11.87600040435791,11.930000305175781,11.836000442504883,11.855999946594238,408940,0.0,0.0,2021-07-26
17,2021-07-26 17:00:00+02:00,11.855999946594238,11.880000114440918,11.855999946594238,11.859999656677246,322674,0.0,0.0,2021-07-26
