,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 09:00:00+02:00,10.501999855041504,10.526000022888184,10.4399995803833,10.458000183105469,0,0.0,0.0,2021-07-23
1,2021-07-23 10:00:00+02:00,10.460000038146973,10.505999565124512,10.447999954223633,10.454000473022461,650189,0.0,0.0,2021-07-23
2,2021-07-23 11:00:00+02:00,10.454000473022461,10.510000228881836,10.447999954223633,10.489999771118164,620747,0.0,0.0,2021-07-23
3,2021-07-23 12:00:00+02:00,10.48799991607666,10.545999526977539,10.484000205993652,10.543999671936035,379220,0.0,0.0,2021-07-23
4,2021-07-23 13:00:00+02:00,10.541999816894531,10.545999526977539,10.491999626159668,10.522000312805176,505953,0.0,0.0,2021-07-23
5,2021-07-23 14:00:00+02:00,10.520000457763672,10.576000213623047,10.517999649047852,10.565999984741211,447967,0.0,0.0,2021-07-23
6,2021-07-23 15:00:00+02:00,10.564000129699707,10.612000465393066,10.501999855041504,10.51200008392334,1471849,0.0,0.0,2021-07-23
7,2021-07-23 16:00:00+02:00,10.508000373840332,10.5600004196167,10.473999977111816,10.52400016784668,1459602,0.0,0.0,2021-07-23
8,2021-07-23 17:00:00+02:00,10.52400016784668,10.539999961853027,10.505999565124512,10.534000396728516,1009980,0.0,0.0,2021-07-23
9,2021-07-26 09:00:00+02:00,10.458000183105469,10.586000442504883,10.449999809265137,10.496000289916992,0,0.0,0.0,2021-07-26
10,2021-07-26 10:00:00+02:00,10.496000289916992,10.496000289916992,10.437999725341797,10.472000122070312,764947,0.0,0.0,2021-07-26
11,2021-07-26 11:00:00+02:00,10.472000122070312,10.609999656677246,10.465999603271484,10.607999801635742,911360,0.0,0.0,2021-07-26
12,2021-07-26 12:00:00+02:00,10.607999801635742,10.668000221252441,10.604000091552734,10.642000198364258,754584,0.0,0.0,2021-07-26
13,2021-07-26 13:00:00+02:00,10.640000343322754,10.71399974822998,10.62399959564209,10.71399974822998,552278,0.0,0.0,2021-07-26
14,2021-07-26 14:00:00+02:00,10.71399974822998,10.776000022888184,10.70199966430664,10.70199966430664,991197,0.0,0.0,2021-07-26
15,2021-07-26 15:00:00+02:00,10.699999809265137,10.85200023651123,10.694000244140625,10.847999572753906,2079185,0.0,0.0,2021-07-26
16,2021-07-26 16:00:00+02:00,10.847999572753906,10.920000076293945,10.842000007629395,10.859999656677246,2539113,0.0,0.0,2021-07-26
17,2021-07-26 17:00:00+02:00,10.859999656677246,10.894000053405762,10.85200023651123,10.890000343322754,1025859,0.0,0.0,2021-07-26
18,2021-07-27 09:00:00+02:00,10.850000381469727,10.866000175476074,10.574000358581543,10.642000198364258,0,0.0,0.0,2021-07-27
