,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 10:00:00+10:00,1.409999966621399,1.409999966621399,1.4049999713897705,1.409999966621399,0,0.0,0.0,2023-05-24
1,2023-05-24 10:05:00+10:00,1.406999945640564,1.409999966621399,1.4049999713897705,1.4049999713897705,79949,0.0,0.0,2023-05-24
2,2023-05-24 10:10:00+10:00,1.409999966621399,1.4199999570846558,1.409999966621399,1.4149999618530273,259352,0.0,0.0,2023-05-24
3,2023-05-24 10:15:00+10:00,1.4149999618530273,1.4149999618530273,1.4119999408721924,1.4119999408721924,5591,0.0,0.0,2023-05-24
4,2023-05-24 10:20:00+10:00,1.4119999408721924,1.4149999618530273,1.4119999408721924,1.4119999408721924,79106,0.0,0.0,2023-05-24
5,2023-05-24 10:25:00+10:00,1.4119999408721924,1.4119999408721924,1.409999966621399,1.4119999408721924,37122,0.0,0.0,2023-05-24
6,2023-05-24 10:30:00+10:00,1.4119999408721924,1.4119999408721924,1.4049999713897705,1.406999945640564,324322,0.0,0.0,2023-05-24
7,2023-05-24 10:35:00+10:00,1.406999945640564,1.409999966621399,1.4049999713897705,1.4049999713897705,19659,0.0,0.0,2023-05-24
8,2023-05-24 10:40:00+10:00,1.409999966621399,1.409999966621399,1.4049999713897705,1.409999966621399,17752,0.0,0.0,2023-05-24
9,2023-05-24 10:45:00+10:00,1.409999966621399,1.409999966621399,1.4049999713897705,1.4049999713897705,15953,0.0,0.0,2023-05-24
10,2023-05-24 10:50:00+10:00,1.4049999713897705,1.409999966621399,1.4049999713897705,1.406999945640564,42525,0.0,0.0,2023-05-24
11,2023-05-24 10:55:00+10:00,1.409999966621399,1.409999966621399,1.406999945640564,1.409999966621399,7041,0.0,0.0,2023-05-24
12,2023-05-24 11:00:00+10:00,1.406999945640564,1.4119999408721924,1.4049999713897705,1.409999966621399,191652,0.0,0.0,2023-05-24
13,2023-05-24 11:05:00+10:00,1.409999966621399,1.409999966621399,1.406999945640564,1.409999966621399,11443,0.0,0.0,2023-05-24
14,2023-05-24 11:10:00+10:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,12087,0.0,0.0,2023-05-24
15,2023-05-24 11:15:00+10:00,1.409999966621399,1.4119999408721924,1.406999945640564,1.406999945640564,147042,0.0,0.0,2023-05-24
16,2023-05-24 11:20:00+10:00,1.406999945640564,1.409999966621399,1.4049999713897705,1.4049999713897705,7509,0.0,0.0,2023-05-24
17,2023-05-24 11:25:00+10:00,1.409999966621399,1.4119999408721924,1.409999966621399,1.4119999408721924,55510,0.0,0.0,2023-05-24
18,2023-05-24 11:30:00+10:00,1.4119999408721924,1.4119999408721924,1.406999945640564,1.409999966621399,97757,0.0,0.0,2023-05-24
19,2023-05-24 11:35:00+10:00,1.409999966621399,1.409999966621399,1.406999945640564,1.406999945640564,38017,0.0,0.0,2023-05-24
20,2023-05-24 11:40:00+10:00,1.409999966621399,1.4119999408721924,1.406999945640564,1.4119999408721924,15117,0.0,0.0,2023-05-24
21,2023-05-24 11:45:00+10:00,1.4149999618530273,1.4149999618530273,1.409999966621399,1.4119999408721924,10136,0.0,0.0,2023-05-24
22,2023-05-24 11:50:00+10:00,1.4119999408721924,1.4119999408721924,1.409999966621399,1.4119999408721924,10897,0.0,0.0,2023-05-24
23,2023-05-24 11:55:00+10:00,1.4119999408721924,1.4119999408721924,1.4049999713897705,1.4049999713897705,47967,0.0,0.0,2023-05-24
24,2023-05-24 12:00:00+10:00,1.406999945640564,1.409999966621399,1.406999945640564,1.406999945640564,118412,0.0,0.0,2023-05-24
25,2023-05-24 12:05:00+10:00,1.406999945640564,1.409999966621399,1.406999945640564,1.409999966621399,31577,0.0,0.0,2023-05-24
26,2023-05-24 12:10:00+10:00,1.406999945640564,1.409999966621399,1.4049999713897705,1.406999945640564,28858,0.0,0.0,2023-05-24
27,2023-05-24 12:15:00+10:00,1.406999945640564,1.409999966621399,1.4049999713897705,1.4049999713897705,26250,0.0,0.0,2023-05-24
28,2023-05-24 12:20:00+10:00,1.406999945640564,1.409999966621399,1.4049999713897705,1.406999945640564,28440,0.0,0.0,2023-05-24
29,2023-05-24 12:25:00+10:00,1.409999966621399,1.409999966621399,1.4049999713897705,1.4049999713897705,27066,0.0,0.0,2023-05-24
30,2023-05-24 12:30:00+10:00,1.406999945640564,1.409999966621399,1.4049999713897705,1.406999945640564,24968,0.0,0.0,2023-05-24
31,2023-05-24 12:35:00+10:00,1.406999945640564,1.409999966621399,1.4049999713897705,1.4049999713897705,28496,0.0,0.0,2023-05-24
32,2023-05-24 12:40:00+10:00,1.406999945640564,1.409999966621399,1.4049999713897705,1.4049999713897705,25219,0.0,0.0,2023-05-24
33,2023-05-24 12:45:00+10:00,1.406999945640564,1.409999966621399,1.4049999713897705,1.4049999713897705,20205,0.0,0.0,2023-05-24
34,2023-05-24 12:50:00+10:00,1.409999966621399,1.409999966621399,1.4049999713897705,1.4049999713897705,25706,0.0,0.0,2023-05-24
35,2023-05-24 12:55:00+10:00,1.409999966621399,1.409999966621399,1.4049999713897705,1.4049999713897705,23537,0.0,0.0,2023-05-24
36,2023-05-24 13:00:00+10:00,1.409999966621399,1.409999966621399,1.4049999713897705,1.4049999713897705,10836,0.0,0.0,2023-05-24
37,2023-05-24 13:05:00+10:00,1.4049999713897705,1.409999966621399,1.4049999713897705,1.406999945640564,12927,0.0,0.0,2023-05-24
38,2023-05-24 13:10:00+10:00,1.406999945640564,1.409999966621399,1.4049999713897705,1.409999966621399,15058,0.0,0.0,2023-05-24
39,2023-05-24 13:15:00+10:00,1.406999945640564,1.409999966621399,1.4049999713897705,1.4049999713897705,14968,0.0,0.0,2023-05-24
40,2023-05-24 13:20:00+10:00,1.409999966621399,1.409999966621399,1.4049999713897705,1.406999945640564,19384,0.0,0.0,2023-05-24
41,2023-05-24 13:25:00+10:00,1.409999966621399,1.409999966621399,1.4049999713897705,1.406999945640564,20448,0.0,0.0,2023-05-24
42,2023-05-24 13:30:00+10:00,1.409999966621399,1.409999966621399,1.406999945640564,1.406999945640564,35414,0.0,0.0,2023-05-24
43,2023-05-24 13:35:00+10:00,1.409999966621399,1.409999966621399,1.406999945640564,1.406999945640564,21569,0.0,0.0,2023-05-24
44,2023-05-24 13:40:00+10:00,1.406999945640564,1.409999966621399,1.4049999713897705,1.406999945640564,28959,0.0,0.0,2023-05-24
45,2023-05-24 13:45:00+10:00,1.406999945640564,1.409999966621399,1.4049999713897705,1.406999945640564,26106,0.0,0.0,2023-05-24
46,2023-05-24 13:50:00+10:00,1.4049999713897705,1.409999966621399,1.4049999713897705,1.4049999713897705,32597,0.0,0.0,2023-05-24
