,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 10:05:00+10:00,5.190000057220459,5.230000019073486,5.159999847412109,5.230000019073486,6187,0.0,0.0,2023-05-24
1,2023-05-24 10:10:00+10:00,5.239999771118164,5.25,5.21999979019165,5.21999979019165,4788,0.0,0.0,2023-05-24
2,2023-05-24 10:15:00+10:00,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,63,0.0,0.0,2023-05-24
3,2023-05-24 10:25:00+10:00,5.21999979019165,5.239999771118164,5.21999979019165,5.239999771118164,5175,0.0,0.0,2023-05-24
4,2023-05-24 10:30:00+10:00,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,581,0.0,0.0,2023-05-24
5,2023-05-24 10:35:00+10:00,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,34,0.0,0.0,2023-05-24
6,2023-05-24 10:40:00+10:00,5.239999771118164,5.25,5.239999771118164,5.25,1045,0.0,0.0,2023-05-24
7,2023-05-24 10:45:00+10:00,5.260000228881836,5.260000228881836,5.239999771118164,5.25,10311,0.0,0.0,2023-05-24
8,2023-05-24 10:50:00+10:00,5.239999771118164,5.25,5.210000038146973,5.239999771118164,39338,0.0,0.0,2023-05-24
9,2023-05-24 10:55:00+10:00,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,190,0.0,0.0,2023-05-24
10,2023-05-24 11:00:00+10:00,5.239999771118164,5.239999771118164,5.199999809265137,5.210000038146973,12450,0.0,0.0,2023-05-24
11,2023-05-24 11:05:00+10:00,5.210000038146973,5.21999979019165,5.210000038146973,5.210000038146973,845,0.0,0.0,2023-05-24
12,2023-05-24 11:10:00+10:00,5.21999979019165,5.21999979019165,5.210000038146973,5.210000038146973,399,0.0,0.0,2023-05-24
13,2023-05-24 11:15:00+10:00,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,3271,0.0,0.0,2023-05-24
14,2023-05-24 11:20:00+10:00,5.210000038146973,5.21999979019165,5.210000038146973,5.21999979019165,1048,0.0,0.0,2023-05-24
15,2023-05-24 11:25:00+10:00,5.21999979019165,5.260000228881836,5.21999979019165,5.239999771118164,20098,0.0,0.0,2023-05-24
16,2023-05-24 11:35:00+10:00,5.239999771118164,5.239999771118164,5.230000019073486,5.230000019073486,1222,0.0,0.0,2023-05-24
17,2023-05-24 11:40:00+10:00,5.230000019073486,5.239999771118164,5.224999904632568,5.230000019073486,1431,0.0,0.0,2023-05-24
18,2023-05-24 11:45:00+10:00,5.21999979019165,5.230000019073486,5.21999979019165,5.230000019073486,704,0.0,0.0,2023-05-24
19,2023-05-24 11:50:00+10:00,5.230000019073486,5.239999771118164,5.224999904632568,5.224999904632568,574,0.0,0.0,2023-05-24
20,2023-05-24 11:55:00+10:00,5.224999904632568,5.224999904632568,5.224999904632568,5.224999904632568,262,0.0,0.0,2023-05-24
21,2023-05-24 12:00:00+10:00,5.224999904632568,5.25,5.224999904632568,5.25,4782,0.0,0.0,2023-05-24
22,2023-05-24 12:05:00+10:00,5.25,5.260000228881836,5.25,5.260000228881836,257,0.0,0.0,2023-05-24
23,2023-05-24 12:10:00+10:00,5.255000114440918,5.260000228881836,5.230000019073486,5.230000019073486,9473,0.0,0.0,2023-05-24
24,2023-05-24 12:15:00+10:00,5.239999771118164,5.25,5.239999771118164,5.25,6489,0.0,0.0,2023-05-24
25,2023-05-24 12:20:00+10:00,5.25,5.25,5.25,5.25,226,0.0,0.0,2023-05-24
26,2023-05-24 12:25:00+10:00,5.25,5.25,5.239999771118164,5.239999771118164,1308,0.0,0.0,2023-05-24
