,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 10:05:00+10:00,7.429999828338623,7.449999809265137,7.420000076293945,7.440000057220459,7325,0.0,0.0,2023-05-24
1,2023-05-24 10:10:00+10:00,7.434999942779541,7.449999809265137,7.420000076293945,7.429999828338623,69555,0.0,0.0,2023-05-24
2,2023-05-24 10:15:00+10:00,7.425000190734863,7.449999809265137,7.420000076293945,7.445000171661377,144847,0.0,0.0,2023-05-24
3,2023-05-24 10:20:00+10:00,7.445000171661377,7.46999979019165,7.445000171661377,7.449999809265137,253428,0.0,0.0,2023-05-24
4,2023-05-24 10:25:00+10:00,7.449999809265137,7.460000038146973,7.445000171661377,7.460000038146973,40951,0.0,0.0,2023-05-24
5,2023-05-24 10:30:00+10:00,7.465000152587891,7.46999979019165,7.449999809265137,7.449999809265137,27903,0.0,0.0,2023-05-24
6,2023-05-24 10:35:00+10:00,7.449999809265137,7.460000038146973,7.449999809265137,7.449999809265137,25344,0.0,0.0,2023-05-24
7,2023-05-24 10:40:00+10:00,7.460000038146973,7.460000038146973,7.449999809265137,7.449999809265137,6015,0.0,0.0,2023-05-24
8,2023-05-24 10:45:00+10:00,7.460000038146973,7.460000038146973,7.440000057220459,7.440000057220459,31231,0.0,0.0,2023-05-24
9,2023-05-24 10:50:00+10:00,7.440000057220459,7.454999923706055,7.440000057220459,7.454999923706055,45154,0.0,0.0,2023-05-24
10,2023-05-24 10:55:00+10:00,7.454999923706055,7.454999923706055,7.449999809265137,7.449999809265137,39397,0.0,0.0,2023-05-24
11,2023-05-24 11:00:00+10:00,7.449999809265137,7.465000152587891,7.449999809265137,7.454999923706055,66928,0.0,0.0,2023-05-24
12,2023-05-24 11:05:00+10:00,7.454999923706055,7.460000038146973,7.449999809265137,7.449999809265137,1058,0.0,0.0,2023-05-24
13,2023-05-24 11:10:00+10:00,7.449999809265137,7.460000038146973,7.449999809265137,7.449999809265137,5259,0.0,0.0,2023-05-24
14,2023-05-24 11:15:00+10:00,7.449999809265137,7.460000038146973,7.449999809265137,7.460000038146973,7086,0.0,0.0,2023-05-24
15,2023-05-24 11:20:00+10:00,7.460000038146973,7.465000152587891,7.449999809265137,7.454999923706055,87965,0.0,0.0,2023-05-24
16,2023-05-24 11:25:00+10:00,7.460000038146973,7.46999979019165,7.454999923706055,7.454999923706055,1567487,0.0,0.0,2023-05-24
17,2023-05-24 11:30:00+10:00,7.454999923706055,7.454999923706055,7.440000057220459,7.440000057220459,79099,0.0,0.0,2023-05-24
18,2023-05-24 11:35:00+10:00,7.440000057220459,7.445000171661377,7.440000057220459,7.440000057220459,8385,0.0,0.0,2023-05-24
19,2023-05-24 11:40:00+10:00,7.440000057220459,7.440000057220459,7.434999942779541,7.440000057220459,17762,0.0,0.0,2023-05-24
20,2023-05-24 11:45:00+10:00,7.434999942779541,7.434999942779541,7.420000076293945,7.420000076293945,110535,0.0,0.0,2023-05-24
21,2023-05-24 11:50:00+10:00,7.420000076293945,7.425000190734863,7.420000076293945,7.425000190734863,12188,0.0,0.0,2023-05-24
22,2023-05-24 11:55:00+10:00,7.420000076293945,7.425000190734863,7.414999961853027,7.420000076293945,27510,0.0,0.0,2023-05-24
23,2023-05-24 12:00:00+10:00,7.420000076293945,7.425000190734863,7.420000076293945,7.425000190734863,14968,0.0,0.0,2023-05-24
24,2023-05-24 12:05:00+10:00,7.420000076293945,7.440000057220459,7.420000076293945,7.434999942779541,42658,0.0,0.0,2023-05-24
25,2023-05-24 12:10:00+10:00,7.434999942779541,7.449999809265137,7.429999828338623,7.449999809265137,35689,0.0,0.0,2023-05-24
26,2023-05-24 12:15:00+10:00,7.449999809265137,7.449999809265137,7.440000057220459,7.440000057220459,28998,0.0,0.0,2023-05-24
27,2023-05-24 12:20:00+10:00,7.440000057220459,7.449999809265137,7.434999942779541,7.449999809265137,51700,0.0,0.0,2023-05-24
28,2023-05-24 12:25:00+10:00,7.440000057220459,7.449999809265137,7.440000057220459,7.440000057220459,19486,0.0,0.0,2023-05-24
29,2023-05-24 12:30:00+10:00,7.445000171661377,7.449999809265137,7.440000057220459,7.449999809265137,2870,0.0,0.0,2023-05-24
30,2023-05-24 12:35:00+10:00,7.440000057220459,7.449999809265137,7.440000057220459,7.445000171661377,3718,0.0,0.0,2023-05-24
31,2023-05-24 12:40:00+10:00,7.440000057220459,7.449999809265137,7.440000057220459,7.440000057220459,24918,0.0,0.0,2023-05-24
32,2023-05-24 12:45:00+10:00,7.445000171661377,7.449999809265137,7.429999828338623,7.445000171661377,61179,0.0,0.0,2023-05-24
33,2023-05-24 12:50:00+10:00,7.445000171661377,7.449999809265137,7.445000171661377,7.449999809265137,2807,0.0,0.0,2023-05-24
34,2023-05-24 12:55:00+10:00,7.445000171661377,7.449999809265137,7.440000057220459,7.449999809265137,28055,0.0,0.0,2023-05-24
35,2023-05-24 13:00:00+10:00,7.440000057220459,7.449999809265137,7.440000057220459,7.440000057220459,12203,0.0,0.0,2023-05-24
36,2023-05-24 13:05:00+10:00,7.440000057220459,7.449999809265137,7.440000057220459,7.449999809265137,8313,0.0,0.0,2023-05-24
37,2023-05-24 13:10:00+10:00,7.445000171661377,7.449999809265137,7.440000057220459,7.449999809265137,12342,0.0,0.0,2023-05-24
38,2023-05-24 13:15:00+10:00,7.449999809265137,7.460000038146973,7.449999809265137,7.460000038146973,50859,0.0,0.0,2023-05-24
39,2023-05-24 13:20:00+10:00,7.460000038146973,7.460000038146973,7.449999809265137,7.449999809265137,1081,0.0,0.0,2023-05-24
40,2023-05-24 13:25:00+10:00,7.454999923706055,7.460000038146973,7.449999809265137,7.454999923706055,7969,0.0,0.0,2023-05-24
41,2023-05-24 13:30:00+10:00,7.449999809265137,7.460000038146973,7.440000057220459,7.440000057220459,93985,0.0,0.0,2023-05-24
42,2023-05-24 13:35:00+10:00,7.440000057220459,7.445000171661377,7.440000057220459,7.440000057220459,69180,0.0,0.0,2023-05-24
43,2023-05-24 13:40:00+10:00,7.440000057220459,7.445000171661377,7.429999828338623,7.434999942779541,62113,0.0,0.0,2023-05-24
44,2023-05-24 13:45:00+10:00,7.440000057220459,7.440000057220459,7.429999828338623,7.434999942779541,8041,0.0,0.0,2023-05-24
45,2023-05-24 13:50:00+10:00,7.440000057220459,7.440000057220459,7.429999828338623,7.429999828338623,4387,0.0,0.0,2023-05-24
46,2023-05-24 13:55:00+10:00,7.429999828338623,7.449999809265137,7.429999828338623,7.449999809265137,102871,0.0,0.0,2023-05-24
47,2023-05-24 14:00:00+10:00,7.449999809265137,7.460000038146973,7.445000171661377,7.460000038146973,82535,0.0,0.0,2023-05-24
48,2023-05-24 14:05:00+10:00,7.460000038146973,7.460000038146973,7.454999923706055,7.460000038146973,12238,0.0,0.0,2023-05-24
49,2023-05-24 14:10:00+10:00,7.460000038146973,7.460000038146973,7.449999809265137,7.454999923706055,32072,0.0,0.0,2023-05-24
50,2023-05-24 14:15:00+10:00,7.454999923706055,7.460000038146973,7.449999809265137,7.454999923706055,18883,0.0,0.0,2023-05-24
51,2023-05-24 14:20:00+10:00,7.460000038146973,7.46999979019165,7.454999923706055,7.454999923706055,117468,0.0,0.0,2023-05-24
52,2023-05-24 14:25:00+10:00,7.454999923706055,7.46999979019165,7.454999923706055,7.46999979019165,78210,0.0,0.0,2023-05-24
53,2023-05-24 14:30:00+10:00,7.46999979019165,7.46999979019165,7.460000038146973,7.46999979019165,20086,0.0,0.0,2023-05-24
54,2023-05-24 14:35:00+10:00,7.46999979019165,7.46999979019165,7.460000038146973,7.460000038146973,26777,0.0,0.0,2023-05-24
55,2023-05-24 14:40:00+10:00,7.46999979019165,7.46999979019165,7.440000057220459,7.460000038146973,305662,0.0,0.0,2023-05-24
56,2023-05-24 14:45:00+10:00,7.454999923706055,7.460000038146973,7.445000171661377,7.454999923706055,56131,0.0,0.0,2023-05-24
57,2023-05-24 14:50:00+10:00,7.449999809265137,7.454999923706055,7.449999809265137,7.454999923706055,34862,0.0,0.0,2023-05-24
58,2023-05-24 14:55:00+10:00,7.449999809265137,7.454999923706055,7.445000171661377,7.454999923706055,36212,0.0,0.0,2023-05-24
59,2023-05-24 15:00:00+10:00,7.460000038146973,7.46999979019165,7.454999923706055,7.46999979019165,66366,0.0,0.0,2023-05-24
60,2023-05-24 15:05:00+10:00,7.465000152587891,7.46999979019165,7.460000038146973,7.46999979019165,32646,0.0,0.0,2023-05-24
61,2023-05-24 15:10:00+10:00,7.465000152587891,7.480000019073486,7.460000038146973,7.480000019073486,160066,0.0,0.0,2023-05-24
62,2023-05-24 15:15:00+10:00,7.474999904632568,7.480000019073486,7.46999979019165,7.474999904632568,23453,0.0,0.0,2023-05-24
63,2023-05-24 15:20:00+10:00,7.474999904632568,7.480000019073486,7.46999979019165,7.46999979019165,35837,0.0,0.0,2023-05-24
64,2023-05-24 15:25:00+10:00,7.46999979019165,7.480000019073486,7.46999979019165,7.480000019073486,86025,0.0,0.0,2023-05-24
65,2023-05-24 15:30:00+10:00,7.480000019073486,7.480000019073486,7.46999979019165,7.480000019073486,46860,0.0,0.0,2023-05-24
66,2023-05-24 15:35:00+10:00,7.480000019073486,7.489999771118164,7.480000019073486,7.485000133514404,103251,0.0,0.0,2023-05-24
67,2023-05-24 15:40:00+10:00,7.489999771118164,7.494999885559082,7.480000019073486,7.489999771118164,154052,0.0,0.0,2023-05-24
68,2023-05-24 15:45:00+10:00,7.489999771118164,7.489999771118164,7.480000019073486,7.489999771118164,200568,0.0,0.0,2023-05-24
69,2023-05-24 15:50:00+10:00,7.489999771118164,7.489999771118164,7.480000019073486,7.489999771118164,217772,0.0,0.0,2023-05-24
70,2023-05-24 15:55:00+10:00,7.485000133514404,7.489999771118164,7.480000019073486,7.480000019073486,44901,0.0,0.0,2023-05-24
71,2023-05-24 16:10:00+10:00,7.5,7.5,7.5,7.5,2328983,0.0,0.0,2023-05-24
72,2023-05-25 10:05:00+10:00,7.460000038146973,7.489999771118164,7.460000038146973,7.485000133514404,0,0.0,0.0,2023-05-25
73,2023-05-25 10:10:00+10:00,7.485000133514404,7.5,7.460000038146973,7.489999771118164,148061,0.0,0.0,2023-05-25
74,2023-05-25 10:15:00+10:00,7.489999771118164,7.5,7.480000019073486,7.489999771118164,89619,0.0,0.0,2023-05-25
75,2023-05-25 10:20:00+10:00,7.5,7.510000228881836,7.485000133514404,7.5,71815,0.0,0.0,2023-05-25
