,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 10:00:00+10:00,3.390000104904175,3.4000000953674316,3.390000104904175,3.390000104904175,0,0.0,0.0,2023-05-24
1,2023-05-24 10:05:00+10:00,3.4000000953674316,3.4000000953674316,3.380000114440918,3.390000104904175,5442,0.0,0.0,2023-05-24
2,2023-05-24 10:10:00+10:00,3.3949999809265137,3.3949999809265137,3.380000114440918,3.380000114440918,323,0.0,0.0,2023-05-24
3,2023-05-24 10:15:00+10:00,3.380000114440918,3.4000000953674316,3.375,3.4000000953674316,15131,0.0,0.0,2023-05-24
4,2023-05-24 10:20:00+10:00,3.4049999713897705,3.4049999713897705,3.4049999713897705,3.4049999713897705,162,0.0,0.0,2023-05-24
5,2023-05-24 10:30:00+10:00,3.4049999713897705,3.4100000858306885,3.4049999713897705,3.4049999713897705,196,0.0,0.0,2023-05-24
6,2023-05-24 10:35:00+10:00,3.4049999713897705,3.4100000858306885,3.4049999713897705,3.4100000858306885,278,0.0,0.0,2023-05-24
7,2023-05-24 10:40:00+10:00,3.4049999713897705,3.4200000762939453,3.4049999713897705,3.4200000762939453,1445,0.0,0.0,2023-05-24
8,2023-05-24 10:45:00+10:00,3.4200000762939453,3.424999952316284,3.4149999618530273,3.4200000762939453,1405,0.0,0.0,2023-05-24
9,2023-05-24 10:50:00+10:00,3.4200000762939453,3.4200000762939453,3.4149999618530273,3.4200000762939453,571,0.0,0.0,2023-05-24
10,2023-05-24 10:55:00+10:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4200000762939453,351,0.0,0.0,2023-05-24
11,2023-05-24 11:00:00+10:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4149999618530273,1812,0.0,0.0,2023-05-24
12,2023-05-24 11:05:00+10:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4200000762939453,517,0.0,0.0,2023-05-24
13,2023-05-24 11:10:00+10:00,3.4200000762939453,3.4200000762939453,3.4149999618530273,3.4200000762939453,479,0.0,0.0,2023-05-24
14,2023-05-24 11:15:00+10:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4149999618530273,5111,0.0,0.0,2023-05-24
15,2023-05-24 11:20:00+10:00,3.4200000762939453,3.430000066757202,3.4149999618530273,3.430000066757202,3740,0.0,0.0,2023-05-24
16,2023-05-24 11:25:00+10:00,3.430000066757202,3.430000066757202,3.424999952316284,3.424999952316284,620,0.0,0.0,2023-05-24
17,2023-05-24 11:30:00+10:00,3.430000066757202,3.434999942779541,3.424999952316284,3.434999942779541,1993,0.0,0.0,2023-05-24
18,2023-05-24 11:35:00+10:00,3.440000057220459,3.440000057220459,3.434999942779541,3.440000057220459,653,0.0,0.0,2023-05-24
19,2023-05-24 11:40:00+10:00,3.440000057220459,3.440000057220459,3.434999942779541,3.440000057220459,583,0.0,0.0,2023-05-24
