,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-06-12 09:15:00+05:30,3215.0,3227.10009765625,3212.449951171875,3219.0,0,0.0,0.0,2023-06-12
1,2023-06-12 09:20:00+05:30,3218.75,3226.949951171875,3215.0,3226.14990234375,36096,0.0,0.0,2023-06-12
2,2023-06-12 09:25:00+05:30,3226.199951171875,3232.5,3221.14990234375,3232.10009765625,40976,0.0,0.0,2023-06-12
3,2023-06-12 09:30:00+05:30,3232.0,3234.0,3225.39990234375,3228.699951171875,53648,0.0,0.0,2023-06-12
4,2023-06-12 09:35:00+05:30,3228.75,3231.75,3223.199951171875,3224.5,23341,0.0,0.0,2023-06-12
5,2023-06-12 09:40:00+05:30,3224.699951171875,3231.0,3224.64990234375,3230.949951171875,41676,0.0,0.0,2023-06-12
6,2023-06-12 09:45:00+05:30,3230.949951171875,3236.0,3229.25,3233.5,50339,0.0,0.0,2023-06-12
7,2023-06-12 09:50:00+05:30,3234.60009765625,3237.300048828125,3229.39990234375,3230.14990234375,49803,0.0,0.0,2023-06-12
8,2023-06-12 09:55:00+05:30,3230.14990234375,3233.60009765625,3226.5,3231.60009765625,35177,0.0,0.0,2023-06-12
9,2023-06-12 10:00:00+05:30,3232.0,3233.550048828125,3228.199951171875,3231.5,19912,0.0,0.0,2023-06-12
10,2023-06-12 10:05:00+05:30,3232.0,3232.800048828125,3227.050048828125,3229.449951171875,25489,0.0,0.0,2023-06-12
11,2023-06-12 10:10:00+05:30,3229.449951171875,3230.199951171875,3228.449951171875,3228.949951171875,12026,0.0,0.0,2023-06-12
12,2023-06-12 10:15:00+05:30,3228.949951171875,3231.25,3228.85009765625,3229.949951171875,13150,0.0,0.0,2023-06-12
13,2023-06-12 10:20:00+05:30,3230.85009765625,3231.25,3229.0,3231.25,8213,0.0,0.0,2023-06-12
14,2023-06-12 10:25:00+05:30,3230.60009765625,3233.550048828125,3230.60009765625,3232.89990234375,15489,0.0,0.0,2023-06-12
15,2023-06-12 10:30:00+05:30,3232.14990234375,3234.800048828125,3231.050048828125,3232.10009765625,16801,0.0,0.0,2023-06-12
16,2023-06-12 10:35:00+05:30,3232.050048828125,3232.5,3229.0,3229.699951171875,19499,0.0,0.0,2023-06-12
17,2023-06-12 10:40:00+05:30,3229.699951171875,3231.0,3226.0,3228.14990234375,51927,0.0,0.0,2023-06-12
18,2023-06-12 10:45:00+05:30,3227.550048828125,3229.89990234375,3226.800048828125,3227.35009765625,62500,0.0,0.0,2023-06-12
19,2023-06-12 10:50:00+05:30,3227.35009765625,3228.25,3225.14990234375,3225.550048828125,124221,0.0,0.0,2023-06-12
20,2023-06-12 10:55:00+05:30,3225.35009765625,3231.25,3225.35009765625,3230.449951171875,83134,0.0,0.0,2023-06-12
21,2023-06-12 11:00:00+05:30,3230.39990234375,3233.0,3229.60009765625,3232.699951171875,64620,0.0,0.0,2023-06-12
22,2023-06-12 11:05:00+05:30,3232.699951171875,3237.0,3231.0,3236.25,54607,0.0,0.0,2023-06-12
