,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-06-12 09:15:00+05:30,838.0499877929688,838.0499877929688,832.5999755859375,832.5999755859375,0,0.0,0.0,2023-06-12
1,2023-06-12 09:20:00+05:30,831.7999877929688,833.4500122070312,831.7999877929688,833.4000244140625,58713,0.0,0.0,2023-06-12
2,2023-06-12 09:25:00+05:30,833.2999877929688,833.9000244140625,832.2999877929688,833.8499755859375,35029,0.0,0.0,2023-06-12
3,2023-06-12 09:30:00+05:30,833.75,834.2999877929688,833.5,833.9000244140625,44566,0.0,0.0,2023-06-12
4,2023-06-12 09:35:00+05:30,834.0,836.7999877929688,834.0,835.7999877929688,24835,0.0,0.0,2023-06-12
5,2023-06-12 09:40:00+05:30,835.7999877929688,838.0499877929688,835.75,837.1500244140625,59465,0.0,0.0,2023-06-12
6,2023-06-12 09:45:00+05:30,836.9500122070312,838.0,836.5499877929688,838.0,9549,0.0,0.0,2023-06-12
7,2023-06-12 09:50:00+05:30,838.0,839.75,837.9000244140625,839.0999755859375,45182,0.0,0.0,2023-06-12
8,2023-06-12 09:55:00+05:30,839.2999877929688,842.25,838.5499877929688,841.75,102579,0.0,0.0,2023-06-12
9,2023-06-12 10:00:00+05:30,841.9000244140625,843.0999755859375,841.0,842.75,37479,0.0,0.0,2023-06-12
10,2023-06-12 10:05:00+05:30,842.75,843.0999755859375,840.7000122070312,841.2000122070312,30119,0.0,0.0,2023-06-12
11,2023-06-12 10:10:00+05:30,841.1500244140625,842.4500122070312,841.1500244140625,841.6500244140625,20626,0.0,0.0,2023-06-12
12,2023-06-12 10:15:00+05:30,841.7999877929688,842.9500122070312,841.6500244140625,842.75,29714,0.0,0.0,2023-06-12
13,2023-06-12 10:20:00+05:30,842.9000244140625,843.0,841.1500244140625,842.0,30133,0.0,0.0,2023-06-12
14,2023-06-12 10:25:00+05:30,841.6500244140625,842.4000244140625,841.25,841.8499755859375,29151,0.0,0.0,2023-06-12
15,2023-06-12 10:30:00+05:30,841.8499755859375,842.9500122070312,841.75,842.7000122070312,11275,0.0,0.0,2023-06-12
16,2023-06-12 10:35:00+05:30,842.7000122070312,842.7999877929688,842.0,842.3499755859375,42458,0.0,0.0,2023-06-12
17,2023-06-12 10:40:00+05:30,842.2999877929688,842.2999877929688,839.8499755859375,840.4000244140625,31300,0.0,0.0,2023-06-12
18,2023-06-12 10:45:00+05:30,840.5,840.5,839.0999755859375,840.0999755859375,19337,0.0,0.0,2023-06-12
19,2023-06-12 10:50:00+05:30,840.0999755859375,840.4000244140625,839.2000122070312,839.6500244140625,9634,0.0,0.0,2023-06-12
20,2023-06-12 10:55:00+05:30,839.6500244140625,839.8499755859375,838.75,839.0999755859375,9356,0.0,0.0,2023-06-12
21,2023-06-12 11:00:00+05:30,839.1500244140625,839.9500122070312,838.75,839.1500244140625,23391,0.0,0.0,2023-06-12
22,2023-06-12 11:05:00+05:30,839.4000244140625,839.8499755859375,838.9500122070312,839.6500244140625,11544,0.0,0.0,2023-06-12
23,2023-06-12 11:10:00+05:30,839.4500122070312,839.5499877929688,838.2000122070312,838.5999755859375,15023,0.0,0.0,2023-06-12
24,2023-06-12 11:15:00+05:30,838.8499755859375,839.3499755859375,838.5,839.0999755859375,4432,0.0,0.0,2023-06-12
25,2023-06-12 11:20:00+05:30,839.4000244140625,839.9500122070312,839.1500244140625,839.7999877929688,8848,0.0,0.0,2023-06-12
26,2023-06-12 11:25:00+05:30,839.5499877929688,840.4500122070312,839.5,840.0999755859375,10057,0.0,0.0,2023-06-12
27,2023-06-12 11:30:00+05:30,840.0999755859375,840.7999877929688,839.9000244140625,840.2000122070312,15528,0.0,0.0,2023-06-12
28,2023-06-12 11:35:00+05:30,840.4000244140625,840.4000244140625,839.7999877929688,840.0999755859375,8996,0.0,0.0,2023-06-12
29,2023-06-12 11:40:00+05:30,840.25,840.5,839.5499877929688,839.7999877929688,15942,0.0,0.0,2023-06-12
30,2023-06-12 11:45:00+05:30,839.6500244140625,839.7999877929688,837.5999755859375,838.0,37942,0.0,0.0,2023-06-12
31,2023-06-12 11:50:00+05:30,837.9500122070312,838.3499755859375,837.4500122070312,837.9500122070312,15885,0.0,0.0,2023-06-12
32,2023-06-12 11:55:00+05:30,837.9500122070312,838.5,837.75,838.4500122070312,6381,0.0,0.0,2023-06-12
33,2023-06-12 12:00:00+05:30,838.4500122070312,838.5,838.25,838.2999877929688,9961,0.0,0.0,2023-06-12
