,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-06-12 09:15:00+05:30,1067.949951171875,1069.949951171875,1062.5,1068.0,0,0.0,0.0,2023-06-12
1,2023-06-12 09:20:00+05:30,1067.949951171875,1068.5,1064.550048828125,1068.5,46210,0.0,0.0,2023-06-12
2,2023-06-12 09:25:00+05:30,1068.5,1073.3499755859375,1067.5,1072.699951171875,44609,0.0,0.0,2023-06-12
3,2023-06-12 09:30:00+05:30,1072.9000244140625,1073.0,1071.0,1071.550048828125,25611,0.0,0.0,2023-06-12
4,2023-06-12 09:35:00+05:30,1071.699951171875,1072.5999755859375,1068.5,1069.0999755859375,22905,0.0,0.0,2023-06-12
5,2023-06-12 09:40:00+05:30,1069.050048828125,1070.6500244140625,1068.550048828125,1069.949951171875,10964,0.0,0.0,2023-06-12
6,2023-06-12 09:45:00+05:30,1070.0,1071.25,1069.6500244140625,1070.8499755859375,15451,0.0,0.0,2023-06-12
7,2023-06-12 09:50:00+05:30,1070.800048828125,1072.75,1070.800048828125,1071.050048828125,22728,0.0,0.0,2023-06-12
8,2023-06-12 09:55:00+05:30,1071.300048828125,1071.9000244140625,1070.5,1071.9000244140625,16089,0.0,0.0,2023-06-12
9,2023-06-12 10:00:00+05:30,1071.8499755859375,1074.4000244140625,1071.25,1074.300048828125,24368,0.0,0.0,2023-06-12
10,2023-06-12 10:05:00+05:30,1074.300048828125,1074.5,1072.0999755859375,1074.4000244140625,26056,0.0,0.0,2023-06-12
11,2023-06-12 10:10:00+05:30,1074.449951171875,1074.9000244140625,1074.0999755859375,1074.3499755859375,16775,0.0,0.0,2023-06-12
12,2023-06-12 10:15:00+05:30,1074.3499755859375,1074.9000244140625,1074.0,1074.800048828125,10420,0.0,0.0,2023-06-12
13,2023-06-12 10:20:00+05:30,1074.800048828125,1074.800048828125,1074.0,1074.4000244140625,8181,0.0,0.0,2023-06-12
14,2023-06-12 10:25:00+05:30,1074.4000244140625,1075.75,1074.25,1074.6500244140625,21583,0.0,0.0,2023-06-12
15,2023-06-12 10:30:00+05:30,1074.6500244140625,1075.800048828125,1074.6500244140625,1075.0999755859375,8407,0.0,0.0,2023-06-12
16,2023-06-12 10:35:00+05:30,1075.0999755859375,1075.5,1074.5,1074.5999755859375,12083,0.0,0.0,2023-06-12
17,2023-06-12 10:40:00+05:30,1074.5999755859375,1074.5999755859375,1069.9000244140625,1070.4000244140625,36203,0.0,0.0,2023-06-12
18,2023-06-12 10:45:00+05:30,1070.4000244140625,1074.6500244140625,1070.199951171875,1074.199951171875,39824,0.0,0.0,2023-06-12
19,2023-06-12 10:50:00+05:30,1074.1500244140625,1075.0,1074.0,1074.0999755859375,26284,0.0,0.0,2023-06-12
20,2023-06-12 10:55:00+05:30,1074.0999755859375,1075.050048828125,1074.050048828125,1074.699951171875,10084,0.0,0.0,2023-06-12
21,2023-06-12 11:00:00+05:30,1074.699951171875,1075.0999755859375,1074.199951171875,1075.0,7294,0.0,0.0,2023-06-12
22,2023-06-12 11:05:00+05:30,1075.0,1075.0,1074.0,1074.8499755859375,8041,0.0,0.0,2023-06-12
23,2023-06-12 11:10:00+05:30,1074.8499755859375,1075.0,1074.0,1074.0999755859375,8296,0.0,0.0,2023-06-12
24,2023-06-12 11:15:00+05:30,1074.0999755859375,1075.5,1074.0,1075.25,26971,0.0,0.0,2023-06-12
25,2023-06-12 11:20:00+05:30,1075.25,1076.5999755859375,1075.0,1076.0,14883,0.0,0.0,2023-06-12
26,2023-06-12 11:25:00+05:30,1076.0,1076.5,1075.5999755859375,1076.1500244140625,11622,0.0,0.0,2023-06-12
27,2023-06-12 11:30:00+05:30,1076.1500244140625,1078.0,1076.0,1076.550048828125,37021,0.0,0.0,2023-06-12
28,2023-06-12 11:35:00+05:30,1076.0,1076.949951171875,1076.0,1076.75,13039,0.0,0.0,2023-06-12
29,2023-06-12 11:40:00+05:30,1076.75,1076.75,1076.1500244140625,1076.4000244140625,7640,0.0,0.0,2023-06-12
30,2023-06-12 11:45:00+05:30,1076.4000244140625,1076.699951171875,1076.0,1076.5,27531,0.0,0.0,2023-06-12
31,2023-06-12 11:50:00+05:30,1076.5,1076.699951171875,1075.0,1076.199951171875,55518,0.0,0.0,2023-06-12
32,2023-06-12 11:55:00+05:30,1076.199951171875,1077.449951171875,1076.0,1077.449951171875,12147,0.0,0.0,2023-06-12
33,2023-06-12 12:00:00+05:30,1077.449951171875,1078.5,1077.4000244140625,1078.300048828125,15698,0.0,0.0,2023-06-12
34,2023-06-12 12:05:00+05:30,1078.300048828125,1079.0,1078.0,1078.3499755859375,14223,0.0,0.0,2023-06-12
35,2023-06-12 12:10:00+05:30,1078.3499755859375,1078.5,1078.0,1078.5,16218,0.0,0.0,2023-06-12
36,2023-06-12 12:15:00+05:30,1078.699951171875,1078.699951171875,1078.0,1078.0,9974,0.0,0.0,2023-06-12
37,2023-06-12 12:20:00+05:30,1078.1500244140625,1078.1500244140625,1075.949951171875,1076.050048828125,42631,0.0,0.0,2023-06-12
38,2023-06-12 12:25:00+05:30,1076.1500244140625,1076.949951171875,1074.050048828125,1076.949951171875,31102,0.0,0.0,2023-06-12
39,2023-06-12 12:30:00+05:30,1076.949951171875,1077.5999755859375,1076.199951171875,1077.25,10618,0.0,0.0,2023-06-12
40,2023-06-12 12:35:00+05:30,1077.25,1077.5,1077.0,1077.1500244140625,19675,0.0,0.0,2023-06-12
41,2023-06-12 12:40:00+05:30,1077.050048828125,1077.1500244140625,1075.949951171875,1077.0,15258,0.0,0.0,2023-06-12
42,2023-06-12 12:45:00+05:30,1077.0,1077.449951171875,1076.5999755859375,1077.199951171875,3171,0.0,0.0,2023-06-12
43,2023-06-12 12:50:00+05:30,1077.1500244140625,1077.199951171875,1077.0,1077.1500244140625,2738,0.0,0.0,2023-06-12
44,2023-06-12 12:55:00+05:30,1076.9000244140625,1077.1500244140625,1076.5,1077.0,27138,0.0,0.0,2023-06-12
45,2023-06-12 13:00:00+05:30,1077.0999755859375,1077.9000244140625,1077.0999755859375,1077.8499755859375,3774,0.0,0.0,2023-06-12
46,2023-06-12 13:05:00+05:30,1077.8499755859375,1078.199951171875,1077.8499755859375,1078.0,6796,0.0,0.0,2023-06-12
47,2023-06-12 13:10:00+05:30,1078.050048828125,1078.5,1077.050048828125,1077.9000244140625,50167,0.0,0.0,2023-06-12
48,2023-06-12 13:15:00+05:30,1078.0,1078.25,1077.25,1078.199951171875,13414,0.0,0.0,2023-06-12
49,2023-06-12 13:20:00+05:30,1078.199951171875,1078.5,1077.5999755859375,1078.0,55015,0.0,0.0,2023-06-12
50,2023-06-12 13:25:00+05:30,1078.0,1078.8499755859375,1077.9000244140625,1077.949951171875,59949,0.0,0.0,2023-06-12
51,2023-06-12 13:30:00+05:30,1078.0,1078.0,1077.5999755859375,1077.75,10024,0.0,0.0,2023-06-12
52,2023-06-12 13:35:00+05:30,1077.75,1078.0,1077.6500244140625,1078.0,5994,0.0,0.0,2023-06-12
53,2023-06-12 13:40:00+05:30,1077.949951171875,1078.0,1077.699951171875,1077.699951171875,4658,0.0,0.0,2023-06-12
54,2023-06-12 13:45:00+05:30,1077.949951171875,1078.0,1077.3499755859375,1077.949951171875,10832,0.0,0.0,2023-06-12
55,2023-06-12 13:50:00+05:30,1077.9000244140625,1078.9000244140625,1077.050048828125,1077.699951171875,66689,0.0,0.0,2023-06-12
56,2023-06-12 13:55:00+05:30,1077.5999755859375,1077.75,1077.050048828125,1077.199951171875,5059,0.0,0.0,2023-06-12
57,2023-06-12 14:00:00+05:30,1077.199951171875,1077.4000244140625,1075.9000244140625,1077.0,13590,0.0,0.0,2023-06-12
58,2023-06-12 14:05:00+05:30,1077.050048828125,1077.800048828125,1077.0,1077.550048828125,10174,0.0,0.0,2023-06-12
59,2023-06-12 14:10:00+05:30,1077.050048828125,1078.0,1077.0,1078.0,6225,0.0,0.0,2023-06-12
60,2023-06-12 14:15:00+05:30,1077.9000244140625,1078.4000244140625,1074.550048828125,1076.0,177270,0.0,0.0,2023-06-12
61,2023-06-12 14:20:00+05:30,1075.9000244140625,1076.0,1074.0,1074.4000244140625,15609,0.0,0.0,2023-06-12
62,2023-06-12 14:25:00+05:30,1074.9000244140625,1075.199951171875,1074.300048828125,1075.050048828125,11678,0.0,0.0,2023-06-12
63,2023-06-12 14:30:00+05:30,1075.0,1076.3499755859375,1075.0,1076.3499755859375,10453,0.0,0.0,2023-06-12
64,2023-06-12 14:35:00+05:30,1076.3499755859375,1076.699951171875,1075.75,1076.699951171875,9626,0.0,0.0,2023-06-12
65,2023-06-12 14:40:00+05:30,1077.1500244140625,1077.8499755859375,1076.699951171875,1077.0,11600,0.0,0.0,2023-06-12
66,2023-06-12 14:45:00+05:30,1077.0999755859375,1077.0999755859375,1076.0,1076.0,6915,0.0,0.0,2023-06-12
67,2023-06-12 14:50:00+05:30,1076.0999755859375,1077.1500244140625,1076.0,1077.0,4982,0.0,0.0,2023-06-12
68,2023-06-12 14:55:00+05:30,1076.699951171875,1077.0,1075.9000244140625,1076.050048828125,18220,0.0,0.0,2023-06-12
