,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-06-12 09:15:00+05:30,1721.0,1727.0999755859375,1718.5,1720.75,0,0.0,0.0,2023-06-12
1,2023-06-12 09:20:00+05:30,1720.75,1722.3499755859375,1719.6500244140625,1720.0,4921,0.0,0.0,2023-06-12
2,2023-06-12 09:25:00+05:30,1719.9000244140625,1720.4000244140625,1717.5,1719.75,1988,0.0,0.0,2023-06-12
3,2023-06-12 09:30:00+05:30,1720.0999755859375,1724.25,1719.8499755859375,1723.300048828125,2718,0.0,0.0,2023-06-12
4,2023-06-12 09:35:00+05:30,1723.75,1723.75,1715.5,1715.949951171875,4947,0.0,0.0,2023-06-12
5,2023-06-12 09:40:00+05:30,1716.800048828125,1717.550048828125,1715.050048828125,1715.0999755859375,7311,0.0,0.0,2023-06-12
6,2023-06-12 09:45:00+05:30,1715.550048828125,1715.550048828125,1714.0,1715.0,2683,0.0,0.0,2023-06-12
7,2023-06-12 09:50:00+05:30,1715.0,1715.0999755859375,1714.0,1714.1500244140625,2509,0.0,0.0,2023-06-12
8,2023-06-12 09:55:00+05:30,1714.800048828125,1714.800048828125,1711.050048828125,1712.0,3793,0.0,0.0,2023-06-12
9,2023-06-12 10:00:00+05:30,1712.0,1714.0999755859375,1712.0,1713.300048828125,2004,0.0,0.0,2023-06-12
10,2023-06-12 10:05:00+05:30,1713.550048828125,1714.0999755859375,1712.5,1712.699951171875,1092,0.0,0.0,2023-06-12
11,2023-06-12 10:10:00+05:30,1712.6500244140625,1713.8499755859375,1711.5,1711.5,845,0.0,0.0,2023-06-12
12,2023-06-12 10:15:00+05:30,1711.050048828125,1713.0999755859375,1711.050048828125,1712.8499755859375,1306,0.0,0.0,2023-06-12
13,2023-06-12 10:20:00+05:30,1712.8499755859375,1715.0,1712.8499755859375,1715.0,1152,0.0,0.0,2023-06-12
14,2023-06-12 10:25:00+05:30,1714.550048828125,1717.699951171875,1714.550048828125,1717.699951171875,1644,0.0,0.0,2023-06-12
15,2023-06-12 10:30:00+05:30,1717.6500244140625,1719.3499755859375,1716.050048828125,1717.4000244140625,1826,0.0,0.0,2023-06-12
16,2023-06-12 10:35:00+05:30,1717.0,1718.0,1716.300048828125,1718.0,937,0.0,0.0,2023-06-12
17,2023-06-12 10:40:00+05:30,1718.0,1718.0,1714.800048828125,1715.5,2142,0.0,0.0,2023-06-12
18,2023-06-12 10:45:00+05:30,1715.199951171875,1716.050048828125,1714.699951171875,1715.6500244140625,654,0.0,0.0,2023-06-12
19,2023-06-12 10:50:00+05:30,1715.6500244140625,1716.699951171875,1714.800048828125,1715.8499755859375,875,0.0,0.0,2023-06-12
20,2023-06-12 10:55:00+05:30,1716.699951171875,1717.199951171875,1716.0,1717.0999755859375,445,0.0,0.0,2023-06-12
21,2023-06-12 11:00:00+05:30,1717.0999755859375,1717.5,1714.300048828125,1714.9000244140625,1033,0.0,0.0,2023-06-12
22,2023-06-12 11:05:00+05:30,1714.9000244140625,1716.1500244140625,1714.5,1714.9000244140625,2167,0.0,0.0,2023-06-12
23,2023-06-12 11:10:00+05:30,1715.0,1715.0,1714.25,1715.0,230,0.0,0.0,2023-06-12
24,2023-06-12 11:15:00+05:30,1715.0,1716.0,1713.5999755859375,1716.0,1942,0.0,0.0,2023-06-12
25,2023-06-12 11:20:00+05:30,1716.550048828125,1717.050048828125,1715.0,1716.1500244140625,1646,0.0,0.0,2023-06-12
26,2023-06-12 11:25:00+05:30,1716.1500244140625,1716.550048828125,1715.0,1715.800048828125,279,0.0,0.0,2023-06-12
27,2023-06-12 11:30:00+05:30,1715.800048828125,1716.550048828125,1715.800048828125,1716.550048828125,273,0.0,0.0,2023-06-12
28,2023-06-12 11:35:00+05:30,1716.550048828125,1719.800048828125,1716.550048828125,1718.800048828125,2460,0.0,0.0,2023-06-12
29,2023-06-12 11:40:00+05:30,1718.8499755859375,1719.0,1717.6500244140625,1718.699951171875,451,0.0,0.0,2023-06-12
30,2023-06-12 11:45:00+05:30,1718.699951171875,1719.449951171875,1718.699951171875,1719.449951171875,587,0.0,0.0,2023-06-12
31,2023-06-12 11:50:00+05:30,1719.449951171875,1721.0,1719.449951171875,1721.0,2463,0.0,0.0,2023-06-12
32,2023-06-12 11:55:00+05:30,1720.9000244140625,1721.0,1720.300048828125,1721.0,1007,0.0,0.0,2023-06-12
33,2023-06-12 12:00:00+05:30,1721.449951171875,1721.699951171875,1720.1500244140625,1721.3499755859375,1238,0.0,0.0,2023-06-12
34,2023-06-12 12:05:00+05:30,1721.3499755859375,1721.5999755859375,1718.449951171875,1719.5,557,0.0,0.0,2023-06-12
35,2023-06-12 12:10:00+05:30,1719.5,1719.5,1718.0,1718.800048828125,642,0.0,0.0,2023-06-12
36,2023-06-12 12:15:00+05:30,1718.0999755859375,1718.800048828125,1716.0,1716.4000244140625,1427,0.0,0.0,2023-06-12
37,2023-06-12 12:20:00+05:30,1716.300048828125,1716.300048828125,1714.0,1714.050048828125,5815,0.0,0.0,2023-06-12
38,2023-06-12 12:25:00+05:30,1714.050048828125,1714.6500244140625,1713.0,1713.699951171875,1709,0.0,0.0,2023-06-12
39,2023-06-12 12:30:00+05:30,1713.699951171875,1716.0,1713.25,1716.0,1256,0.0,0.0,2023-06-12
40,2023-06-12 12:35:00+05:30,1716.0,1719.699951171875,1716.0,1719.699951171875,1640,0.0,0.0,2023-06-12
41,2023-06-12 12:40:00+05:30,1719.3499755859375,1719.9000244140625,1719.0,1719.9000244140625,1322,0.0,0.0,2023-06-12
42,2023-06-12 12:45:00+05:30,1720.4000244140625,1720.9000244140625,1719.050048828125,1720.199951171875,1522,0.0,0.0,2023-06-12
43,2023-06-12 12:50:00+05:30,1720.4000244140625,1720.75,1720.0,1720.5,706,0.0,0.0,2023-06-12
44,2023-06-12 12:55:00+05:30,1720.5,1721.449951171875,1720.0,1721.449951171875,1058,0.0,0.0,2023-06-12
45,2023-06-12 13:00:00+05:30,1721.449951171875,1722.0,1721.0999755859375,1721.9000244140625,926,0.0,0.0,2023-06-12
46,2023-06-12 13:05:00+05:30,1721.25,1722.0,1721.199951171875,1721.949951171875,558,0.0,0.0,2023-06-12
47,2023-06-12 13:10:00+05:30,1721.949951171875,1724.0,1721.300048828125,1724.0,1988,0.0,0.0,2023-06-12
48,2023-06-12 13:15:00+05:30,1725.0,1727.949951171875,1724.0999755859375,1727.25,13519,0.0,0.0,2023-06-12
49,2023-06-12 13:20:00+05:30,1727.25,1728.8499755859375,1726.6500244140625,1728.0,8377,0.0,0.0,2023-06-12
50,2023-06-12 13:25:00+05:30,1728.0,1728.4000244140625,1725.5,1726.25,3615,0.0,0.0,2023-06-12
51,2023-06-12 13:30:00+05:30,1726.300048828125,1727.449951171875,1725.5,1727.25,3258,0.0,0.0,2023-06-12
52,2023-06-12 13:35:00+05:30,1727.25,1727.949951171875,1726.0,1727.0999755859375,1426,0.0,0.0,2023-06-12
53,2023-06-12 13:40:00+05:30,1727.199951171875,1727.5,1726.449951171875,1727.5,628,0.0,0.0,2023-06-12
54,2023-06-12 13:45:00+05:30,1727.75,1729.4000244140625,1727.75,1729.199951171875,2454,0.0,0.0,2023-06-12
55,2023-06-12 13:50:00+05:30,1728.0,1731.0,1727.6500244140625,1730.75,8425,0.0,0.0,2023-06-12
56,2023-06-12 13:55:00+05:30,1730.75,1732.0,1730.0,1731.5,3887,0.0,0.0,2023-06-12
57,2023-06-12 14:00:00+05:30,1731.5,1733.1500244140625,1730.5999755859375,1733.1500244140625,7986,0.0,0.0,2023-06-12
58,2023-06-12 14:05:00+05:30,1733.1500244140625,1733.1500244140625,1730.800048828125,1732.1500244140625,4600,0.0,0.0,2023-06-12
