,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 08:00:00+01:00,1132.0,1132.0,1124.5,1127.5,2893,0.0,0.0,2023-05-24
1,2023-05-24 08:05:00+01:00,1128.0,1128.0,1126.5,1127.0,2333,0.0,0.0,2023-05-24
2,2023-05-24 08:10:00+01:00,1127.5,1129.5,1126.0,1126.75,10166,0.0,0.0,2023-05-24
3,2023-05-24 08:15:00+01:00,1125.5,1126.0,1122.5,1122.5,3179,0.0,0.0,2023-05-24
4,2023-05-24 08:20:00+01:00,1121.0,1121.5,1120.5,1121.5,3667,0.0,0.0,2023-05-24
5,2023-05-24 08:25:00+01:00,1121.800048828125,1122.4962158203125,1121.0,1122.4962158203125,1116,0.0,0.0,2023-05-24
6,2023-05-24 08:30:00+01:00,1121.0,1121.0,1120.0,1120.0,1573,0.0,0.0,2023-05-24
7,2023-05-24 08:35:00+01:00,1119.5,1120.0,1118.0,1119.0,1635,0.0,0.0,2023-05-24
8,2023-05-24 08:40:00+01:00,1118.5,1119.49755859375,1118.5,1119.49755859375,1418,0.0,0.0,2023-05-24
9,2023-05-24 08:45:00+01:00,1120.5,1121.5,1120.0,1121.0,1280,0.0,0.0,2023-05-24
10,2023-05-24 08:55:00+01:00,1123.0,1123.5,1122.5,1123.5,547,0.0,0.0,2023-05-24
11,2023-05-24 09:00:00+01:00,1122.5,1123.5,1122.0,1123.5,477,0.0,0.0,2023-05-24
12,2023-05-24 09:05:00+01:00,1124.5,1125.0,1124.5,1124.5,3104,0.0,0.0,2023-05-24
13,2023-05-24 09:10:00+01:00,1124.0,1124.5,1123.5,1124.5,10765,0.0,0.0,2023-05-24
14,2023-05-24 09:15:00+01:00,1123.5,1124.0,1123.5,1124.0,1166,0.0,0.0,2023-05-24
15,2023-05-24 09:20:00+01:00,1124.0,1124.5,1123.0,1124.5,1975,0.0,0.0,2023-05-24
16,2023-05-24 09:25:00+01:00,1123.0,1124.5,1122.5,1122.5,2253,0.0,0.0,2023-05-24
17,2023-05-24 09:30:00+01:00,1121.5,1124.5,1121.5,1124.5,2778,0.0,0.0,2023-05-24
18,2023-05-24 09:35:00+01:00,1124.0,1124.0,1122.5,1124.0,1024,0.0,0.0,2023-05-24
19,2023-05-24 09:45:00+01:00,1123.5,1123.5,1123.5,1123.5,176,0.0,0.0,2023-05-24
20,2023-05-24 09:50:00+01:00,1124.0,1125.0,1124.0,1125.0,212,0.0,0.0,2023-05-24
21,2023-05-24 09:55:00+01:00,1125.5,1126.1944580078125,1125.4990234375,1125.4990234375,2534,0.0,0.0,2023-05-24
22,2023-05-24 10:00:00+01:00,1126.0,1126.5,1125.0,1125.0,3967,0.0,0.0,2023-05-24
23,2023-05-24 10:05:00+01:00,1125.0,1125.0,1122.5,1122.5,1486,0.0,0.0,2023-05-24
24,2023-05-24 10:10:00+01:00,1123.0,1123.0,1122.0,1122.0,1329,0.0,0.0,2023-05-24
25,2023-05-24 10:15:00+01:00,1121.0,1122.0,1121.0,1122.0,960,0.0,0.0,2023-05-24
26,2023-05-24 10:20:00+01:00,1122.0,1123.0,1122.0,1123.0,627,0.0,0.0,2023-05-24
27,2023-05-24 10:25:00+01:00,1122.800048828125,1123.0,1122.800048828125,1123.0,1849,0.0,0.0,2023-05-24
28,2023-05-24 10:30:00+01:00,1122.5,1122.5,1121.0,1121.0,3233,0.0,0.0,2023-05-24
29,2023-05-24 10:35:00+01:00,1121.25,1121.25,1120.0,1121.0,1556,0.0,0.0,2023-05-24
30,2023-05-24 10:40:00+01:00,1121.0,1124.0,1121.0,1124.0,7021,0.0,0.0,2023-05-24
31,2023-05-24 10:45:00+01:00,1124.5,1126.0,1123.5,1124.0,20216,0.0,0.0,2023-05-24
32,2023-05-24 10:50:00+01:00,1124.0,1124.0,1124.0,1124.0,647,0.0,0.0,2023-05-24
33,2023-05-24 10:55:00+01:00,1126.5,1126.5,1126.5,1126.5,130,0.0,0.0,2023-05-24
34,2023-05-24 11:05:00+01:00,1126.5,1126.5,1126.0,1126.0,3338,0.0,0.0,2023-05-24
35,2023-05-24 11:10:00+01:00,1125.5,1127.0,1125.5,1127.0,1971,0.0,0.0,2023-05-24
36,2023-05-24 11:15:00+01:00,1126.0,1126.5,1126.0,1126.0,1073,0.0,0.0,2023-05-24
37,2023-05-24 11:20:00+01:00,1125.5,1125.5,1124.5,1125.0,1621,0.0,0.0,2023-05-24
38,2023-05-24 11:25:00+01:00,1124.5,1124.5,1124.5,1124.5,595,0.0,0.0,2023-05-24
39,2023-05-24 11:35:00+01:00,1124.5,1124.5,1123.5,1123.5,1633,0.0,0.0,2023-05-24
40,2023-05-24 11:45:00+01:00,1123.5,1123.5,1122.5,1122.5,2579,0.0,0.0,2023-05-24
41,2023-05-24 11:50:00+01:00,1122.0,1122.5,1121.0,1121.0,34178,0.0,0.0,2023-05-24
42,2023-05-24 11:55:00+01:00,1121.0,1121.0,1120.5,1120.5,1833,0.0,0.0,2023-05-24
43,2023-05-24 12:00:00+01:00,1119.5,1121.5,1119.0,1119.5,38701,0.0,0.0,2023-05-24
44,2023-05-24 12:05:00+01:00,1120.0,1120.5,1120.0,1120.5,515,0.0,0.0,2023-05-24
45,2023-05-24 12:10:00+01:00,1119.5,1119.5,1119.0,1119.5,8229,0.0,0.0,2023-05-24
46,2023-05-24 12:15:00+01:00,1121.0,1122.5,1120.5,1122.0,54861,0.0,0.0,2023-05-24
47,2023-05-24 12:20:00+01:00,1121.5,1121.5,1120.5,1120.5,2679,0.0,0.0,2023-05-24
48,2023-05-24 12:25:00+01:00,1120.25,1120.25,1119.0,1119.0,1127,0.0,0.0,2023-05-24
49,2023-05-24 12:30:00+01:00,1118.5,1119.5,1117.0,1118.5,13770,0.0,0.0,2023-05-24
50,2023-05-24 12:35:00+01:00,1119.0,1119.5,1118.0,1118.0,17233,0.0,0.0,2023-05-24
51,2023-05-24 12:40:00+01:00,1118.5,1118.9954833984375,1118.0,1118.0,2634,0.0,0.0,2023-05-24
52,2023-05-24 12:45:00+01:00,1118.0,1119.0,1117.0,1118.0,13865,0.0,0.0,2023-05-24
53,2023-05-24 12:50:00+01:00,1119.0,1120.0,1117.0,1117.0,10006,0.0,0.0,2023-05-24
54,2023-05-24 12:55:00+01:00,1118.0,1119.0,1116.5,1117.0,21025,0.0,0.0,2023-05-24
55,2023-05-24 13:00:00+01:00,1118.0,1118.0,1116.5,1116.5,1066,0.0,0.0,2023-05-24
56,2023-05-24 13:05:00+01:00,1117.0,1118.0,1117.0,1118.0,817,0.0,0.0,2023-05-24
57,2023-05-24 13:10:00+01:00,1118.5,1118.5,1117.0,1117.0,15389,0.0,0.0,2023-05-24
58,2023-05-24 13:15:00+01:00,1118.0,1118.0,1116.5,1116.5,2191,0.0,0.0,2023-05-24
59,2023-05-24 13:25:00+01:00,1117.5,1118.0,1116.5,1116.5,31857,0.0,0.0,2023-05-24
60,2023-05-24 13:30:00+01:00,1116.5,1116.5,1116.5,1116.5,78,0.0,0.0,2023-05-24
61,2023-05-24 13:35:00+01:00,1116.5,1116.5,1116.5,1116.5,497,0.0,0.0,2023-05-24
