,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 08:00:00+01:00,197.64999389648438,199.47540283203125,197.4510040283203,197.9499969482422,0,0.0,0.0,2023-05-24
1,2023-05-24 08:05:00+01:00,197.54100036621094,197.9499969482422,196.9499969482422,197.375,22152,0.0,0.0,2023-05-24
2,2023-05-24 08:10:00+01:00,197.1999969482422,197.85000610351562,197.0,197.0,25352,0.0,0.0,2023-05-24
3,2023-05-24 08:15:00+01:00,197.10000610351562,197.10000610351562,195.85000610351562,195.9499969482422,47290,0.0,0.0,2023-05-24
4,2023-05-24 08:20:00+01:00,195.9499969482422,196.10000610351562,195.60000610351562,195.60000610351562,10025,0.0,0.0,2023-05-24
5,2023-05-24 08:25:00+01:00,195.5500030517578,195.75,195.10000610351562,195.10000610351562,17095,0.0,0.0,2023-05-24
6,2023-05-24 08:30:00+01:00,195.0,195.1999969482422,194.8000030517578,195.0,72110,0.0,0.0,2023-05-24
7,2023-05-24 08:35:00+01:00,195.10000610351562,195.375,195.10000610351562,195.14999389648438,37357,0.0,0.0,2023-05-24
8,2023-05-24 08:40:00+01:00,195.3321990966797,195.39999389648438,195.0,195.25,16143,0.0,0.0,2023-05-24
9,2023-05-24 08:45:00+01:00,195.0500030517578,195.3990020751953,195.0500030517578,195.1999969482422,39748,0.0,0.0,2023-05-24
10,2023-05-24 08:50:00+01:00,195.3000030517578,195.3000030517578,194.9499969482422,195.0751953125,343280,0.0,0.0,2023-05-24
11,2023-05-24 08:55:00+01:00,195.0751953125,196.0,195.0751953125,195.89999389648438,7469,0.0,0.0,2023-05-24
12,2023-05-24 09:00:00+01:00,195.88299560546875,195.88299560546875,195.42529296875,195.4499969482422,125814,0.0,0.0,2023-05-24
13,2023-05-24 09:05:00+01:00,195.60000610351562,196.0,195.35000610351562,195.4499969482422,64211,0.0,0.0,2023-05-24
14,2023-05-24 09:10:00+01:00,195.5500030517578,195.60000610351562,195.3000030517578,195.47500610351562,27753,0.0,0.0,2023-05-24
15,2023-05-24 09:15:00+01:00,195.5500030517578,195.5500030517578,195.3000030517578,195.3000030517578,25926,0.0,0.0,2023-05-24
16,2023-05-24 09:20:00+01:00,195.25,195.5500030517578,195.25,195.35000610351562,6424,0.0,0.0,2023-05-24
17,2023-05-24 09:25:00+01:00,195.4001007080078,195.5500030517578,195.13760375976562,195.13760375976562,24130,0.0,0.0,2023-05-24
18,2023-05-24 09:30:00+01:00,195.25,195.39999389648438,195.14979553222656,195.3000030517578,20363,0.0,0.0,2023-05-24
19,2023-05-24 09:35:00+01:00,195.3498992919922,195.64999389648438,195.3498992919922,195.35000610351562,9302,0.0,0.0,2023-05-24
20,2023-05-24 09:40:00+01:00,195.35000610351562,195.60000610351562,195.35000610351562,195.45950317382812,14076,0.0,0.0,2023-05-24
21,2023-05-24 09:45:00+01:00,195.5500030517578,195.75,195.35000610351562,195.5500030517578,29593,0.0,0.0,2023-05-24
22,2023-05-24 09:50:00+01:00,195.52499389648438,195.85000610351562,195.52499389648438,195.64999389648438,14534,0.0,0.0,2023-05-24
23,2023-05-24 09:55:00+01:00,195.76010131835938,195.85000610351562,195.6999969482422,195.85000610351562,13451,0.0,0.0,2023-05-24
24,2023-05-24 10:00:00+01:00,195.8249969482422,196.0500030517578,195.80050659179688,195.89999389648438,15993,0.0,0.0,2023-05-24
25,2023-05-24 10:05:00+01:00,196.0500030517578,196.0500030517578,195.64999389648438,195.75,38400,0.0,0.0,2023-05-24
26,2023-05-24 10:10:00+01:00,195.64979553222656,195.9499969482422,195.5,195.60000610351562,29634,0.0,0.0,2023-05-24
27,2023-05-24 10:15:00+01:00,195.4499969482422,195.51400756835938,195.3000030517578,195.5,10486,0.0,0.0,2023-05-24
28,2023-05-24 10:20:00+01:00,195.47500610351562,195.60000610351562,195.14999389648438,195.25,112306,0.0,0.0,2023-05-24
29,2023-05-24 10:25:00+01:00,195.29840087890625,195.3000030517578,195.0500030517578,195.0751953125,36324,0.0,0.0,2023-05-24
30,2023-05-24 10:30:00+01:00,195.14999389648438,195.3000030517578,194.9499969482422,195.0500030517578,44549,0.0,0.0,2023-05-24
31,2023-05-24 10:35:00+01:00,194.9499969482422,194.9499969482422,193.8000030517578,194.3000030517578,133189,0.0,0.0,2023-05-24
32,2023-05-24 10:40:00+01:00,194.35000610351562,194.8000030517578,194.35000610351562,194.5,59350,0.0,0.0,2023-05-24
33,2023-05-24 10:45:00+01:00,194.39999389648438,194.64999389648438,194.1750030517578,194.1750030517578,45847,0.0,0.0,2023-05-24
34,2023-05-24 10:50:00+01:00,194.1999969482422,194.25,194.0500030517578,194.12489318847656,5961,0.0,0.0,2023-05-24
35,2023-05-24 10:55:00+01:00,194.1999969482422,194.4499969482422,194.14999389648438,194.4499969482422,19824,0.0,0.0,2023-05-24
36,2023-05-24 11:00:00+01:00,194.4499969482422,194.64999389648438,194.25,194.39999389648438,17392,0.0,0.0,2023-05-24
37,2023-05-24 11:05:00+01:00,194.5500030517578,194.64999389648438,194.10000610351562,194.10000610351562,24808,0.0,0.0,2023-05-24
38,2023-05-24 11:10:00+01:00,194.3000030517578,194.64999389648438,194.1999969482422,194.64999389648438,18941,0.0,0.0,2023-05-24
39,2023-05-24 11:15:00+01:00,194.75,194.75,194.5500030517578,194.60000610351562,35177,0.0,0.0,2023-05-24
40,2023-05-24 11:20:00+01:00,194.64999389648438,194.64999389648438,194.4499969482422,194.64999389648438,32625,0.0,0.0,2023-05-24
41,2023-05-24 11:25:00+01:00,194.57479858398438,194.85000610351562,194.5,194.5500030517578,99205,0.0,0.0,2023-05-24
42,2023-05-24 11:30:00+01:00,194.5,194.5,194.4499969482422,194.5,13530,0.0,0.0,2023-05-24
43,2023-05-24 11:35:00+01:00,194.39999389648438,194.39999389648438,194.1999969482422,194.25,13115,0.0,0.0,2023-05-24
44,2023-05-24 11:40:00+01:00,194.1999969482422,194.5,194.12510681152344,194.5,37651,0.0,0.0,2023-05-24
45,2023-05-24 11:45:00+01:00,194.69949340820312,194.6999969482422,194.5251007080078,194.60000610351562,16829,0.0,0.0,2023-05-24
46,2023-05-24 11:50:00+01:00,194.60000610351562,194.85000610351562,194.38760375976562,194.6750946044922,34890,0.0,0.0,2023-05-24
47,2023-05-24 11:55:00+01:00,194.85000610351562,194.85000610351562,194.57510375976562,194.625,11115,0.0,0.0,2023-05-24
48,2023-05-24 12:00:00+01:00,194.5500030517578,194.5500030517578,194.1999969482422,194.39959716796875,16616,0.0,0.0,2023-05-24
49,2023-05-24 12:05:00+01:00,194.39999389648438,194.65020751953125,194.3000030517578,194.60000610351562,28730,0.0,0.0,2023-05-24
50,2023-05-24 12:10:00+01:00,194.5,194.52479553222656,194.32510375976562,194.5,10069,0.0,0.0,2023-05-24
51,2023-05-24 12:15:00+01:00,194.5500030517578,194.7783966064453,194.5500030517578,194.7783966064453,30977,0.0,0.0,2023-05-24
52,2023-05-24 12:20:00+01:00,194.6999969482422,194.6999969482422,194.42520141601562,194.5,13649,0.0,0.0,2023-05-24
53,2023-05-24 12:25:00+01:00,194.49929809570312,194.49929809570312,194.42489624023438,194.4250946044922,13186,0.0,0.0,2023-05-24
54,2023-05-24 12:30:00+01:00,194.39990234375,194.4499969482422,194.3000030517578,194.3000030517578,30230,0.0,0.0,2023-05-24
55,2023-05-24 12:35:00+01:00,194.4499969482422,194.5,194.35000610351562,194.45010375976562,6662,0.0,0.0,2023-05-24
56,2023-05-24 12:40:00+01:00,194.5,194.8000030517578,194.4499969482422,194.79150390625,31898,0.0,0.0,2023-05-24
57,2023-05-24 12:45:00+01:00,194.8000030517578,194.85000610351562,194.72500610351562,194.75,10224,0.0,0.0,2023-05-24
58,2023-05-24 12:50:00+01:00,194.75,194.75,194.60000610351562,194.60000610351562,10788,0.0,0.0,2023-05-24
59,2023-05-24 12:55:00+01:00,194.6999969482422,194.6999969482422,194.60000610351562,194.60000610351562,1243,0.0,0.0,2023-05-24
60,2023-05-24 13:00:00+01:00,194.64999389648438,194.64999389648438,194.42520141601562,194.60000610351562,226490,0.0,0.0,2023-05-24
61,2023-05-24 13:05:00+01:00,194.60000610351562,194.89999389648438,194.60000610351562,194.89999389648438,51649,0.0,0.0,2023-05-24
62,2023-05-24 13:10:00+01:00,194.8000030517578,194.85000610351562,194.6999969482422,194.77499389648438,17046,0.0,0.0,2023-05-24
63,2023-05-24 13:15:00+01:00,194.78460693359375,194.8000030517578,194.45010375976562,194.45010375976562,36313,0.0,0.0,2023-05-24
64,2023-05-24 13:20:00+01:00,194.5,194.64999389648438,194.5,194.60000610351562,19390,0.0,0.0,2023-05-24
65,2023-05-24 13:25:00+01:00,194.8000030517578,195.0500030517578,194.8000030517578,194.85000610351562,18330,0.0,0.0,2023-05-24
66,2023-05-24 13:30:00+01:00,194.75,194.8000030517578,194.5251007080078,194.60000610351562,20314,0.0,0.0,2023-05-24
67,2023-05-24 13:35:00+01:00,194.60000610351562,194.85000610351562,194.5500030517578,194.85000610351562,9658,0.0,0.0,2023-05-24
68,2023-05-24 13:40:00+01:00,194.85000610351562,194.89999389648438,194.75,194.8000030517578,18150,0.0,0.0,2023-05-24
69,2023-05-24 13:45:00+01:00,194.8000030517578,194.89999389648438,194.75,194.85000610351562,9857,0.0,0.0,2023-05-24
70,2023-05-24 13:50:00+01:00,194.75,194.85000610351562,194.6999969482422,194.85000610351562,8784,0.0,0.0,2023-05-24
71,2023-05-24 13:55:00+01:00,194.8000030517578,194.89950561523438,194.64999389648438,194.70010375976562,6421,0.0,0.0,2023-05-24
72,2023-05-24 14:00:00+01:00,194.64999389648438,194.64999389648438,194.25,194.3000030517578,14047,0.0,0.0,2023-05-24
73,2023-05-24 14:05:00+01:00,194.35000610351562,194.60000610351562,194.35000610351562,194.5500030517578,7954,0.0,0.0,2023-05-24
74,2023-05-24 14:10:00+01:00,194.60000610351562,194.68980407714844,194.5,194.62510681152344,16275,0.0,0.0,2023-05-24
75,2023-05-24 14:15:00+01:00,194.6999969482422,194.85000610351562,194.4499969482422,194.47509765625,27202,0.0,0.0,2023-05-24
76,2023-05-24 14:20:00+01:00,194.5001983642578,194.60000610351562,194.5,194.52490234375,6784,0.0,0.0,2023-05-24
77,2023-05-24 14:25:00+01:00,194.5500030517578,194.85000610351562,194.5500030517578,194.6999969482422,18603,0.0,0.0,2023-05-24
78,2023-05-24 14:30:00+01:00,194.75,194.75,194.25,194.35000610351562,44190,0.0,0.0,2023-05-24
79,2023-05-24 14:35:00+01:00,194.39999389648438,194.39999389648438,194.0500030517578,194.14999389648438,22828,0.0,0.0,2023-05-24
80,2023-05-24 14:40:00+01:00,194.1999969482422,194.3000030517578,193.9499969482422,194.14999389648438,78091,0.0,0.0,2023-05-24
81,2023-05-24 14:45:00+01:00,194.10000610351562,194.10000610351562,193.625,193.8000030517578,25864,0.0,0.0,2023-05-24
82,2023-05-24 14:50:00+01:00,193.85000610351562,193.85000610351562,193.5,193.75,49424,0.0,0.0,2023-05-24
83,2023-05-24 14:55:00+01:00,193.8376007080078,194.35000610351562,193.8376007080078,194.14999389648438,65150,0.0,0.0,2023-05-24
84,2023-05-24 15:00:00+01:00,194.10000610351562,194.5,193.9499969482422,193.9499969482422,39818,0.0,0.0,2023-05-24
85,2023-05-24 15:05:00+01:00,193.8000030517578,193.85000610351562,193.5,193.5500030517578,44795,0.0,0.0,2023-05-24
