,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-06-09 09:15:00+05:30,26700.0,26784.599609375,26700.0,26773.150390625,0,0.0,0.0,2023-06-09
1,2023-06-09 09:20:00+05:30,26773.150390625,26900.0,26773.150390625,26900.0,87,0.0,0.0,2023-06-09
2,2023-06-09 09:25:00+05:30,26900.0,26900.0,26897.75,26897.75,33,0.0,0.0,2023-06-09
3,2023-06-09 09:30:00+05:30,26856.5,26895.0,26825.30078125,26838.05078125,8,0.0,0.0,2023-06-09
4,2023-06-09 09:35:00+05:30,26838.05078125,26838.05078125,26691.25,26706.599609375,60,0.0,0.0,2023-06-09
5,2023-06-09 09:40:00+05:30,26749.94921875,26788.900390625,26716.25,26778.650390625,60,0.0,0.0,2023-06-09
6,2023-06-09 09:45:00+05:30,26778.650390625,26788.5,26778.650390625,26788.5,5,0.0,0.0,2023-06-09
7,2023-06-09 09:50:00+05:30,26755.0,26755.0,26755.0,26755.0,0,0.0,0.0,2023-06-09
8,2023-06-09 09:55:00+05:30,26755.849609375,26755.849609375,26755.849609375,26755.849609375,2,0.0,0.0,2023-06-09
9,2023-06-09 10:00:00+05:30,26750.19921875,26750.19921875,26750.0,26750.0,17,0.0,0.0,2023-06-09
10,2023-06-09 10:05:00+05:30,26750.0,26788.900390625,26750.0,26788.900390625,14,0.0,0.0,2023-06-09
11,2023-06-09 10:10:00+05:30,26750.0,26750.0,26750.0,26750.0,15,0.0,0.0,2023-06-09
12,2023-06-09 10:15:00+05:30,26750.0,26750.0,26750.0,26750.0,5,0.0,0.0,2023-06-09
13,2023-06-09 10:20:00+05:30,26750.0,26774.900390625,26750.0,26754.05078125,13,0.0,0.0,2023-06-09
14,2023-06-09 10:25:00+05:30,26788.900390625,26798.849609375,26776.400390625,26797.25,7,0.0,0.0,2023-06-09
15,2023-06-09 10:30:00+05:30,26750.69921875,26751.0,26750.0,26751.0,81,0.0,0.0,2023-06-09
16,2023-06-09 10:35:00+05:30,26758.19921875,26758.19921875,26758.19921875,26758.19921875,0,0.0,0.0,2023-06-09
17,2023-06-09 10:40:00+05:30,26750.05078125,26809.900390625,26750.05078125,26809.900390625,17,0.0,0.0,2023-06-09
18,2023-06-09 10:45:00+05:30,26774.55078125,26774.55078125,26750.099609375,26774.5,3,0.0,0.0,2023-06-09
19,2023-06-09 10:50:00+05:30,26750.0,26750.0,26750.0,26750.0,4,0.0,0.0,2023-06-09
20,2023-06-09 10:55:00+05:30,26774.55078125,26774.55078125,26774.55078125,26774.55078125,4,0.0,0.0,2023-06-09
21,2023-06-09 11:00:00+05:30,26750.0,26770.599609375,26750.0,26770.599609375,16,0.0,0.0,2023-06-09
22,2023-06-09 11:05:00+05:30,26774.0,26810.0,26774.0,26810.0,5,0.0,0.0,2023-06-09
