,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-06-09 09:15:00+05:30,3266.0,3272.0,3243.39990234375,3246.0,0,0.0,0.0,2023-06-09
1,2023-06-09 09:20:00+05:30,3244.0,3255.0,3241.10009765625,3252.25,2031,0.0,0.0,2023-06-09
2,2023-06-09 09:25:00+05:30,3251.300048828125,3259.050048828125,3251.300048828125,3253.64990234375,534,0.0,0.0,2023-06-09
3,2023-06-09 09:30:00+05:30,3253.0,3266.949951171875,3249.050048828125,3264.699951171875,1041,0.0,0.0,2023-06-09
4,2023-06-09 09:35:00+05:30,3264.050048828125,3269.0,3260.75,3268.0,1343,0.0,0.0,2023-06-09
5,2023-06-09 09:40:00+05:30,3268.0,3277.14990234375,3265.699951171875,3276.0,1384,0.0,0.0,2023-06-09
6,2023-06-09 09:45:00+05:30,3276.5,3280.0,3269.64990234375,3278.050048828125,1396,0.0,0.0,2023-06-09
7,2023-06-09 09:50:00+05:30,3278.199951171875,3279.85009765625,3273.60009765625,3274.5,789,0.0,0.0,2023-06-09
8,2023-06-09 09:55:00+05:30,3274.550048828125,3279.0,3274.050048828125,3275.300048828125,355,0.0,0.0,2023-06-09
9,2023-06-09 10:00:00+05:30,3277.0,3298.0,3277.0,3296.0,4365,0.0,0.0,2023-06-09
10,2023-06-09 10:05:00+05:30,3294.5,3298.0,3290.050048828125,3290.050048828125,1758,0.0,0.0,2023-06-09
11,2023-06-09 10:10:00+05:30,3292.699951171875,3292.699951171875,3283.699951171875,3287.300048828125,1508,0.0,0.0,2023-06-09
12,2023-06-09 10:15:00+05:30,3286.5,3288.0,3282.0,3284.0,987,0.0,0.0,2023-06-09
13,2023-06-09 10:20:00+05:30,3282.60009765625,3287.25,3281.5,3282.449951171875,999,0.0,0.0,2023-06-09
14,2023-06-09 10:25:00+05:30,3283.5,3287.949951171875,3270.14990234375,3278.35009765625,4341,0.0,0.0,2023-06-09
15,2023-06-09 10:30:00+05:30,3277.949951171875,3283.800048828125,3276.0,3276.0,2776,0.0,0.0,2023-06-09
16,2023-06-09 10:35:00+05:30,3276.0,3277.0,3276.0,3276.0,141,0.0,0.0,2023-06-09
17,2023-06-09 10:40:00+05:30,3277.0,3277.0,3270.0,3270.0,699,0.0,0.0,2023-06-09
18,2023-06-09 10:45:00+05:30,3270.0,3270.0,3265.0,3266.0,963,0.0,0.0,2023-06-09
19,2023-06-09 10:50:00+05:30,3267.5,3267.5,3261.0,3261.0,335,0.0,0.0,2023-06-09
20,2023-06-09 10:55:00+05:30,3262.0,3270.5,3262.0,3266.5,1074,0.0,0.0,2023-06-09
21,2023-06-09 11:00:00+05:30,3266.5,3268.35009765625,3266.0,3268.0,263,0.0,0.0,2023-06-09
22,2023-06-09 11:05:00+05:30,3269.0,3270.0,3267.89990234375,3269.5,344,0.0,0.0,2023-06-09
23,2023-06-09 11:10:00+05:30,3270.35009765625,3273.699951171875,3270.199951171875,3271.050048828125,285,0.0,0.0,2023-06-09
24,2023-06-09 11:15:00+05:30,3271.050048828125,3274.85009765625,3271.0,3272.949951171875,399,0.0,0.0,2023-06-09
25,2023-06-09 11:20:00+05:30,3272.89990234375,3277.5,3271.89990234375,3277.5,744,0.0,0.0,2023-06-09
26,2023-06-09 11:25:00+05:30,3277.5,3286.0,3276.199951171875,3286.0,1431,0.0,0.0,2023-06-09
27,2023-06-09 11:30:00+05:30,3285.0,3285.0,3276.0,3277.800048828125,621,0.0,0.0,2023-06-09
28,2023-06-09 11:35:00+05:30,3277.75,3278.199951171875,3265.64990234375,3268.300048828125,928,0.0,0.0,2023-06-09
29,2023-06-09 11:40:00+05:30,3267.64990234375,3268.300048828125,3265.60009765625,3266.5,144,0.0,0.0,2023-06-09
30,2023-06-09 11:45:00+05:30,3269.0,3272.75,3269.0,3270.10009765625,456,0.0,0.0,2023-06-09
31,2023-06-09 11:50:00+05:30,3270.10009765625,3270.10009765625,3268.14990234375,3268.14990234375,150,0.0,0.0,2023-06-09
32,2023-06-09 11:55:00+05:30,3268.0,3268.0,3266.85009765625,3266.85009765625,209,0.0,0.0,2023-06-09
33,2023-06-09 12:00:00+05:30,3265.5,3267.14990234375,3265.0,3267.14990234375,381,0.0,0.0,2023-06-09
34,2023-06-09 12:05:00+05:30,3268.75,3268.75,3267.5,3267.5,24,0.0,0.0,2023-06-09
35,2023-06-09 12:10:00+05:30,3270.0,3270.0,3267.5,3267.699951171875,190,0.0,0.0,2023-06-09
36,2023-06-09 12:15:00+05:30,3266.39990234375,3266.39990234375,3262.60009765625,3263.050048828125,613,0.0,0.0,2023-06-09
37,2023-06-09 12:20:00+05:30,3263.050048828125,3263.89990234375,3253.199951171875,3253.199951171875,1838,0.0,0.0,2023-06-09
38,2023-06-09 12:25:00+05:30,3253.550048828125,3255.199951171875,3245.14990234375,3245.35009765625,898,0.0,0.0,2023-06-09
39,2023-06-09 12:30:00+05:30,3245.35009765625,3249.60009765625,3240.85009765625,3240.85009765625,1764,0.0,0.0,2023-06-09
40,2023-06-09 12:35:00+05:30,3240.85009765625,3248.5,3240.85009765625,3247.5,1224,0.0,0.0,2023-06-09
41,2023-06-09 12:40:00+05:30,3248.5,3248.949951171875,3233.35009765625,3240.0,2235,0.0,0.0,2023-06-09
42,2023-06-09 12:45:00+05:30,3236.35009765625,3239.64990234375,3233.10009765625,3235.0,1143,0.0,0.0,2023-06-09
43,2023-06-09 12:50:00+05:30,3235.0,3236.050048828125,3222.0,3227.25,2486,0.0,0.0,2023-06-09
44,2023-06-09 12:55:00+05:30,3226.10009765625,3229.699951171875,3223.050048828125,3229.0,1859,0.0,0.0,2023-06-09
45,2023-06-09 13:00:00+05:30,3227.25,3228.300048828125,3224.800048828125,3226.949951171875,857,0.0,0.0,2023-06-09
46,2023-06-09 13:05:00+05:30,3225.60009765625,3232.39990234375,3225.0,3232.39990234375,1397,0.0,0.0,2023-06-09
47,2023-06-09 13:10:00+05:30,3233.550048828125,3233.89990234375,3227.949951171875,3228.0,576,0.0,0.0,2023-06-09
48,2023-06-09 13:15:00+05:30,3228.0,3230.699951171875,3222.35009765625,3227.35009765625,1946,0.0,0.0,2023-06-09
49,2023-06-09 13:20:00+05:30,3226.85009765625,3236.550048828125,3225.0,3236.300048828125,1836,0.0,0.0,2023-06-09
50,2023-06-09 13:25:00+05:30,3234.10009765625,3239.0,3233.60009765625,3237.0,763,0.0,0.0,2023-06-09
51,2023-06-09 13:30:00+05:30,3239.85009765625,3240.0,3231.25,3232.0,1054,0.0,0.0,2023-06-09
52,2023-06-09 13:35:00+05:30,3232.75,3240.0,3231.0,3240.0,847,0.0,0.0,2023-06-09
53,2023-06-09 13:40:00+05:30,3240.0,3244.300048828125,3236.050048828125,3237.89990234375,1343,0.0,0.0,2023-06-09
54,2023-06-09 13:45:00+05:30,3237.89990234375,3241.050048828125,3235.449951171875,3239.199951171875,1728,0.0,0.0,2023-06-09
