,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-06-09 09:15:00+05:30,2847.0,2847.0,2823.5,2824.60009765625,0,0.0,0.0,2023-06-09
1,2023-06-09 09:20:00+05:30,2825.89990234375,2828.550048828125,2816.25,2824.75,372,0.0,0.0,2023-06-09
2,2023-06-09 09:25:00+05:30,2824.800048828125,2831.89990234375,2824.800048828125,2831.89990234375,136,0.0,0.0,2023-06-09
3,2023-06-09 09:30:00+05:30,2830.300048828125,2833.199951171875,2826.449951171875,2826.949951171875,283,0.0,0.0,2023-06-09
4,2023-06-09 09:35:00+05:30,2827.75,2827.75,2815.0,2817.60009765625,311,0.0,0.0,2023-06-09
5,2023-06-09 09:40:00+05:30,2819.39990234375,2825.89990234375,2817.699951171875,2825.89990234375,117,0.0,0.0,2023-06-09
6,2023-06-09 09:45:00+05:30,2825.199951171875,2825.199951171875,2807.60009765625,2808.60009765625,421,0.0,0.0,2023-06-09
7,2023-06-09 09:50:00+05:30,2808.60009765625,2810.449951171875,2806.0,2807.699951171875,683,0.0,0.0,2023-06-09
8,2023-06-09 09:55:00+05:30,2807.25,2808.60009765625,2807.25,2808.35009765625,94,0.0,0.0,2023-06-09
9,2023-06-09 10:00:00+05:30,2808.60009765625,2820.0,2807.10009765625,2815.5,1178,0.0,0.0,2023-06-09
10,2023-06-09 10:05:00+05:30,2817.0,2817.0,2803.550048828125,2807.550048828125,798,0.0,0.0,2023-06-09
11,2023-06-09 10:10:00+05:30,2807.25,2808.60009765625,2803.949951171875,2806.449951171875,345,0.0,0.0,2023-06-09
12,2023-06-09 10:15:00+05:30,2808.60009765625,2808.60009765625,2806.5,2807.89990234375,175,0.0,0.0,2023-06-09
13,2023-06-09 10:20:00+05:30,2807.949951171875,2808.60009765625,2805.800048828125,2806.14990234375,66,0.0,0.0,2023-06-09
14,2023-06-09 10:25:00+05:30,2807.5,2807.5,2805.0,2805.10009765625,64,0.0,0.0,2023-06-09
15,2023-06-09 10:30:00+05:30,2807.35009765625,2808.60009765625,2805.050048828125,2808.60009765625,242,0.0,0.0,2023-06-09
16,2023-06-09 10:35:00+05:30,2808.60009765625,2809.39990234375,2805.10009765625,2807.699951171875,607,0.0,0.0,2023-06-09
17,2023-06-09 10:40:00+05:30,2807.10009765625,2810.60009765625,2805.449951171875,2805.550048828125,526,0.0,0.0,2023-06-09
18,2023-06-09 10:45:00+05:30,2807.0,2807.550048828125,2805.050048828125,2805.300048828125,501,0.0,0.0,2023-06-09
19,2023-06-09 10:50:00+05:30,2805.25,2807.85009765625,2805.0,2805.5,493,0.0,0.0,2023-06-09
20,2023-06-09 10:55:00+05:30,2807.14990234375,2807.949951171875,2805.0,2805.0,543,0.0,0.0,2023-06-09
