,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-06-09 09:15:00+05:30,917.25,917.6500244140625,910.6500244140625,917.6500244140625,0,0.0,0.0,2023-06-09
1,2023-06-09 09:20:00+05:30,917.6500244140625,917.9000244140625,914.5999755859375,916.3499755859375,5365,0.0,0.0,2023-06-09
2,2023-06-09 09:25:00+05:30,915.0499877929688,919.4000244140625,915.0499877929688,916.75,3610,0.0,0.0,2023-06-09
3,2023-06-09 09:30:00+05:30,916.7000122070312,917.1500244140625,915.0,915.9500122070312,2697,0.0,0.0,2023-06-09
4,2023-06-09 09:35:00+05:30,914.9000244140625,915.9500122070312,914.0499877929688,915.5499877929688,7234,0.0,0.0,2023-06-09
5,2023-06-09 09:40:00+05:30,915.3499755859375,918.7000122070312,915.3499755859375,917.8499755859375,2610,0.0,0.0,2023-06-09
6,2023-06-09 09:45:00+05:30,917.7999877929688,919.6500244140625,917.7999877929688,919.5999755859375,5938,0.0,0.0,2023-06-09
7,2023-06-09 09:50:00+05:30,919.5999755859375,920.7000122070312,918.3499755859375,919.8499755859375,2202,0.0,0.0,2023-06-09
8,2023-06-09 09:55:00+05:30,920.0,924.0999755859375,920.0,923.1500244140625,15466,0.0,0.0,2023-06-09
9,2023-06-09 10:00:00+05:30,923.1500244140625,926.0,923.1500244140625,925.25,9221,0.0,0.0,2023-06-09
10,2023-06-09 10:05:00+05:30,925.2999877929688,928.4500122070312,924.0,925.9000244140625,34674,0.0,0.0,2023-06-09
11,2023-06-09 10:10:00+05:30,925.9000244140625,928.0,925.6500244140625,928.0,3235,0.0,0.0,2023-06-09
12,2023-06-09 10:15:00+05:30,928.0999755859375,928.0999755859375,925.4000244140625,925.5999755859375,5066,0.0,0.0,2023-06-09
13,2023-06-09 10:20:00+05:30,926.0999755859375,926.25,925.0,925.7000122070312,5640,0.0,0.0,2023-06-09
14,2023-06-09 10:25:00+05:30,925.2999877929688,928.4500122070312,925.2999877929688,926.7999877929688,9836,0.0,0.0,2023-06-09
15,2023-06-09 10:30:00+05:30,926.7000122070312,928.5,926.3499755859375,927.0999755859375,7138,0.0,0.0,2023-06-09
16,2023-06-09 10:35:00+05:30,927.1500244140625,928.0,926.5499877929688,926.5499877929688,3207,0.0,0.0,2023-06-09
17,2023-06-09 10:40:00+05:30,926.5499877929688,927.3499755859375,925.0499877929688,927.3499755859375,6672,0.0,0.0,2023-06-09
18,2023-06-09 10:45:00+05:30,926.5999755859375,926.9000244140625,925.25,925.25,0,0.0,0.0,2023-06-09
19,2023-06-09 10:50:00+05:30,925.5499877929688,927.3499755859375,925.5499877929688,926.9000244140625,142087,0.0,0.0,2023-06-09
20,2023-06-09 10:55:00+05:30,926.5499877929688,926.5499877929688,925.4000244140625,926.4000244140625,1583,0.0,0.0,2023-06-09
21,2023-06-09 11:00:00+05:30,926.0499877929688,927.0499877929688,925.7000122070312,926.2999877929688,4504,0.0,0.0,2023-06-09
22,2023-06-09 11:05:00+05:30,926.6500244140625,926.75,926.0499877929688,926.4500122070312,815,0.0,0.0,2023-06-09
23,2023-06-09 11:10:00+05:30,926.5999755859375,928.0999755859375,926.0999755859375,927.6500244140625,2729,0.0,0.0,2023-06-09
24,2023-06-09 11:15:00+05:30,927.1500244140625,927.9500122070312,926.5499877929688,927.0999755859375,941,0.0,0.0,2023-06-09
25,2023-06-09 11:20:00+05:30,927.0999755859375,929.9000244140625,927.0,929.5499877929688,11280,0.0,0.0,2023-06-09
26,2023-06-09 11:25:00+05:30,929.5499877929688,930.4000244140625,928.7999877929688,929.75,14828,0.0,0.0,2023-06-09
27,2023-06-09 11:30:00+05:30,930.0,930.4000244140625,929.5499877929688,930.1500244140625,10521,0.0,0.0,2023-06-09
28,2023-06-09 11:35:00+05:30,930.2000122070312,930.9000244140625,929.7000122070312,929.9000244140625,5742,0.0,0.0,2023-06-09
29,2023-06-09 11:40:00+05:30,930.0,931.1500244140625,930.0,930.9000244140625,5066,0.0,0.0,2023-06-09
30,2023-06-09 11:45:00+05:30,930.9000244140625,932.1500244140625,930.5499877929688,932.0,12055,0.0,0.0,2023-06-09
31,2023-06-09 11:50:00+05:30,932.0,933.7000122070312,931.6500244140625,932.25,11655,0.0,0.0,2023-06-09
32,2023-06-09 11:55:00+05:30,932.0,933.0499877929688,931.5499877929688,932.25,4699,0.0,0.0,2023-06-09
33,2023-06-09 12:00:00+05:30,932.25,932.4500122070312,931.5999755859375,932.0,7105,0.0,0.0,2023-06-09
34,2023-06-09 12:05:00+05:30,932.0,932.9000244140625,932.0,932.0,1831,0.0,0.0,2023-06-09
35,2023-06-09 12:10:00+05:30,932.0,932.25,931.8499755859375,932.0,960,0.0,0.0,2023-06-09
36,2023-06-09 12:15:00+05:30,932.2000122070312,932.2999877929688,931.7000122070312,932.2999877929688,5261,0.0,0.0,2023-06-09
37,2023-06-09 12:20:00+05:30,932.2999877929688,933.0,932.0,932.9000244140625,4534,0.0,0.0,2023-06-09
38,2023-06-09 12:25:00+05:30,932.9000244140625,933.3499755859375,932.2999877929688,933.3499755859375,2921,0.0,0.0,2023-06-09
39,2023-06-09 12:30:00+05:30,933.4000244140625,934.0,931.4500122070312,932.0499877929688,12320,0.0,0.0,2023-06-09
40,2023-06-09 12:35:00+05:30,932.0499877929688,933.7999877929688,932.0,933.0,5090,0.0,0.0,2023-06-09
41,2023-06-09 12:40:00+05:30,933.0,934.6500244140625,933.0,934.0499877929688,5634,0.0,0.0,2023-06-09
42,2023-06-09 12:45:00+05:30,934.4000244140625,935.0,931.6500244140625,932.4000244140625,14764,0.0,0.0,2023-06-09
43,2023-06-09 12:50:00+05:30,932.8499755859375,934.5499877929688,932.8499755859375,934.0,3417,0.0,0.0,2023-06-09
44,2023-06-09 12:55:00+05:30,934.0,934.4000244140625,932.2000122070312,933.0,6616,0.0,0.0,2023-06-09
45,2023-06-09 13:00:00+05:30,932.4000244140625,933.75,932.1500244140625,933.0,7528,0.0,0.0,2023-06-09
46,2023-06-09 13:05:00+05:30,933.0,933.9000244140625,932.0,933.7999877929688,9053,0.0,0.0,2023-06-09
47,2023-06-09 13:10:00+05:30,934.0,934.5999755859375,933.6500244140625,934.5499877929688,4161,0.0,0.0,2023-06-09
48,2023-06-09 13:15:00+05:30,934.5499877929688,935.0,934.1500244140625,935.0,5222,0.0,0.0,2023-06-09
49,2023-06-09 13:20:00+05:30,934.7000122070312,936.0,934.2999877929688,935.4000244140625,18098,0.0,0.0,2023-06-09
50,2023-06-09 13:25:00+05:30,935.4500122070312,937.0,935.0,936.9000244140625,22362,0.0,0.0,2023-06-09
51,2023-06-09 13:30:00+05:30,936.3499755859375,937.2999877929688,935.0,936.1500244140625,43008,0.0,0.0,2023-06-09
52,2023-06-09 13:35:00+05:30,935.8499755859375,936.25,935.25,935.75,9179,0.0,0.0,2023-06-09
53,2023-06-09 13:40:00+05:30,935.75,936.0999755859375,935.0,935.0,17299,0.0,0.0,2023-06-09
54,2023-06-09 13:45:00+05:30,935.0,935.9000244140625,935.0,935.7999877929688,6736,0.0,0.0,2023-06-09
55,2023-06-09 13:50:00+05:30,935.5999755859375,936.0,935.0,935.5999755859375,6736,0.0,0.0,2023-06-09
56,2023-06-09 13:55:00+05:30,935.7999877929688,936.0,935.0,935.9000244140625,10701,0.0,0.0,2023-06-09
57,2023-06-09 14:00:00+05:30,935.4000244140625,936.25,935.3499755859375,936.0,6519,0.0,0.0,2023-06-09
58,2023-06-09 14:05:00+05:30,935.9500122070312,936.0999755859375,934.0,935.0,29424,0.0,0.0,2023-06-09
59,2023-06-09 14:10:00+05:30,935.25,936.0,934.0,934.9000244140625,10101,0.0,0.0,2023-06-09
60,2023-06-09 14:15:00+05:30,934.7999877929688,934.9000244140625,931.3499755859375,932.7000122070312,16009,0.0,0.0,2023-06-09
61,2023-06-09 14:20:00+05:30,932.7000122070312,932.8499755859375,929.3499755859375,929.3499755859375,13612,0.0,0.0,2023-06-09
62,2023-06-09 14:25:00+05:30,929.0499877929688,931.3499755859375,927.9000244140625,930.9000244140625,12677,0.0,0.0,2023-06-09
63,2023-06-09 14:30:00+05:30,931.2000122070312,934.5,931.0499877929688,934.3499755859375,9993,0.0,0.0,2023-06-09
64,2023-06-09 14:35:00+05:30,933.9000244140625,934.7999877929688,932.5999755859375,933.9000244140625,6713,0.0,0.0,2023-06-09
65,2023-06-09 14:40:00+05:30,933.25,933.8499755859375,931.7000122070312,933.2999877929688,3803,0.0,0.0,2023-06-09
66,2023-06-09 14:45:00+05:30,933.5,934.4500122070312,932.5999755859375,934.2000122070312,5924,0.0,0.0,2023-06-09
67,2023-06-09 14:50:00+05:30,933.7999877929688,934.4000244140625,932.75,934.4000244140625,6496,0.0,0.0,2023-06-09
68,2023-06-09 14:55:00+05:30,934.5,934.9000244140625,932.5,933.2000122070312,6899,0.0,0.0,2023-06-09
69,2023-06-09 15:00:00+05:30,933.3499755859375,934.5,933.0499877929688,933.2999877929688,5813,0.0,0.0,2023-06-09
70,2023-06-09 15:05:00+05:30,933.3499755859375,933.9000244140625,932.0,933.0,7144,0.0,0.0,2023-06-09
71,2023-06-09 15:10:00+05:30,933.0,933.5,931.1500244140625,933.1500244140625,17213,0.0,0.0,2023-06-09
72,2023-06-09 15:15:00+05:30,933.25,933.8499755859375,932.0,932.0,21573,0.0,0.0,2023-06-09
73,2023-06-09 15:20:00+05:30,932.3499755859375,933.6500244140625,932.0,932.9500122070312,17403,0.0,0.0,2023-06-09
74,2023-06-09 15:25:00+05:30,932.9500122070312,933.0999755859375,932.0,932.5499877929688,28880,0.0,0.0,2023-06-09
75,2023-06-12 09:15:00+05:30,935.8499755859375,935.8499755859375,930.0999755859375,930.0999755859375,0,0.0,0.0,2023-06-12
76,2023-06-12 09:20:00+05:30,930.7999877929688,934.4500122070312,930.5999755859375,932.2000122070312,10024,0.0,0.0,2023-06-12
77,2023-06-12 09:25:00+05:30,931.7999877929688,934.0,929.75,934.0,5861,0.0,0.0,2023-06-12
78,2023-06-12 09:30:00+05:30,934.0499877929688,936.9000244140625,933.2000122070312,936.2999877929688,6681,0.0,0.0,2023-06-12
79,2023-06-12 09:35:00+05:30,936.1500244140625,936.4000244140625,932.0,932.9000244140625,5540,0.0,0.0,2023-06-12
80,2023-06-12 09:40:00+05:30,932.7000122070312,935.8499755859375,932.0,934.2999877929688,6159,0.0,0.0,2023-06-12
81,2023-06-12 09:45:00+05:30,934.25,935.0,933.6500244140625,934.0499877929688,2234,0.0,0.0,2023-06-12
82,2023-06-12 09:50:00+05:30,934.0,934.6500244140625,933.4000244140625,934.0,1230,0.0,0.0,2023-06-12
83,2023-06-12 09:55:00+05:30,933.9000244140625,933.9000244140625,931.2000122070312,931.9500122070312,5331,0.0,0.0,2023-06-12
84,2023-06-12 10:00:00+05:30,931.7999877929688,932.9000244140625,931.25,932.4500122070312,4851,0.0,0.0,2023-06-12
85,2023-06-12 10:05:00+05:30,932.25,933.2000122070312,932.1500244140625,932.75,1522,0.0,0.0,2023-06-12
86,2023-06-12 10:10:00+05:30,932.5999755859375,935.2999877929688,932.5999755859375,934.4000244140625,1585,0.0,0.0,2023-06-12
87,2023-06-12 10:15:00+05:30,934.75,934.7999877929688,933.0499877929688,933.5999755859375,4776,0.0,0.0,2023-06-12
88,2023-06-12 10:20:00+05:30,933.0499877929688,934.25,933.0499877929688,934.25,500,0.0,0.0,2023-06-12
89,2023-06-12 10:25:00+05:30,933.6500244140625,935.9500122070312,933.6500244140625,935.5,3199,0.0,0.0,2023-06-12
90,2023-06-12 10:30:00+05:30,934.7000122070312,935.2000122070312,934.0,934.0,521,0.0,0.0,2023-06-12
91,2023-06-12 10:35:00+05:30,933.25,934.0,932.5,933.9000244140625,1933,0.0,0.0,2023-06-12
92,2023-06-12 10:40:00+05:30,934.0,934.0,933.4000244140625,933.4000244140625,282,0.0,0.0,2023-06-12
93,2023-06-12 10:45:00+05:30,933.4000244140625,933.5499877929688,933.0,933.0999755859375,1435,0.0,0.0,2023-06-12
94,2023-06-12 10:50:00+05:30,933.0,937.7000122070312,933.0,935.7000122070312,6698,0.0,0.0,2023-06-12
95,2023-06-12 10:55:00+05:30,935.5999755859375,935.9500122070312,933.0,933.0,6264,0.0,0.0,2023-06-12
96,2023-06-12 11:00:00+05:30,933.0,933.75,933.0,933.5499877929688,4091,0.0,0.0,2023-06-12
97,2023-06-12 11:05:00+05:30,934.0,934.25,933.5999755859375,934.25,457,0.0,0.0,2023-06-12
98,2023-06-12 11:10:00+05:30,933.6500244140625,935.0,933.6500244140625,934.0999755859375,1898,0.0,0.0,2023-06-12
99,2023-06-12 11:15:00+05:30,934.7000122070312,935.0,934.0999755859375,934.25,320,0.0,0.0,2023-06-12
100,2023-06-12 11:20:00+05:30,933.7000122070312,934.0,933.25,933.75,207,0.0,0.0,2023-06-12
101,2023-06-12 11:25:00+05:30,934.3499755859375,934.4500122070312,933.75,933.75,522,0.0,0.0,2023-06-12
102,2023-06-12 11:30:00+05:30,933.75,936.5499877929688,933.75,935.6500244140625,1815,0.0,0.0,2023-06-12
103,2023-06-12 11:35:00+05:30,936.25,936.25,934.9500122070312,934.9500122070312,351,0.0,0.0,2023-06-12
104,2023-06-12 11:40:00+05:30,935.4500122070312,935.4500122070312,934.6500244140625,934.8499755859375,766,0.0,0.0,2023-06-12
105,2023-06-12 11:45:00+05:30,935.2000122070312,936.6500244140625,935.0,936.0,3004,0.0,0.0,2023-06-12
106,2023-06-12 11:50:00+05:30,935.4500122070312,937.5999755859375,935.4500122070312,937.4500122070312,2605,0.0,0.0,2023-06-12
107,2023-06-12 11:55:00+05:30,936.8499755859375,939.1500244140625,936.3499755859375,937.1500244140625,7375,0.0,0.0,2023-06-12
108,2023-06-12 12:00:00+05:30,937.0499877929688,937.75,935.2999877929688,935.2999877929688,2211,0.0,0.0,2023-06-12
109,2023-06-12 12:05:00+05:30,935.5,935.7999877929688,933.0499877929688,933.0999755859375,2750,0.0,0.0,2023-06-12
110,2023-06-12 12:10:00+05:30,933.0499877929688,933.9500122070312,933.0,933.25,1868,0.0,0.0,2023-06-12
111,2023-06-12 12:15:00+05:30,933.2999877929688,934.1500244140625,933.0,933.0,710,0.0,0.0,2023-06-12
112,2023-06-12 12:20:00+05:30,933.4000244140625,933.4000244140625,933.0,933.3499755859375,201,0.0,0.0,2023-06-12
113,2023-06-12 12:25:00+05:30,933.3499755859375,933.7000122070312,933.0,933.7000122070312,3383,0.0,0.0,2023-06-12
114,2023-06-12 12:30:00+05:30,933.9500122070312,934.0,933.7000122070312,934.0,0,0.0,0.0,2023-06-12
115,2023-06-12 12:35:00+05:30,934.0,934.0,933.0499877929688,933.0499877929688,1070,0.0,0.0,2023-06-12
116,2023-06-12 12:40:00+05:30,933.0,933.0,933.0,933.0,1005,0.0,0.0,2023-06-12
117,2023-06-12 12:45:00+05:30,933.4500122070312,934.4500122070312,933.4500122070312,934.4500122070312,9762,0.0,0.0,2023-06-12
118,2023-06-12 12:50:00+05:30,934.2999877929688,934.2999877929688,933.0,933.9500122070312,4409,0.0,0.0,2023-06-12
119,2023-06-12 12:55:00+05:30,933.7000122070312,933.9000244140625,933.3499755859375,933.3499755859375,391,0.0,0.0,2023-06-12
120,2023-06-12 13:00:00+05:30,934.0999755859375,934.0999755859375,934.0999755859375,934.0999755859375,692,0.0,0.0,2023-06-12
121,2023-06-12 13:05:00+05:30,933.9500122070312,934.0,933.0999755859375,933.8499755859375,1085,0.0,0.0,2023-06-12
122,2023-06-12 13:10:00+05:30,933.4000244140625,933.8499755859375,933.3499755859375,933.4000244140625,478,0.0,0.0,2023-06-12
123,2023-06-12 13:15:00+05:30,934.9000244140625,934.9000244140625,934.4000244140625,934.4000244140625,4935,0.0,0.0,2023-06-12
124,2023-06-12 13:20:00+05:30,934.8499755859375,934.8499755859375,933.5999755859375,933.5999755859375,2940,0.0,0.0,2023-06-12
125,2023-06-12 13:25:00+05:30,933.5,934.2000122070312,933.0,933.0,979,0.0,0.0,2023-06-12
126,2023-06-12 13:30:00+05:30,933.5999755859375,933.5999755859375,933.0999755859375,933.5499877929688,0,0.0,0.0,2023-06-12
127,2023-06-12 13:35:00+05:30,933.5499877929688,933.5499877929688,933.2999877929688,933.5499877929688,84,0.0,0.0,2023-06-12
128,2023-06-12 13:40:00+05:30,933.3499755859375,934.0,933.2999877929688,934.0,2412,0.0,0.0,2023-06-12
129,2023-06-12 13:45:00+05:30,933.5,934.0999755859375,933.0,933.9000244140625,2092,0.0,0.0,2023-06-12
130,2023-06-12 13:50:00+05:30,933.9000244140625,934.0999755859375,933.0,933.0999755859375,1581,0.0,0.0,2023-06-12
131,2023-06-12 13:55:00+05:30,934.0,934.0999755859375,933.75,934.0,2518,0.0,0.0,2023-06-12
132,2023-06-12 14:00:00+05:30,934.0,936.2000122070312,934.0,935.3499755859375,5483,0.0,0.0,2023-06-12
133,2023-06-12 14:05:00+05:30,935.9000244140625,936.7000122070312,934.3499755859375,934.9000244140625,5985,0.0,0.0,2023-06-12
134,2023-06-12 14:10:00+05:30,934.9500122070312,935.5999755859375,934.0,935.5999755859375,4438,0.0,0.0,2023-06-12
135,2023-06-12 14:15:00+05:30,935.1500244140625,935.3499755859375,935.0,935.3499755859375,762,0.0,0.0,2023-06-12
136,2023-06-12 14:20:00+05:30,935.0,935.0999755859375,935.0,935.0,1660,0.0,0.0,2023-06-12
137,2023-06-12 14:25:00+05:30,935.0,935.2000122070312,935.0,935.1500244140625,1142,0.0,0.0,2023-06-12
138,2023-06-12 14:30:00+05:30,935.0,935.5,935.0,935.0,882,0.0,0.0,2023-06-12
139,2023-06-12 14:35:00+05:30,935.6500244140625,936.0,935.3499755859375,935.4500122070312,134,0.0,0.0,2023-06-12
140,2023-06-12 14:40:00+05:30,935.4000244140625,937.6500244140625,935.4000244140625,936.75,1943,0.0,0.0,2023-06-12
141,2023-06-12 14:45:00+05:30,937.0499877929688,937.6500244140625,936.5,937.0999755859375,712,0.0,0.0,2023-06-12
142,2023-06-12 14:50:00+05:30,937.0999755859375,938.9500122070312,937.0,937.0,9584,0.0,0.0,2023-06-12
143,2023-06-12 14:55:00+05:30,937.2000122070312,938.0,936.5,937.0999755859375,2706,0.0,0.0,2023-06-12
144,2023-06-12 15:00:00+05:30,937.2000122070312,938.5,936.7999877929688,938.25,2997,0.0,0.0,2023-06-12
145,2023-06-12 15:05:00+05:30,937.6500244140625,938.2000122070312,936.7999877929688,937.5999755859375,3732,0.0,0.0,2023-06-12
146,2023-06-12 15:10:00+05:30,937.75,938.2000122070312,936.5,937.7000122070312,5240,0.0,0.0,2023-06-12
