,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-06-09 09:15:00+05:30,6450.0498046875,6488.9501953125,6450.0,6488.9501953125,0,0.0,0.0,2023-06-09
1,2023-06-09 09:20:00+05:30,6487.60009765625,6487.60009765625,6465.0498046875,6478.85009765625,415,0.0,0.0,2023-06-09
2,2023-06-09 09:25:00+05:30,6478.85009765625,6488.89990234375,6470.4501953125,6479.60009765625,389,0.0,0.0,2023-06-09
3,2023-06-09 09:30:00+05:30,6482.5,6488.60009765625,6470.75,6475.2998046875,364,0.0,0.0,2023-06-09
4,2023-06-09 09:35:00+05:30,6475.2998046875,6481.2998046875,6444.89990234375,6448.5,684,0.0,0.0,2023-06-09
5,2023-06-09 09:40:00+05:30,6454.0,6466.4501953125,6446.89990234375,6466.4501953125,215,0.0,0.0,2023-06-09
6,2023-06-09 09:45:00+05:30,6461.35009765625,6491.9501953125,6460.4501953125,6475.0498046875,525,0.0,0.0,2023-06-09
7,2023-06-09 09:50:00+05:30,6471.64990234375,6487.9501953125,6461.10009765625,6465.9501953125,397,0.0,0.0,2023-06-09
8,2023-06-09 09:55:00+05:30,6457.60009765625,6466.0,6455.0,6464.7998046875,264,0.0,0.0,2023-06-09
9,2023-06-09 10:00:00+05:30,6466.0,6466.0,6465.0,6465.9501953125,201,0.0,0.0,2023-06-09
10,2023-06-09 10:05:00+05:30,6465.0,6465.0,6459.64990234375,6459.64990234375,27,0.0,0.0,2023-06-09
11,2023-06-09 10:10:00+05:30,6455.0,6475.9501953125,6455.0,6470.9501953125,501,0.0,0.0,2023-06-09
12,2023-06-09 10:15:00+05:30,6476.0,6480.0,6470.0,6480.0,97,0.0,0.0,2023-06-09
13,2023-06-09 10:20:00+05:30,6485.0,6485.0,6474.0,6474.0,94,0.0,0.0,2023-06-09
14,2023-06-09 10:25:00+05:30,6479.9501953125,6480.0,6471.64990234375,6473.0,104,0.0,0.0,2023-06-09
15,2023-06-09 10:30:00+05:30,6473.0,6481.9501953125,6473.0,6475.0,185,0.0,0.0,2023-06-09
16,2023-06-09 10:35:00+05:30,6475.64990234375,6482.0,6475.0,6482.0,120,0.0,0.0,2023-06-09
17,2023-06-09 10:40:00+05:30,6482.0,6490.0,6482.0,6482.0498046875,209,0.0,0.0,2023-06-09
18,2023-06-09 10:45:00+05:30,6482.0498046875,6486.7998046875,6480.0,6480.0,0,0.0,0.0,2023-06-09
19,2023-06-09 10:50:00+05:30,6484.85009765625,6485.0,6475.0,6475.0,5692,0.0,0.0,2023-06-09
20,2023-06-09 10:55:00+05:30,6475.0,6479.14990234375,6475.0,6475.0498046875,150,0.0,0.0,2023-06-09
21,2023-06-09 11:00:00+05:30,6475.0498046875,6475.0498046875,6455.0,6473.35009765625,1030,0.0,0.0,2023-06-09
22,2023-06-09 11:05:00+05:30,6474.0498046875,6474.35009765625,6465.0,6474.35009765625,8,0.0,0.0,2023-06-09
23,2023-06-09 11:10:00+05:30,6465.0,6472.64990234375,6465.0,6472.64990234375,130,0.0,0.0,2023-06-09
24,2023-06-09 11:15:00+05:30,6477.7998046875,6481.9501953125,6474.10009765625,6478.85009765625,47,0.0,0.0,2023-06-09
25,2023-06-09 11:20:00+05:30,6480.10009765625,6480.10009765625,6465.0498046875,6475.64990234375,24,0.0,0.0,2023-06-09
26,2023-06-09 11:25:00+05:30,6475.0498046875,6475.0498046875,6474.5498046875,6475.0,29,0.0,0.0,2023-06-09
27,2023-06-09 11:30:00+05:30,6475.0498046875,6480.2001953125,6475.0,6480.2001953125,64,0.0,0.0,2023-06-09
28,2023-06-09 11:35:00+05:30,6475.0498046875,6478.5498046875,6467.0498046875,6474.89990234375,629,0.0,0.0,2023-06-09
29,2023-06-09 11:40:00+05:30,6468.0498046875,6523.89990234375,6468.0498046875,6523.89990234375,2345,0.0,0.0,2023-06-09
30,2023-06-09 11:45:00+05:30,6517.0,6523.89990234375,6508.75,6511.5,520,0.0,0.0,2023-06-09
31,2023-06-09 11:50:00+05:30,6511.0,6516.0,6501.0,6513.64990234375,346,0.0,0.0,2023-06-09
32,2023-06-09 11:55:00+05:30,6508.10009765625,6514.0,6494.0,6494.0,249,0.0,0.0,2023-06-09
33,2023-06-09 12:00:00+05:30,6504.4501953125,6509.9501953125,6497.14990234375,6497.2001953125,362,0.0,0.0,2023-06-09
34,2023-06-09 12:05:00+05:30,6497.0,6499.2001953125,6470.0,6478.5498046875,329,0.0,0.0,2023-06-09
35,2023-06-09 12:10:00+05:30,6474.4501953125,6484.14990234375,6465.0,6475.7001953125,206,0.0,0.0,2023-06-09
36,2023-06-09 12:15:00+05:30,6475.0,6481.7998046875,6475.0,6480.0498046875,33,0.0,0.0,2023-06-09
37,2023-06-09 12:20:00+05:30,6475.0,6492.10009765625,6475.0,6483.7998046875,597,0.0,0.0,2023-06-09
38,2023-06-09 12:25:00+05:30,6481.25,6490.0,6481.25,6489.60009765625,100,0.0,0.0,2023-06-09
