,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-26 09:00:00+02:00,461.0,461.0,459.0199890136719,459.5,0,0.0,0.0,2021-07-26
1,2021-07-26 10:00:00+02:00,459.4800109863281,459.739990234375,458.6400146484375,459.2799987792969,0,0.0,0.0,2021-07-26
2,2021-07-26 11:00:00+02:00,459.29998779296875,460.07000732421875,459.2200012207031,459.8900146484375,0,0.0,0.0,2021-07-26
3,2021-07-26 12:00:00+02:00,459.8999938964844,460.3399963378906,459.8500061035156,459.8999938964844,0,0.0,0.0,2021-07-26
4,2021-07-26 13:00:00+02:00,459.8900146484375,460.6400146484375,459.8599853515625,460.6400146484375,0,0.0,0.0,2021-07-26
5,2021-07-26 14:00:00+02:00,460.6499938964844,461.07000732421875,460.3500061035156,460.4700012207031,0,0.0,0.0,2021-07-26
6,2021-07-26 15:00:00+02:00,460.4599914550781,461.4200134277344,460.3900146484375,461.4200134277344,0,0.0,0.0,2021-07-26
7,2021-07-26 16:00:00+02:00,461.4200134277344,461.5299987792969,460.29998779296875,460.6700134277344,0,0.0,0.0,2021-07-26
8,2021-07-26 17:00:00+02:00,460.67999267578125,460.8500061035156,460.57000732421875,460.8500061035156,0,0.0,0.0,2021-07-26
9,2021-07-27 09:00:00+02:00,461.0,461.0,456.2300109863281,457.8900146484375,0,0.0,0.0,2021-07-27
10,2021-07-27 10:00:00+02:00,457.7900085449219,458.760009765625,457.0199890136719,458.07000732421875,0,0.0,0.0,2021-07-27
11,2021-07-27 11:00:00+02:00,458.07000732421875,459.239990234375,457.6600036621094,458.95001220703125,0,0.0,0.0,2021-07-27
12,2021-07-27 12:00:00+02:00,458.92999267578125,459.5899963378906,458.8399963378906,459.5899963378906,0,0.0,0.0,2021-07-27
13,2021-07-27 13:00:00+02:00,459.6300048828125,460.2200012207031,459.2099914550781,459.4800109863281,0,0.0,0.0,2021-07-27
14,2021-07-27 14:00:00+02:00,459.5199890136719,459.6300048828125,458.4200134277344,459.2799987792969,0,0.0,0.0,2021-07-27
15,2021-07-27 15:00:00+02:00,459.32000732421875,459.4800109863281,458.0299987792969,458.42999267578125,0,0.0,0.0,2021-07-27
16,2021-07-27 16:00:00+02:00,458.4599914550781,458.8999938964844,457.92999267578125,458.8599853515625,0,0.0,0.0,2021-07-27
17,2021-07-27 17:00:00+02:00,458.8500061035156,459.1000061035156,458.6600036621094,458.67999267578125,0,0.0,0.0,2021-07-27
18,2021-07-28 09:00:00+02:00,458.8599853515625,459.8399963378906,458.8599853515625,459.8399963378906,0,0.0,0.0,2021-07-28
19,2021-07-28 10:00:00+02:00,459.8500061035156,460.67999267578125,459.5400085449219,460.2900085449219,0,0.0,0.0,2021-07-28
20,2021-07-28 11:00:00+02:00,460.2900085449219,460.989990234375,460.239990234375,460.8399963378906,0,0.0,0.0,2021-07-28
21,2021-07-28 12:00:00+02:00,460.75,460.9100036621094,459.9200134277344,460.3299865722656,0,0.0,0.0,2021-07-28
22,2021-07-28 13:00:00+02:00,460.3399963378906,460.8999938964844,460.19000244140625,460.3500061035156,0,0.0,0.0,2021-07-28
23,2021-07-28 14:00:00+02:00,460.3399963378906,460.4100036621094,459.8800048828125,460.2799987792969,0,0.0,0.0,2021-07-28
24,2021-07-28 15:00:00+02:00,460.29998779296875,461.0799865722656,460.29998779296875,461.0799865722656,0,0.0,0.0,2021-07-28
25,2021-07-28 16:00:00+02:00,461.1000061035156,461.55999755859375,460.80999755859375,461.5199890136719,0,0.0,0.0,2021-07-28
26,2021-07-28 17:00:00+02:00,461.510009765625,461.7099914550781,461.3500061035156,461.6000061035156,0,0.0,0.0,2021-07-28
27,2021-07-29 09:00:00+02:00,462.1199951171875,463.510009765625,462.1199951171875,463.05999755859375,0,0.0,0.0,2021-07-29
28,2021-07-29 10:00:00+02:00,463.0299987792969,463.6099853515625,462.8399963378906,463.3399963378906,0,0.0,0.0,2021-07-29
29,2021-07-29 11:00:00+02:00,463.3599853515625,463.5299987792969,463.0899963378906,463.3299865722656,0,0.0,0.0,2021-07-29
30,2021-07-29 12:00:00+02:00,463.3599853515625,463.75,463.2200012207031,463.7099914550781,0,0.0,0.0,2021-07-29
31,2021-07-29 13:00:00+02:00,463.8599853515625,464.0199890136719,463.45001220703125,463.95001220703125,0,0.0,0.0,2021-07-29
32,2021-07-29 14:00:00+02:00,463.9599914550781,464.2300109863281,463.7799987792969,463.7900085449219,0,0.0,0.0,2021-07-29
33,2021-07-29 15:00:00+02:00,463.7799987792969,464.30999755859375,463.67999267578125,464.0,0,0.0,0.0,2021-07-29
34,2021-07-29 16:00:00+02:00,464.010009765625,464.1099853515625,463.5199890136719,463.69000244140625,0,0.0,0.0,2021-07-29
35,2021-07-29 17:00:00+02:00,463.70001220703125,463.8299865722656,463.3699951171875,463.760009765625,0,0.0,0.0,2021-07-29
