,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
80,2023-07-11 10:35:00+05:30,2472.89990234375,2472.89990234375,2470.89990234375,2472.050048828125,,336.0,0.0,0.0,2023-07-11
81,2023-07-11 10:36:00+05:30,2470.10009765625,2472.800048828125,2470.10009765625,2472.800048828125,,860.0,0.0,0.0,2023-07-11
82,2023-07-11 10:37:00+05:30,2472.800048828125,2475.949951171875,2472.0,2474.699951171875,,2335.0,0.0,0.0,2023-07-11
83,2023-07-11 10:38:00+05:30,2474.699951171875,2475.449951171875,2472.0,2474.75,,1205.0,0.0,0.0,2023-07-11
84,2023-07-11 10:39:00+05:30,2475.0,2475.75,2472.64990234375,2472.85009765625,,1284.0,0.0,0.0,2023-07-11
85,2023-07-11 10:40:00+05:30,2474.39990234375,2474.39990234375,2472.800048828125,2473.699951171875,,212.0,0.0,0.0,2023-07-11
86,2023-07-11 10:41:00+05:30,2472.0,2473.0,2470.050048828125,2472.0,,1334.0,0.0,0.0,2023-07-11
87,2023-07-11 10:42:00+05:30,2472.0,2472.0,2468.75,2471.0,,2787.0,0.0,0.0,2023-07-11
88,2023-07-11 10:43:00+05:30,2469.050048828125,2471.0,2469.0,2469.050048828125,,1473.0,0.0,0.0,2023-07-11
89,2023-07-11 10:44:00+05:30,2470.89990234375,2471.949951171875,2469.35009765625,2471.949951171875,,184.0,0.0,0.0,2023-07-11
90,2023-07-11 10:45:00+05:30,2471.949951171875,2471.949951171875,2470.0,2471.550048828125,,221.0,0.0,0.0,2023-07-11
91,2023-07-11 10:46:00+05:30,2471.60009765625,2471.75,2469.10009765625,2469.10009765625,,478.0,0.0,0.0,2023-07-11
92,2023-07-11 10:47:00+05:30,2469.949951171875,2469.949951171875,2468.949951171875,2469.800048828125,,376.0,0.0,0.0,2023-07-11
93,2023-07-11 10:48:00+05:30,2469.75,2469.75,2468.10009765625,2468.699951171875,,320.0,0.0,0.0,2023-07-11
94,2023-07-11 10:49:00+05:30,2468.10009765625,2470.14990234375,2468.10009765625,2469.0,,686.0,0.0,0.0,2023-07-11
95,2023-07-11 10:50:00+05:30,2470.10009765625,2470.5,2469.550048828125,2469.949951171875,,578.0,0.0,0.0,2023-07-11
96,2023-07-11 10:51:00+05:30,2469.949951171875,2469.949951171875,2468.10009765625,2468.25,,506.0,0.0,0.0,2023-07-11
97,2023-07-11 10:52:00+05:30,2469.75,2471.39990234375,2468.25,2468.25,,665.0,0.0,0.0,2023-07-11
98,2023-07-11 10:53:00+05:30,2468.25,2470.0,2468.25,2470.0,,163.0,0.0,0.0,2023-07-11
99,2023-07-11 10:54:00+05:30,2469.949951171875,2470.0,2469.699951171875,2469.85009765625,,324.0,0.0,0.0,2023-07-11
100,2023-07-11 10:55:00+05:30,2470.0,2470.0,2468.39990234375,2468.5,,50.0,0.0,0.0,2023-07-11
101,2023-07-11 10:56:00+05:30,2470.0,2470.0,2468.5,2469.800048828125,,202.0,0.0,0.0,2023-07-11
102,2023-07-11 10:57:00+05:30,2469.0,2469.800048828125,2469.0,2469.10009765625,,324.0,0.0,0.0,2023-07-11
103,2023-07-11 10:58:00+05:30,2469.800048828125,2469.800048828125,2469.0,2469.800048828125,,108.0,0.0,0.0,2023-07-11
104,2023-07-11 10:59:00+05:30,2469.0,2469.0,2460.300048828125,2464.949951171875,,6576.0,0.0,0.0,2023-07-11
105,2023-07-11 11:00:00+05:30,2466.050048828125,2466.050048828125,2460.550048828125,2462.800048828125,,2354.0,0.0,0.0,2023-07-11
106,2023-07-11 11:01:00+05:30,2462.449951171875,2464.60009765625,2462.050048828125,2462.050048828125,,1319.0,0.0,0.0,2023-07-11
107,2023-07-11 11:02:00+05:30,2463.75,2464.0,2457.25,2463.949951171875,,4684.0,0.0,0.0,2023-07-11
108,2023-07-11 11:03:00+05:30,2464.0,2466.85009765625,2461.050048828125,2466.0,,1256.0,0.0,0.0,2023-07-11
109,2023-07-11 11:04:00+05:30,2463.75,2466.0,2463.75,2466.0,,460.0,0.0,0.0,2023-07-11
110,2023-07-11 11:05:00+05:30,2466.0,2466.949951171875,2464.10009765625,2465.0,,528.0,0.0,0.0,2023-07-11
111,2023-07-11 11:06:00+05:30,2465.0,2465.89990234375,2464.0,2465.550048828125,,488.0,0.0,0.0,2023-07-11
112,2023-07-11 11:07:00+05:30,2465.699951171875,2465.699951171875,2462.050048828125,2462.050048828125,,882.0,0.0,0.0,2023-07-11
113,2023-07-11 11:08:00+05:30,2462.449951171875,2464.35009765625,2461.300048828125,2461.300048828125,,512.0,0.0,0.0,2023-07-11
114,2023-07-11 11:09:00+05:30,2464.25,2464.89990234375,2462.0,2464.89990234375,,402.0,0.0,0.0,2023-07-11
115,2023-07-11 11:10:00+05:30,2464.89990234375,2467.75,2464.050048828125,2464.800048828125,,880.0,0.0,0.0,2023-07-11
116,2023-07-11 11:11:00+05:30,2464.949951171875,2464.949951171875,2462.0,2463.300048828125,,884.0,0.0,0.0,2023-07-11
117,2023-07-11 11:12:00+05:30,2463.300048828125,2466.449951171875,2462.85009765625,2464.85009765625,,672.0,0.0,0.0,2023-07-11
118,2023-07-11 11:13:00+05:30,2465.949951171875,2466.0,2462.550048828125,2462.550048828125,,631.0,0.0,0.0,2023-07-11
119,2023-07-11 11:14:00+05:30,2464.10009765625,2466.699951171875,2464.10009765625,2466.300048828125,,382.0,0.0,0.0,2023-07-11
120,2023-07-11 11:15:00+05:30,2466.35009765625,2469.0,2466.199951171875,2468.300048828125,,591.0,0.0,0.0,2023-07-11
121,2023-07-11 11:16:00+05:30,2468.35009765625,2468.35009765625,2463.10009765625,2463.10009765625,,633.0,0.0,0.0,2023-07-11
122,2023-07-11 11:17:00+05:30,2464.800048828125,2464.800048828125,2462.85009765625,2464.39990234375,,911.0,0.0,0.0,2023-07-11
123,2023-07-11 11:18:00+05:30,2464.60009765625,2465.949951171875,2462.300048828125,2463.25,,825.0,0.0,0.0,2023-07-11
124,2023-07-11 11:19:00+05:30,2462.800048828125,2462.800048828125,2458.0,2460.35009765625,,3148.0,0.0,0.0,2023-07-11
125,2023-07-11 11:20:00+05:30,2462.550048828125,2462.550048828125,2457.25,2457.25,,772.0,0.0,0.0,2023-07-11
126,2023-07-11 11:21:00+05:30,2458.75,2460.0,2457.25,2458.85009765625,,225.0,0.0,0.0,2023-07-11
127,2023-07-11 11:22:00+05:30,2460.0,2462.300048828125,2460.0,2462.0,,826.0,0.0,0.0,2023-07-11
128,2023-07-11 11:23:00+05:30,2462.0,2464.699951171875,2462.0,2462.050048828125,,98.0,0.0,0.0,2023-07-11
129,2023-07-11 11:24:00+05:30,2463.5,2463.5,2460.050048828125,2462.64990234375,,741.0,0.0,0.0,2023-07-11
130,2023-07-11 11:25:00+05:30,2463.0,2464.64990234375,2460.949951171875,2464.050048828125,,691.0,0.0,0.0,2023-07-11
131,2023-07-11 11:26:00+05:30,2462.300048828125,2463.64990234375,2460.0,2460.800048828125,,638.0,0.0,0.0,2023-07-11
132,2023-07-11 11:27:00+05:30,2462.199951171875,2463.0,2460.89990234375,2463.0,,280.0,0.0,0.0,2023-07-11
133,2023-07-11 11:28:00+05:30,2463.0,2463.0,2460.39990234375,2462.449951171875,,33.0,0.0,0.0,2023-07-11
134,2023-07-11 11:29:00+05:30,2462.449951171875,2462.449951171875,2460.5,2460.949951171875,,66.0,0.0,0.0,2023-07-11
135,2023-07-11 11:30:00+05:30,2461.35009765625,2462.0,2460.5,2461.949951171875,,208.0,0.0,0.0,2023-07-11
136,2023-07-11 11:31:00+05:30,2461.89990234375,2462.39990234375,2460.5,2460.60009765625,,519.0,0.0,0.0,2023-07-11
137,2023-07-11 11:32:00+05:30,2461.75,2461.75,2460.300048828125,2461.25,,275.0,0.0,0.0,2023-07-11
138,2023-07-11 11:33:00+05:30,2461.25,2462.449951171875,2460.300048828125,2461.699951171875,,422.0,0.0,0.0,2023-07-11
139,2023-07-11 11:34:00+05:30,2461.0,2461.75,2455.25,2455.25,,1288.0,0.0,0.0,2023-07-11
140,2023-07-11 11:35:00+05:30,2456.5,2462.35009765625,2455.050048828125,2457.199951171875,,2139.0,0.0,0.0,2023-07-11
141,2023-07-11 11:36:00+05:30,2459.550048828125,2459.550048828125,2457.199951171875,2459.14990234375,,373.0,0.0,0.0,2023-07-11
142,2023-07-11 11:37:00+05:30,2459.25,2459.64990234375,2457.0,2458.64990234375,,1283.0,0.0,0.0,2023-07-11
143,2023-07-11 11:38:00+05:30,2457.050048828125,2458.75,2457.0,2458.0,,332.0,0.0,0.0,2023-07-11
144,2023-07-11 11:39:00+05:30,2458.0,2459.89990234375,2458.0,2458.949951171875,,973.0,0.0,0.0,2023-07-11
145,2023-07-11 11:40:00+05:30,2458.949951171875,2458.949951171875,2457.35009765625,2458.75,,131.0,0.0,0.0,2023-07-11
146,2023-07-11 11:41:00+05:30,2458.64990234375,2458.949951171875,2458.050048828125,2458.949951171875,,188.0,0.0,0.0,2023-07-11
147,2023-07-11 11:42:00+05:30,2458.89990234375,2459.39990234375,2457.199951171875,2459.39990234375,,586.0,0.0,0.0,2023-07-11
148,2023-07-11 11:43:00+05:30,2457.0,2458.949951171875,2457.0,2457.25,,455.0,0.0,0.0,2023-07-11
149,2023-07-11 11:44:00+05:30,2458.75,2458.75,2453.0,2454.0,,3764.0,0.0,0.0,2023-07-11
150,2023-07-11 11:45:00+05:30,2453.949951171875,2455.75,2442.10009765625,2442.10009765625,,8893.0,0.0,0.0,2023-07-11
151,2023-07-11 11:46:00+05:30,2442.35009765625,2448.800048828125,2442.35009765625,2448.800048828125,,3844.0,0.0,0.0,2023-07-11
152,2023-07-11 11:47:00+05:30,2448.85009765625,2448.85009765625,2442.35009765625,2443.14990234375,,2145.0,0.0,0.0,2023-07-11
153,2023-07-11 11:48:00+05:30,2442.85009765625,2444.949951171875,2442.85009765625,2444.949951171875,,609.0,0.0,0.0,2023-07-11
154,2023-07-11 11:49:00+05:30,2444.89990234375,2445.0,2431.699951171875,2433.0,,7306.0,0.0,0.0,2023-07-11
155,2023-07-11 11:50:00+05:30,2433.949951171875,2433.949951171875,2425.0,2426.0,,8361.0,0.0,0.0,2023-07-11
156,2023-07-11 11:51:00+05:30,2426.10009765625,2432.199951171875,2425.0,2428.25,,5385.0,0.0,0.0,2023-07-11
157,2023-07-11 11:52:00+05:30,2429.89990234375,2432.300048828125,2427.449951171875,2432.25,,2211.0,0.0,0.0,2023-07-11
158,2023-07-11 11:53:00+05:30,2430.050048828125,2432.35009765625,2429.0,2430.550048828125,,3312.0,0.0,0.0,2023-07-11
159,2023-07-11 11:54:00+05:30,2430.199951171875,2433.699951171875,2428.5,2430.199951171875,,841.0,0.0,0.0,2023-07-11
160,2023-07-11 11:55:00+05:30,2430.300048828125,2432.0,2428.699951171875,2429.949951171875,,1841.0,0.0,0.0,2023-07-11
161,2023-07-11 11:56:00+05:30,2429.949951171875,2432.0,2429.550048828125,2429.550048828125,,843.0,0.0,0.0,2023-07-11
162,2023-07-11 11:57:00+05:30,2431.25,2431.949951171875,2429.5,2431.60009765625,,777.0,0.0,0.0,2023-07-11
163,2023-07-11 11:58:00+05:30,2429.550048828125,2431.85009765625,2429.0,2431.449951171875,,1060.0,0.0,0.0,2023-07-11
164,2023-07-11 11:59:00+05:30,2429.800048828125,2431.5,2428.5,2430.5,,651.0,0.0,0.0,2023-07-11
165,2023-07-11 12:00:00+05:30,2430.5,2431.0,2428.25,2431.0,,2127.0,0.0,0.0,2023-07-11
166,2023-07-11 12:01:00+05:30,2430.199951171875,2432.300048828125,2428.35009765625,2429.89990234375,,2601.0,0.0,0.0,2023-07-11
167,2023-07-11 12:02:00+05:30,2429.800048828125,2429.800048828125,2422.0,2426.5,,6501.0,0.0,0.0,2023-07-11
168,2023-07-11 12:03:00+05:30,2426.75,2426.75,2422.0,2426.0,,4485.0,0.0,0.0,2023-07-11
169,2023-07-11 12:04:00+05:30,2424.550048828125,2426.800048828125,2424.050048828125,2424.300048828125,,1816.0,0.0,0.0,2023-07-11
170,2023-07-11 12:05:00+05:30,2425.949951171875,2426.199951171875,2423.10009765625,2424.10009765625,,929.0,0.0,0.0,2023-07-11
171,2023-07-11 12:06:00+05:30,2424.949951171875,2426.5,2423.699951171875,2425.10009765625,,1513.0,0.0,0.0,2023-07-11
172,2023-07-11 12:07:00+05:30,2426.35009765625,2426.5,2424.300048828125,2426.5,,575.0,0.0,0.0,2023-07-11
173,2023-07-11 12:08:00+05:30,2426.5,2430.39990234375,2426.0,2430.0,,1552.0,0.0,0.0,2023-07-11
174,2023-07-11 12:09:00+05:30,2430.199951171875,2431.0,2429.800048828125,2431.0,,1479.0,0.0,0.0,2023-07-11
175,2023-07-11 12:10:00+05:30,2431.449951171875,2437.14990234375,2431.449951171875,2436.25,,4082.0,0.0,0.0,2023-07-11
176,2023-07-11 12:11:00+05:30,2436.5,2436.5,2435.0,2436.449951171875,,892.0,0.0,0.0,2023-07-11
177,2023-07-11 12:12:00+05:30,2436.449951171875,2436.60009765625,2435.0,2436.0,,1705.0,0.0,0.0,2023-07-11
178,2023-07-11 12:13:00+05:30,2436.0,2437.39990234375,2434.050048828125,2437.39990234375,,2998.0,0.0,0.0,2023-07-11
179,2023-07-11 12:14:00+05:30,2440.0,2445.0,2438.0,2442.949951171875,,6774.0,0.0,0.0,2023-07-11
180,2023-07-11 12:15:00+05:30,2441.050048828125,2444.0,2440.949951171875,2443.949951171875,,3092.0,0.0,0.0,2023-07-11
181,2023-07-11 12:16:00+05:30,2443.949951171875,2449.949951171875,2443.949951171875,2448.10009765625,,3366.0,0.0,0.0,2023-07-11
182,2023-07-11 12:17:00+05:30,2448.0,2448.0,2442.25,2445.0,,3557.0,0.0,0.0,2023-07-11
183,2023-07-11 12:18:00+05:30,2445.0,2445.800048828125,2443.449951171875,2443.449951171875,,807.0,0.0,0.0,2023-07-11
184,2023-07-11 12:19:00+05:30,2444.89990234375,2444.89990234375,2441.0,2444.0,,1147.0,0.0,0.0,2023-07-11
185,2023-07-11 12:20:00+05:30,2444.0,2444.0,2440.050048828125,2441.75,,2037.0,0.0,0.0,2023-07-11
186,2023-07-11 12:21:00+05:30,2441.800048828125,2441.800048828125,2436.0,2437.0,,4705.0,0.0,0.0,2023-07-11
187,2023-07-11 12:22:00+05:30,2437.0,2438.5,2437.0,2437.0,,1466.0,0.0,0.0,2023-07-11
188,2023-07-11 12:23:00+05:30,2437.89990234375,2437.89990234375,2437.0,2437.89990234375,,536.0,0.0,0.0,2023-07-11
189,2023-07-11 12:24:00+05:30,2438.0,2441.35009765625,2438.0,2440.0,,1400.0,0.0,0.0,2023-07-11
190,2023-07-11 12:25:00+05:30,2440.050048828125,2442.949951171875,2431.14990234375,2432.60009765625,,7309.0,0.0,0.0,2023-07-11
191,2023-07-11 12:26:00+05:30,2432.89990234375,2436.25,2432.89990234375,2434.800048828125,,1343.0,0.0,0.0,2023-07-11
192,2023-07-11 12:27:00+05:30,2435.300048828125,2438.800048828125,2435.300048828125,2438.199951171875,,3028.0,0.0,0.0,2023-07-11
193,2023-07-11 12:28:00+05:30,2437.550048828125,2438.800048828125,2435.699951171875,2437.800048828125,,268.0,0.0,0.0,2023-07-11
194,2023-07-11 12:29:00+05:30,2438.5,2438.5,2436.0,2436.0,,239.0,0.0,0.0,2023-07-11
195,2023-07-11 12:30:00+05:30,2437.60009765625,2438.0,2436.0,2436.10009765625,,234.0,0.0,0.0,2023-07-11
196,2023-07-11 12:31:00+05:30,2437.89990234375,2439.14990234375,2436.10009765625,2439.14990234375,,1494.0,0.0,0.0,2023-07-11
197,2023-07-11 12:32:00+05:30,2437.39990234375,2439.949951171875,2437.35009765625,2439.0,,210.0,0.0,0.0,2023-07-11
198,2023-07-11 12:33:00+05:30,2439.0,2439.0,2436.25,2437.0,,1359.0,0.0,0.0,2023-07-11
199,2023-07-11 12:34:00+05:30,2437.0,2437.0,2433.5,2434.35009765625,,2186.0,0.0,0.0,2023-07-11
200,2023-07-11 12:35:00+05:30,2435.0,2435.0,2433.0,2434.0,,467.0,0.0,0.0,2023-07-11
201,2023-07-11 12:36:00+05:30,2432.0,2434.0,2431.050048828125,2433.949951171875,,665.0,0.0,0.0,2023-07-11
202,2023-07-11 12:37:00+05:30,2432.949951171875,2432.949951171875,2429.050048828125,2431.14990234375,,5360.0,0.0,0.0,2023-07-11
203,2023-07-11 12:38:00+05:30,2429.25,2431.699951171875,2429.10009765625,2430.75,,527.0,0.0,0.0,2023-07-11
204,2023-07-11 12:39:00+05:30,2430.25,2430.75,2429.14990234375,2430.0,,224.0,0.0,0.0,2023-07-11
205,2023-07-11 12:40:00+05:30,2430.10009765625,2430.75,2429.199951171875,2430.0,,671.0,0.0,0.0,2023-07-11
206,2023-07-11 12:41:00+05:30,2430.0,2430.449951171875,2429.10009765625,2430.449951171875,,1209.0,0.0,0.0,2023-07-11
207,2023-07-11 12:42:00+05:30,2430.5,2430.5,2426.0,2429.0,,848.0,0.0,0.0,2023-07-11
