,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
24,2023-07-11 09:39:00+05:30,43.29999923706055,43.29999923706055,43.20000076293945,43.25,,21524.0,0.0,0.0,2023-07-11
25,2023-07-11 09:40:00+05:30,43.25,43.29999923706055,43.20000076293945,43.29999923706055,,13291.0,0.0,0.0,2023-07-11
26,2023-07-11 09:41:00+05:30,43.25,43.29999923706055,43.25,43.25,,5687.0,0.0,0.0,2023-07-11
27,2023-07-11 09:42:00+05:30,43.29999923706055,43.29999923706055,43.25,43.29999923706055,,5808.0,0.0,0.0,2023-07-11
28,2023-07-11 09:43:00+05:30,43.29999923706055,43.29999923706055,43.25,43.25,,2888.0,0.0,0.0,2023-07-11
29,2023-07-11 09:44:00+05:30,43.29999923706055,43.29999923706055,43.25,43.29999923706055,,3316.0,0.0,0.0,2023-07-11
30,2023-07-11 09:45:00+05:30,43.29999923706055,43.29999923706055,43.25,43.25,,17427.0,0.0,0.0,2023-07-11
31,2023-07-11 09:46:00+05:30,43.29999923706055,43.29999923706055,43.20000076293945,43.25,,6373.0,0.0,0.0,2023-07-11
32,2023-07-11 09:47:00+05:30,43.20000076293945,43.29999923706055,43.20000076293945,43.29999923706055,,14919.0,0.0,0.0,2023-07-11
33,2023-07-11 09:48:00+05:30,43.25,43.29999923706055,43.25,43.29999923706055,,480.0,0.0,0.0,2023-07-11
34,2023-07-11 09:49:00+05:30,43.29999923706055,43.29999923706055,43.25,43.29999923706055,,7567.0,0.0,0.0,2023-07-11
35,2023-07-11 09:50:00+05:30,43.25,43.25,43.150001525878906,43.150001525878906,,169987.0,0.0,0.0,2023-07-11
36,2023-07-11 09:51:00+05:30,43.150001525878906,43.20000076293945,43.150001525878906,43.20000076293945,,13274.0,0.0,0.0,2023-07-11
37,2023-07-11 09:52:00+05:30,43.099998474121094,43.150001525878906,43.099998474121094,43.099998474121094,,46837.0,0.0,0.0,2023-07-11
38,2023-07-11 09:53:00+05:30,43.150001525878906,43.150001525878906,43.099998474121094,43.150001525878906,,43867.0,0.0,0.0,2023-07-11
39,2023-07-11 09:54:00+05:30,43.150001525878906,43.150001525878906,43.099998474121094,43.150001525878906,,34753.0,0.0,0.0,2023-07-11
40,2023-07-11 09:55:00+05:30,43.150001525878906,43.150001525878906,43.099998474121094,43.099998474121094,,8690.0,0.0,0.0,2023-07-11
41,2023-07-11 09:56:00+05:30,43.150001525878906,43.150001525878906,43.099998474121094,43.150001525878906,,29923.0,0.0,0.0,2023-07-11
42,2023-07-11 09:57:00+05:30,43.20000076293945,43.20000076293945,43.150001525878906,43.20000076293945,,2574.0,0.0,0.0,2023-07-11
43,2023-07-11 09:58:00+05:30,43.20000076293945,43.20000076293945,43.150001525878906,43.20000076293945,,4954.0,0.0,0.0,2023-07-11
44,2023-07-11 09:59:00+05:30,43.20000076293945,43.20000076293945,43.150001525878906,43.20000076293945,,14219.0,0.0,0.0,2023-07-11
45,2023-07-11 10:00:00+05:30,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,,22520.0,0.0,0.0,2023-07-11
46,2023-07-11 10:01:00+05:30,43.20000076293945,43.25,43.20000076293945,43.25,,14800.0,0.0,0.0,2023-07-11
47,2023-07-11 10:02:00+05:30,43.20000076293945,43.29999923706055,43.20000076293945,43.25,,15050.0,0.0,0.0,2023-07-11
48,2023-07-11 10:03:00+05:30,43.25,43.25,43.20000076293945,43.25,,5392.0,0.0,0.0,2023-07-11
49,2023-07-11 10:04:00+05:30,43.25,43.25,43.20000076293945,43.25,,7129.0,0.0,0.0,2023-07-11
50,2023-07-11 10:05:00+05:30,43.20000076293945,43.25,43.20000076293945,43.25,,10141.0,0.0,0.0,2023-07-11
51,2023-07-11 10:06:00+05:30,43.25,43.25,43.20000076293945,43.25,,5142.0,0.0,0.0,2023-07-11
52,2023-07-11 10:07:00+05:30,43.25,43.29999923706055,43.20000076293945,43.29999923706055,,26531.0,0.0,0.0,2023-07-11
53,2023-07-11 10:08:00+05:30,43.25,43.29999923706055,43.25,43.29999923706055,,8865.0,0.0,0.0,2023-07-11
54,2023-07-11 10:09:00+05:30,43.29999923706055,43.29999923706055,43.25,43.29999923706055,,11307.0,0.0,0.0,2023-07-11
55,2023-07-11 10:10:00+05:30,43.29999923706055,43.29999923706055,43.25,43.29999923706055,,2846.0,0.0,0.0,2023-07-11
56,2023-07-11 10:11:00+05:30,43.25,43.29999923706055,43.20000076293945,43.25,,14874.0,0.0,0.0,2023-07-11
57,2023-07-11 10:12:00+05:30,43.25,43.29999923706055,43.25,43.25,,16644.0,0.0,0.0,2023-07-11
58,2023-07-11 10:13:00+05:30,43.29999923706055,43.29999923706055,43.25,43.25,,4406.0,0.0,0.0,2023-07-11
59,2023-07-11 10:14:00+05:30,43.29999923706055,43.29999923706055,43.25,43.29999923706055,,11615.0,0.0,0.0,2023-07-11
60,2023-07-11 10:15:00+05:30,43.25,43.29999923706055,43.25,43.25,,3884.0,0.0,0.0,2023-07-11
61,2023-07-11 10:16:00+05:30,43.29999923706055,43.29999923706055,43.25,43.29999923706055,,4128.0,0.0,0.0,2023-07-11
62,2023-07-11 10:17:00+05:30,43.25,43.349998474121094,43.25,43.349998474121094,,54525.0,0.0,0.0,2023-07-11
63,2023-07-11 10:18:00+05:30,43.349998474121094,43.400001525878906,43.349998474121094,43.400001525878906,,22475.0,0.0,0.0,2023-07-11
64,2023-07-11 10:19:00+05:30,43.400001525878906,43.400001525878906,43.349998474121094,43.400001525878906,,3396.0,0.0,0.0,2023-07-11
65,2023-07-11 10:20:00+05:30,43.400001525878906,43.400001525878906,43.349998474121094,43.349998474121094,,10079.0,0.0,0.0,2023-07-11
66,2023-07-11 10:21:00+05:30,43.349998474121094,43.349998474121094,43.29999923706055,43.349998474121094,,266.0,0.0,0.0,2023-07-11
67,2023-07-11 10:22:00+05:30,43.29999923706055,43.349998474121094,43.29999923706055,43.349998474121094,,4586.0,0.0,0.0,2023-07-11
68,2023-07-11 10:23:00+05:30,43.349998474121094,43.349998474121094,43.29999923706055,43.29999923706055,,2928.0,0.0,0.0,2023-07-11
69,2023-07-11 10:24:00+05:30,43.349998474121094,43.349998474121094,43.29999923706055,43.29999923706055,,7510.0,0.0,0.0,2023-07-11
70,2023-07-11 10:25:00+05:30,43.29999923706055,43.29999923706055,43.25,43.25,,5637.0,0.0,0.0,2023-07-11
71,2023-07-11 10:26:00+05:30,43.25,43.29999923706055,43.25,43.29999923706055,,5964.0,0.0,0.0,2023-07-11
72,2023-07-11 10:27:00+05:30,43.25,43.29999923706055,43.25,43.29999923706055,,1913.0,0.0,0.0,2023-07-11
73,2023-07-11 10:28:00+05:30,43.29999923706055,43.349998474121094,43.25,43.29999923706055,,28788.0,0.0,0.0,2023-07-11
74,2023-07-11 10:29:00+05:30,43.349998474121094,43.349998474121094,43.25,43.25,,1832.0,0.0,0.0,2023-07-11
75,2023-07-11 10:30:00+05:30,43.25,43.29999923706055,43.25,43.25,,4218.0,0.0,0.0,2023-07-11
76,2023-07-11 10:31:00+05:30,43.29999923706055,43.29999923706055,43.25,43.29999923706055,,6474.0,0.0,0.0,2023-07-11
77,2023-07-11 10:32:00+05:30,43.25,43.29999923706055,43.25,43.29999923706055,,4184.0,0.0,0.0,2023-07-11
78,2023-07-11 10:33:00+05:30,43.29999923706055,43.29999923706055,43.25,43.25,,1813.0,0.0,0.0,2023-07-11
79,2023-07-11 10:34:00+05:30,43.29999923706055,43.29999923706055,43.25,43.29999923706055,,6896.0,0.0,0.0,2023-07-11
80,2023-07-11 10:35:00+05:30,43.29999923706055,43.29999923706055,43.25,43.25,,2578.0,0.0,0.0,2023-07-11
81,2023-07-11 10:36:00+05:30,43.29999923706055,43.349998474121094,43.29999923706055,43.349998474121094,,15655.0,0.0,0.0,2023-07-11
82,2023-07-11 10:37:00+05:30,43.349998474121094,43.349998474121094,43.29999923706055,43.349998474121094,,0.0,0.0,0.0,2023-07-11
83,2023-07-11 10:38:00+05:30,43.349998474121094,43.349998474121094,43.29999923706055,43.349998474121094,,1209.0,0.0,0.0,2023-07-11
84,2023-07-11 10:39:00+05:30,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,,759.0,0.0,0.0,2023-07-11
85,2023-07-11 10:40:00+05:30,43.349998474121094,43.349998474121094,43.29999923706055,43.349998474121094,,634.0,0.0,0.0,2023-07-11
86,2023-07-11 10:41:00+05:30,43.349998474121094,43.349998474121094,43.29999923706055,43.349998474121094,,12612.0,0.0,0.0,2023-07-11
87,2023-07-11 10:42:00+05:30,43.349998474121094,43.349998474121094,43.29999923706055,43.349998474121094,,1824.0,0.0,0.0,2023-07-11
88,2023-07-11 10:43:00+05:30,43.349998474121094,43.400001525878906,43.349998474121094,43.349998474121094,,14929.0,0.0,0.0,2023-07-11
89,2023-07-11 10:44:00+05:30,43.400001525878906,43.400001525878906,43.25,43.29999923706055,,102836.0,0.0,0.0,2023-07-11
90,2023-07-11 10:45:00+05:30,43.25,43.29999923706055,43.25,43.25,,3985.0,0.0,0.0,2023-07-11
91,2023-07-11 10:46:00+05:30,43.25,43.29999923706055,43.25,43.29999923706055,,1764.0,0.0,0.0,2023-07-11
92,2023-07-11 10:47:00+05:30,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,,2539.0,0.0,0.0,2023-07-11
93,2023-07-11 10:48:00+05:30,43.29999923706055,43.29999923706055,43.25,43.29999923706055,,3280.0,0.0,0.0,2023-07-11
94,2023-07-11 10:49:00+05:30,43.25,43.29999923706055,43.25,43.29999923706055,,2349.0,0.0,0.0,2023-07-11
95,2023-07-11 10:50:00+05:30,43.29999923706055,43.29999923706055,43.25,43.25,,5029.0,0.0,0.0,2023-07-11
96,2023-07-11 10:51:00+05:30,43.25,43.29999923706055,43.25,43.25,,6364.0,0.0,0.0,2023-07-11
97,2023-07-11 10:52:00+05:30,43.25,43.29999923706055,43.25,43.29999923706055,,3769.0,0.0,0.0,2023-07-11
98,2023-07-11 10:53:00+05:30,43.25,43.29999923706055,43.25,43.29999923706055,,1828.0,0.0,0.0,2023-07-11
99,2023-07-11 10:54:00+05:30,43.29999923706055,43.29999923706055,43.25,43.25,,1601.0,0.0,0.0,2023-07-11
100,2023-07-11 10:55:00+05:30,43.25,43.29999923706055,43.25,43.29999923706055,,1134.0,0.0,0.0,2023-07-11
101,2023-07-11 10:56:00+05:30,43.29999923706055,43.29999923706055,43.25,43.25,,1324.0,0.0,0.0,2023-07-11
102,2023-07-11 10:57:00+05:30,43.29999923706055,43.29999923706055,43.25,43.29999923706055,,884.0,0.0,0.0,2023-07-11
103,2023-07-11 10:58:00+05:30,43.29999923706055,43.29999923706055,43.25,43.29999923706055,,2004.0,0.0,0.0,2023-07-11
104,2023-07-11 10:59:00+05:30,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,,569.0,0.0,0.0,2023-07-11
105,2023-07-11 11:00:00+05:30,43.29999923706055,43.29999923706055,43.25,43.29999923706055,,2441.0,0.0,0.0,2023-07-11
106,2023-07-11 11:01:00+05:30,43.25,43.29999923706055,43.25,43.29999923706055,,560.0,0.0,0.0,2023-07-11
107,2023-07-11 11:02:00+05:30,43.29999923706055,43.29999923706055,43.25,43.29999923706055,,778.0,0.0,0.0,2023-07-11
108,2023-07-11 11:03:00+05:30,43.29999923706055,43.29999923706055,43.25,43.29999923706055,,6060.0,0.0,0.0,2023-07-11
109,2023-07-11 11:04:00+05:30,43.29999923706055,43.29999923706055,43.25,43.25,,908.0,0.0,0.0,2023-07-11
110,2023-07-11 11:05:00+05:30,43.29999923706055,43.29999923706055,43.25,43.25,,12734.0,0.0,0.0,2023-07-11
111,2023-07-11 11:06:00+05:30,43.29999923706055,43.29999923706055,43.25,43.29999923706055,,10621.0,0.0,0.0,2023-07-11
112,2023-07-11 11:07:00+05:30,43.29999923706055,43.29999923706055,43.25,43.29999923706055,,6023.0,0.0,0.0,2023-07-11
113,2023-07-11 11:08:00+05:30,43.29999923706055,43.29999923706055,43.25,43.25,,6219.0,0.0,0.0,2023-07-11
114,2023-07-11 11:09:00+05:30,43.25,43.29999923706055,43.25,43.25,,3244.0,0.0,0.0,2023-07-11
115,2023-07-11 11:10:00+05:30,43.29999923706055,43.29999923706055,43.25,43.29999923706055,,497.0,0.0,0.0,2023-07-11
116,2023-07-11 11:11:00+05:30,43.25,43.29999923706055,43.25,43.29999923706055,,4498.0,0.0,0.0,2023-07-11
117,2023-07-11 11:12:00+05:30,43.25,43.29999923706055,43.25,43.29999923706055,,4482.0,0.0,0.0,2023-07-11
118,2023-07-11 11:13:00+05:30,43.20000076293945,43.25,43.20000076293945,43.25,,5564.0,0.0,0.0,2023-07-11
119,2023-07-11 11:14:00+05:30,43.25,43.25,43.20000076293945,43.20000076293945,,3367.0,0.0,0.0,2023-07-11
120,2023-07-11 11:15:00+05:30,43.20000076293945,43.29999923706055,43.20000076293945,43.29999923706055,,4882.0,0.0,0.0,2023-07-11
121,2023-07-11 11:16:00+05:30,43.25,43.29999923706055,43.20000076293945,43.25,,1937.0,0.0,0.0,2023-07-11
122,2023-07-11 11:17:00+05:30,43.25,43.25,43.20000076293945,43.20000076293945,,2798.0,0.0,0.0,2023-07-11
123,2023-07-11 11:18:00+05:30,43.25,43.29999923706055,43.20000076293945,43.29999923706055,,4406.0,0.0,0.0,2023-07-11
124,2023-07-11 11:19:00+05:30,43.29999923706055,43.29999923706055,43.20000076293945,43.25,,788.0,0.0,0.0,2023-07-11
125,2023-07-11 11:20:00+05:30,43.29999923706055,43.29999923706055,43.20000076293945,43.25,,2846.0,0.0,0.0,2023-07-11
126,2023-07-11 11:21:00+05:30,43.20000076293945,43.29999923706055,43.20000076293945,43.29999923706055,,566.0,0.0,0.0,2023-07-11
127,2023-07-11 11:22:00+05:30,43.25,43.29999923706055,43.25,43.29999923706055,,2597.0,0.0,0.0,2023-07-11
128,2023-07-11 11:23:00+05:30,43.29999923706055,43.29999923706055,43.20000076293945,43.29999923706055,,1015.0,0.0,0.0,2023-07-11
129,2023-07-11 11:24:00+05:30,43.29999923706055,43.29999923706055,43.20000076293945,43.29999923706055,,2115.0,0.0,0.0,2023-07-11
130,2023-07-11 11:25:00+05:30,43.20000076293945,43.29999923706055,43.20000076293945,43.29999923706055,,874.0,0.0,0.0,2023-07-11
131,2023-07-11 11:26:00+05:30,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,,1453.0,0.0,0.0,2023-07-11
132,2023-07-11 11:27:00+05:30,43.29999923706055,43.29999923706055,43.25,43.29999923706055,,1901.0,0.0,0.0,2023-07-11
133,2023-07-11 11:28:00+05:30,43.20000076293945,43.29999923706055,43.20000076293945,43.25,,4752.0,0.0,0.0,2023-07-11
134,2023-07-11 11:29:00+05:30,43.25,43.29999923706055,43.25,43.25,,2122.0,0.0,0.0,2023-07-11
135,2023-07-11 11:30:00+05:30,43.29999923706055,43.29999923706055,43.20000076293945,43.20000076293945,,5835.0,0.0,0.0,2023-07-11
136,2023-07-11 11:31:00+05:30,43.25,43.25,43.25,43.25,,1150.0,0.0,0.0,2023-07-11
137,2023-07-11 11:32:00+05:30,43.29999923706055,43.29999923706055,43.20000076293945,43.25,,6479.0,0.0,0.0,2023-07-11
138,2023-07-11 11:33:00+05:30,43.20000076293945,43.29999923706055,43.20000076293945,43.25,,970.0,0.0,0.0,2023-07-11
139,2023-07-11 11:34:00+05:30,43.29999923706055,43.29999923706055,43.25,43.25,,351.0,0.0,0.0,2023-07-11
140,2023-07-11 11:35:00+05:30,43.29999923706055,43.29999923706055,43.25,43.29999923706055,,29460.0,0.0,0.0,2023-07-11
141,2023-07-11 11:36:00+05:30,43.29999923706055,43.349998474121094,43.29999923706055,43.349998474121094,,454.0,0.0,0.0,2023-07-11
142,2023-07-11 11:37:00+05:30,43.29999923706055,43.349998474121094,43.25,43.349998474121094,,27630.0,0.0,0.0,2023-07-11
143,2023-07-11 11:38:00+05:30,43.349998474121094,43.349998474121094,43.25,43.349998474121094,,20098.0,0.0,0.0,2023-07-11
144,2023-07-11 11:39:00+05:30,43.29999923706055,43.349998474121094,43.29999923706055,43.29999923706055,,12441.0,0.0,0.0,2023-07-11
145,2023-07-11 11:40:00+05:30,43.29999923706055,43.29999923706055,43.25,43.25,,5877.0,0.0,0.0,2023-07-11
146,2023-07-11 11:41:00+05:30,43.29999923706055,43.29999923706055,43.25,43.29999923706055,,4650.0,0.0,0.0,2023-07-11
147,2023-07-11 11:42:00+05:30,43.29999923706055,43.29999923706055,43.25,43.29999923706055,,2817.0,0.0,0.0,2023-07-11
148,2023-07-11 11:43:00+05:30,43.29999923706055,43.29999923706055,43.25,43.29999923706055,,4063.0,0.0,0.0,2023-07-11
149,2023-07-11 11:44:00+05:30,43.29999923706055,43.29999923706055,43.25,43.29999923706055,,8298.0,0.0,0.0,2023-07-11
150,2023-07-11 11:45:00+05:30,43.29999923706055,43.29999923706055,43.25,43.25,,4135.0,0.0,0.0,2023-07-11
151,2023-07-11 11:46:00+05:30,43.25,43.29999923706055,43.25,43.29999923706055,,3172.0,0.0,0.0,2023-07-11
152,2023-07-11 11:47:00+05:30,43.29999923706055,43.29999923706055,43.25,43.25,,3829.0,0.0,0.0,2023-07-11
153,2023-07-11 11:48:00+05:30,43.25,43.29999923706055,43.25,43.25,,5587.0,0.0,0.0,2023-07-11
154,2023-07-11 11:49:00+05:30,43.29999923706055,43.29999923706055,43.25,43.29999923706055,,3841.0,0.0,0.0,2023-07-11
155,2023-07-11 11:50:00+05:30,43.29999923706055,43.349998474121094,43.25,43.349998474121094,,8071.0,0.0,0.0,2023-07-11
156,2023-07-11 11:51:00+05:30,43.349998474121094,43.349998474121094,43.25,43.29999923706055,,1511.0,0.0,0.0,2023-07-11
157,2023-07-11 11:52:00+05:30,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,,7673.0,0.0,0.0,2023-07-11
158,2023-07-11 11:53:00+05:30,43.29999923706055,43.349998474121094,43.29999923706055,43.349998474121094,,14999.0,0.0,0.0,2023-07-11
159,2023-07-11 11:54:00+05:30,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,,4923.0,0.0,0.0,2023-07-11
160,2023-07-11 11:55:00+05:30,43.29999923706055,43.349998474121094,43.29999923706055,43.349998474121094,,1385.0,0.0,0.0,2023-07-11
161,2023-07-11 11:56:00+05:30,43.29999923706055,43.349998474121094,43.29999923706055,43.349998474121094,,21868.0,0.0,0.0,2023-07-11
162,2023-07-11 11:57:00+05:30,43.349998474121094,43.349998474121094,43.29999923706055,43.349998474121094,,8957.0,0.0,0.0,2023-07-11
163,2023-07-11 11:58:00+05:30,43.349998474121094,43.349998474121094,43.29999923706055,43.349998474121094,,649.0,0.0,0.0,2023-07-11
164,2023-07-11 11:59:00+05:30,43.29999923706055,43.29999923706055,43.20000076293945,43.25,,43067.0,0.0,0.0,2023-07-11
165,2023-07-11 12:00:00+05:30,43.25,43.25,43.20000076293945,43.25,,52299.0,0.0,0.0,2023-07-11
166,2023-07-11 12:01:00+05:30,43.25,43.25,43.20000076293945,43.20000076293945,,52349.0,0.0,0.0,2023-07-11
167,2023-07-11 12:02:00+05:30,43.25,43.25,43.20000076293945,43.25,,11796.0,0.0,0.0,2023-07-11
168,2023-07-11 12:03:00+05:30,43.25,43.25,43.20000076293945,43.20000076293945,,1879.0,0.0,0.0,2023-07-11
169,2023-07-11 12:04:00+05:30,43.25,43.25,43.20000076293945,43.25,,3382.0,0.0,0.0,2023-07-11
170,2023-07-11 12:05:00+05:30,43.25,43.25,43.20000076293945,43.20000076293945,,4169.0,0.0,0.0,2023-07-11
171,2023-07-11 12:06:00+05:30,43.25,43.25,43.20000076293945,43.25,,3180.0,0.0,0.0,2023-07-11
172,2023-07-11 12:07:00+05:30,43.20000076293945,43.25,43.20000076293945,43.25,,1029.0,0.0,0.0,2023-07-11
173,2023-07-11 12:08:00+05:30,43.25,43.25,43.25,43.25,,9065.0,0.0,0.0,2023-07-11
174,2023-07-11 12:09:00+05:30,43.20000076293945,43.25,43.20000076293945,43.25,,0.0,0.0,0.0,2023-07-11
175,2023-07-11 12:10:00+05:30,43.25,43.25,43.20000076293945,43.25,,6228.0,0.0,0.0,2023-07-11
176,2023-07-11 12:11:00+05:30,43.25,43.25,43.20000076293945,43.25,,782.0,0.0,0.0,2023-07-11
177,2023-07-11 12:12:00+05:30,43.20000076293945,43.25,43.20000076293945,43.20000076293945,,1769.0,0.0,0.0,2023-07-11
178,2023-07-11 12:13:00+05:30,43.25,43.25,43.20000076293945,43.25,,5377.0,0.0,0.0,2023-07-11
179,2023-07-11 12:14:00+05:30,43.20000076293945,43.25,43.20000076293945,43.25,,2405.0,0.0,0.0,2023-07-11
180,2023-07-11 12:15:00+05:30,43.20000076293945,43.25,43.20000076293945,43.20000076293945,,13314.0,0.0,0.0,2023-07-11
181,2023-07-11 12:16:00+05:30,43.20000076293945,43.25,43.20000076293945,43.25,,978.0,0.0,0.0,2023-07-11
182,2023-07-11 12:17:00+05:30,43.25,43.25,43.20000076293945,43.25,,4613.0,0.0,0.0,2023-07-11
183,2023-07-11 12:18:00+05:30,43.20000076293945,43.25,43.20000076293945,43.25,,4335.0,0.0,0.0,2023-07-11
184,2023-07-11 12:19:00+05:30,43.25,43.25,43.20000076293945,43.20000076293945,,3759.0,0.0,0.0,2023-07-11
185,2023-07-11 12:20:00+05:30,43.25,43.25,43.25,43.25,,7903.0,0.0,0.0,2023-07-11
186,2023-07-11 12:21:00+05:30,43.20000076293945,43.25,43.20000076293945,43.25,,1252.0,0.0,0.0,2023-07-11
187,2023-07-11 12:22:00+05:30,43.20000076293945,43.25,43.20000076293945,43.20000076293945,,390.0,0.0,0.0,2023-07-11
188,2023-07-11 12:23:00+05:30,43.25,43.25,43.20000076293945,43.20000076293945,,1243.0,0.0,0.0,2023-07-11
189,2023-07-11 12:24:00+05:30,43.25,43.25,43.20000076293945,43.20000076293945,,179.0,0.0,0.0,2023-07-11
190,2023-07-11 12:25:00+05:30,43.20000076293945,43.25,43.20000076293945,43.25,,2457.0,0.0,0.0,2023-07-11
191,2023-07-11 12:26:00+05:30,43.25,43.25,43.20000076293945,43.20000076293945,,10833.0,0.0,0.0,2023-07-11
192,2023-07-11 12:27:00+05:30,43.25,43.25,43.20000076293945,43.25,,2749.0,0.0,0.0,2023-07-11
193,2023-07-11 12:28:00+05:30,43.25,43.25,43.20000076293945,43.25,,1138.0,0.0,0.0,2023-07-11
194,2023-07-11 12:29:00+05:30,43.25,43.25,43.20000076293945,43.20000076293945,,3417.0,0.0,0.0,2023-07-11
195,2023-07-11 12:30:00+05:30,43.25,43.25,43.20000076293945,43.25,,4621.0,0.0,0.0,2023-07-11
196,2023-07-11 12:31:00+05:30,43.20000076293945,43.25,43.20000076293945,43.25,,37055.0,0.0,0.0,2023-07-11
197,2023-07-11 12:32:00+05:30,43.25,43.25,43.20000076293945,43.20000076293945,,12383.0,0.0,0.0,2023-07-11
198,2023-07-11 12:33:00+05:30,43.25,43.25,43.20000076293945,43.25,,8201.0,0.0,0.0,2023-07-11
199,2023-07-11 12:34:00+05:30,43.20000076293945,43.25,43.20000076293945,43.25,,8282.0,0.0,0.0,2023-07-11
200,2023-07-11 12:35:00+05:30,43.20000076293945,43.25,43.20000076293945,43.25,,2187.0,0.0,0.0,2023-07-11
201,2023-07-11 12:36:00+05:30,43.25,43.25,43.20000076293945,43.25,,3518.0,0.0,0.0,2023-07-11
202,2023-07-11 12:37:00+05:30,43.25,43.25,43.20000076293945,43.20000076293945,,5949.0,0.0,0.0,2023-07-11
203,2023-07-11 12:38:00+05:30,43.20000076293945,43.25,43.20000076293945,43.20000076293945,,4269.0,0.0,0.0,2023-07-11
204,2023-07-11 12:39:00+05:30,43.25,43.25,43.20000076293945,43.20000076293945,,5074.0,0.0,0.0,2023-07-11
205,2023-07-11 12:40:00+05:30,43.20000076293945,43.25,43.20000076293945,43.25,,2904.0,0.0,0.0,2023-07-11
206,2023-07-11 12:41:00+05:30,43.25,43.25,43.20000076293945,43.20000076293945,,2339.0,0.0,0.0,2023-07-11
207,2023-07-11 12:42:00+05:30,43.20000076293945,43.25,43.20000076293945,43.20000076293945,,2847.0,0.0,0.0,2023-07-11
208,2023-07-11 12:43:00+05:30,43.25,43.25,43.20000076293945,43.25,,1227.0,0.0,0.0,2023-07-11
