,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
0,2023-07-11 09:15:00+05:30,2308.800048828125,2310.949951171875,2305.10009765625,2305.10009765625,,0.0,0.0,0.0,2023-07-11
1,2023-07-11 09:16:00+05:30,2301.60009765625,2307.60009765625,2299.0,2301.10009765625,,847.0,0.0,0.0,2023-07-11
2,2023-07-11 09:17:00+05:30,2302.0,2302.0,2296.60009765625,2296.60009765625,,1192.0,0.0,0.0,2023-07-11
3,2023-07-11 09:18:00+05:30,2294.64990234375,2299.0,2292.550048828125,2297.39990234375,,663.0,0.0,0.0,2023-07-11
4,2023-07-11 09:19:00+05:30,2299.35009765625,2299.35009765625,2295.0,2295.60009765625,,210.0,0.0,0.0,2023-07-11
5,2023-07-11 09:20:00+05:30,2298.199951171875,2299.5,2295.050048828125,2295.050048828125,,1152.0,0.0,0.0,2023-07-11
6,2023-07-11 09:21:00+05:30,2295.0,2295.0,2295.0,2295.0,,632.0,0.0,0.0,2023-07-11
7,2023-07-11 09:22:00+05:30,2296.39990234375,2296.60009765625,2294.449951171875,2296.60009765625,,44.0,0.0,0.0,2023-07-11
8,2023-07-11 09:23:00+05:30,2297.10009765625,2297.10009765625,2297.10009765625,2297.10009765625,,128.0,0.0,0.0,2023-07-11
9,2023-07-11 09:24:00+05:30,2299.35009765625,2300.0,2299.35009765625,2300.0,,359.0,0.0,0.0,2023-07-11
10,2023-07-11 09:25:00+05:30,2300.0,2300.0,2297.949951171875,2299.800048828125,,45.0,0.0,0.0,2023-07-11
11,2023-07-11 09:26:00+05:30,2299.800048828125,2300.0,2298.0,2299.449951171875,,250.0,0.0,0.0,2023-07-11
12,2023-07-11 09:27:00+05:30,2297.89990234375,2299.39990234375,2297.5,2297.75,,360.0,0.0,0.0,2023-07-11
13,2023-07-11 09:28:00+05:30,2299.199951171875,2299.35009765625,2297.60009765625,2299.35009765625,,106.0,0.0,0.0,2023-07-11
14,2023-07-11 09:29:00+05:30,2299.14990234375,2299.14990234375,2297.050048828125,2297.050048828125,,100.0,0.0,0.0,2023-07-11
15,2023-07-11 09:30:00+05:30,2298.949951171875,2304.10009765625,2298.5,2301.14990234375,,1646.0,0.0,0.0,2023-07-11
16,2023-07-11 09:31:00+05:30,2304.199951171875,2308.0,2304.199951171875,2306.550048828125,,107.0,0.0,0.0,2023-07-11
17,2023-07-11 09:32:00+05:30,2308.0,2308.0,2305.10009765625,2305.14990234375,,451.0,0.0,0.0,2023-07-11
18,2023-07-11 09:33:00+05:30,2305.14990234375,2306.050048828125,2305.14990234375,2306.050048828125,,72.0,0.0,0.0,2023-07-11
19,2023-07-11 09:34:00+05:30,2305.0,2305.0,2301.050048828125,2301.050048828125,,189.0,0.0,0.0,2023-07-11
20,2023-07-11 09:35:00+05:30,2301.050048828125,2302.64990234375,2301.050048828125,2302.64990234375,,84.0,0.0,0.0,2023-07-11
21,2023-07-11 09:36:00+05:30,2302.64990234375,2303.0,2302.64990234375,2303.0,,30.0,0.0,0.0,2023-07-11
22,2023-07-11 09:37:00+05:30,2302.60009765625,2303.0,2301.0,2302.75,,168.0,0.0,0.0,2023-07-11
23,2023-07-11 09:38:00+05:30,2301.10009765625,2303.25,2300.199951171875,2303.050048828125,,53.0,0.0,0.0,2023-07-11
24,2023-07-11 09:39:00+05:30,2303.0,2305.0,2300.14990234375,2300.14990234375,,563.0,0.0,0.0,2023-07-11
25,2023-07-11 09:40:00+05:30,2302.699951171875,2303.10009765625,2300.050048828125,2300.050048828125,,132.0,0.0,0.0,2023-07-11
26,2023-07-11 09:41:00+05:30,2300.0,2301.550048828125,2300.0,2300.0,,50.0,0.0,0.0,2023-07-11
27,2023-07-11 09:42:00+05:30,2300.0,2300.050048828125,2299.0,2299.0,,108.0,0.0,0.0,2023-07-11
28,2023-07-11 09:43:00+05:30,2299.0,2301.64990234375,2296.050048828125,2301.64990234375,,183.0,0.0,0.0,2023-07-11
29,2023-07-11 09:44:00+05:30,2298.5,2301.300048828125,2298.5,2300.0,,45.0,0.0,0.0,2023-07-11
30,2023-07-11 09:45:00+05:30,2300.0,2300.0,2299.60009765625,2300.0,,49.0,0.0,0.0,2023-07-11
31,2023-07-11 09:46:00+05:30,2300.0,2304.5,2300.0,2303.050048828125,,508.0,0.0,0.0,2023-07-11
32,2023-07-11 09:47:00+05:30,2303.050048828125,2307.949951171875,2303.050048828125,2307.25,,343.0,0.0,0.0,2023-07-11
33,2023-07-11 09:48:00+05:30,2307.64990234375,2311.0,2307.0,2308.25,,1609.0,0.0,0.0,2023-07-11
34,2023-07-11 09:49:00+05:30,2309.85009765625,2319.800048828125,2309.85009765625,2318.199951171875,,642.0,0.0,0.0,2023-07-11
35,2023-07-11 09:50:00+05:30,2315.0,2319.89990234375,2315.0,2319.89990234375,,558.0,0.0,0.0,2023-07-11
36,2023-07-11 09:51:00+05:30,2319.89990234375,2324.10009765625,2317.14990234375,2324.10009765625,,792.0,0.0,0.0,2023-07-11
37,2023-07-11 09:52:00+05:30,2321.64990234375,2323.949951171875,2321.050048828125,2323.0,,312.0,0.0,0.0,2023-07-11
38,2023-07-11 09:53:00+05:30,2323.0,2326.35009765625,2323.0,2326.35009765625,,210.0,0.0,0.0,2023-07-11
39,2023-07-11 09:54:00+05:30,2324.14990234375,2326.10009765625,2323.0,2325.85009765625,,158.0,0.0,0.0,2023-07-11
40,2023-07-11 09:55:00+05:30,2324.300048828125,2326.699951171875,2322.10009765625,2325.699951171875,,197.0,0.0,0.0,2023-07-11
41,2023-07-11 09:56:00+05:30,2325.699951171875,2325.699951171875,2323.199951171875,2325.0,,193.0,0.0,0.0,2023-07-11
42,2023-07-11 09:57:00+05:30,2324.0,2324.199951171875,2321.14990234375,2321.14990234375,,62.0,0.0,0.0,2023-07-11
43,2023-07-11 09:58:00+05:30,2321.64990234375,2322.0,2314.699951171875,2314.699951171875,,992.0,0.0,0.0,2023-07-11
44,2023-07-11 09:59:00+05:30,2313.39990234375,2315.0,2313.14990234375,2315.0,,260.0,0.0,0.0,2023-07-11
45,2023-07-11 10:00:00+05:30,2314.550048828125,2319.800048828125,2314.550048828125,2316.75,,232.0,0.0,0.0,2023-07-11
46,2023-07-11 10:01:00+05:30,2318.0,2319.85009765625,2316.89990234375,2316.89990234375,,187.0,0.0,0.0,2023-07-11
47,2023-07-11 10:02:00+05:30,2318.35009765625,2318.35009765625,2315.60009765625,2316.300048828125,,118.0,0.0,0.0,2023-07-11
48,2023-07-11 10:03:00+05:30,2318.35009765625,2321.449951171875,2317.35009765625,2321.449951171875,,110.0,0.0,0.0,2023-07-11
49,2023-07-11 10:04:00+05:30,2321.949951171875,2323.64990234375,2319.949951171875,2320.199951171875,,255.0,0.0,0.0,2023-07-11
50,2023-07-11 10:05:00+05:30,2321.14990234375,2324.199951171875,2320.050048828125,2320.050048828125,,133.0,0.0,0.0,2023-07-11
51,2023-07-11 10:06:00+05:30,2321.10009765625,2324.35009765625,2320.39990234375,2322.699951171875,,171.0,0.0,0.0,2023-07-11
52,2023-07-11 10:07:00+05:30,2322.5,2325.0,2320.550048828125,2325.0,,243.0,0.0,0.0,2023-07-11
53,2023-07-11 10:08:00+05:30,2326.10009765625,2328.14990234375,2323.14990234375,2328.14990234375,,930.0,0.0,0.0,2023-07-11
54,2023-07-11 10:09:00+05:30,2325.64990234375,2328.35009765625,2324.949951171875,2328.35009765625,,100.0,0.0,0.0,2023-07-11
55,2023-07-11 10:10:00+05:30,2327.64990234375,2330.0,2326.35009765625,2329.0,,523.0,0.0,0.0,2023-07-11
56,2023-07-11 10:11:00+05:30,2328.85009765625,2329.0,2324.0,2324.0,,266.0,0.0,0.0,2023-07-11
57,2023-07-11 10:12:00+05:30,2324.949951171875,2327.199951171875,2324.949951171875,2327.0,,263.0,0.0,0.0,2023-07-11
58,2023-07-11 10:13:00+05:30,2326.050048828125,2327.0,2325.25,2325.25,,303.0,0.0,0.0,2023-07-11
59,2023-07-11 10:14:00+05:30,2326.14990234375,2327.0,2325.0,2326.89990234375,,278.0,0.0,0.0,2023-07-11
60,2023-07-11 10:15:00+05:30,2326.199951171875,2326.949951171875,2323.10009765625,2325.89990234375,,100.0,0.0,0.0,2023-07-11
61,2023-07-11 10:16:00+05:30,2324.89990234375,2326.0,2323.64990234375,2325.85009765625,,231.0,0.0,0.0,2023-07-11
62,2023-07-11 10:17:00+05:30,2324.050048828125,2326.949951171875,2322.85009765625,2326.949951171875,,392.0,0.0,0.0,2023-07-11
63,2023-07-11 10:18:00+05:30,2325.14990234375,2327.0,2325.14990234375,2327.0,,43.0,0.0,0.0,2023-07-11
64,2023-07-11 10:19:00+05:30,2328.0,2328.0,2325.300048828125,2325.300048828125,,163.0,0.0,0.0,2023-07-11
65,2023-07-11 10:20:00+05:30,2324.14990234375,2328.0,2324.14990234375,2327.949951171875,,334.0,0.0,0.0,2023-07-11
66,2023-07-11 10:21:00+05:30,2327.199951171875,2327.199951171875,2323.550048828125,2326.39990234375,,136.0,0.0,0.0,2023-07-11
