,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
0,2023-07-11 09:15:00+05:30,26.899999618530273,26.899999618530273,26.850000381469727,26.850000381469727,,0.0,0.0,0.0,2023-07-11
1,2023-07-11 09:16:00+05:30,26.850000381469727,26.899999618530273,26.799999237060547,26.799999237060547,,50998.0,0.0,0.0,2023-07-11
2,2023-07-11 09:17:00+05:30,26.850000381469727,26.850000381469727,26.75,26.850000381469727,,133023.0,0.0,0.0,2023-07-11
3,2023-07-11 09:18:00+05:30,26.799999237060547,26.799999237060547,26.75,26.75,,25103.0,0.0,0.0,2023-07-11
4,2023-07-11 09:19:00+05:30,26.799999237060547,26.799999237060547,26.75,26.799999237060547,,6198.0,0.0,0.0,2023-07-11
5,2023-07-11 09:20:00+05:30,26.75,26.799999237060547,26.75,26.75,,65682.0,0.0,0.0,2023-07-11
6,2023-07-11 09:21:00+05:30,26.799999237060547,26.799999237060547,26.75,26.75,,17934.0,0.0,0.0,2023-07-11
7,2023-07-11 09:22:00+05:30,26.799999237060547,26.799999237060547,26.75,26.75,,15226.0,0.0,0.0,2023-07-11
8,2023-07-11 09:23:00+05:30,26.75,26.75,26.75,26.75,,1008.0,0.0,0.0,2023-07-11
9,2023-07-11 09:24:00+05:30,26.799999237060547,26.799999237060547,26.75,26.799999237060547,,26526.0,0.0,0.0,2023-07-11
10,2023-07-11 09:25:00+05:30,26.75,26.799999237060547,26.75,26.799999237060547,,7063.0,0.0,0.0,2023-07-11
11,2023-07-11 09:26:00+05:30,26.700000762939453,26.75,26.700000762939453,26.700000762939453,,24190.0,0.0,0.0,2023-07-11
12,2023-07-11 09:27:00+05:30,26.75,26.75,26.700000762939453,26.75,,2981.0,0.0,0.0,2023-07-11
13,2023-07-11 09:28:00+05:30,26.700000762939453,26.799999237060547,26.700000762939453,26.75,,13887.0,0.0,0.0,2023-07-11
14,2023-07-11 09:29:00+05:30,26.700000762939453,26.799999237060547,26.700000762939453,26.75,,10543.0,0.0,0.0,2023-07-11
15,2023-07-11 09:30:00+05:30,26.700000762939453,26.75,26.700000762939453,26.700000762939453,,7802.0,0.0,0.0,2023-07-11
16,2023-07-11 09:31:00+05:30,26.700000762939453,26.75,26.700000762939453,26.75,,2375.0,0.0,0.0,2023-07-11
17,2023-07-11 09:32:00+05:30,26.75,26.75,26.700000762939453,26.75,,9639.0,0.0,0.0,2023-07-11
18,2023-07-11 09:33:00+05:30,26.700000762939453,26.75,26.700000762939453,26.700000762939453,,6593.0,0.0,0.0,2023-07-11
19,2023-07-11 09:34:00+05:30,26.700000762939453,26.75,26.700000762939453,26.700000762939453,,3510.0,0.0,0.0,2023-07-11
20,2023-07-11 09:35:00+05:30,26.75,26.75,26.700000762939453,26.700000762939453,,5906.0,0.0,0.0,2023-07-11
21,2023-07-11 09:36:00+05:30,26.75,26.75,26.700000762939453,26.700000762939453,,5261.0,0.0,0.0,2023-07-11
22,2023-07-11 09:37:00+05:30,26.75,26.75,26.700000762939453,26.75,,7808.0,0.0,0.0,2023-07-11
23,2023-07-11 09:38:00+05:30,26.75,26.75,26.700000762939453,26.75,,7080.0,0.0,0.0,2023-07-11
24,2023-07-11 09:39:00+05:30,26.700000762939453,26.75,26.700000762939453,26.75,,6812.0,0.0,0.0,2023-07-11
25,2023-07-11 09:40:00+05:30,26.700000762939453,26.75,26.700000762939453,26.700000762939453,,4263.0,0.0,0.0,2023-07-11
26,2023-07-11 09:41:00+05:30,26.75,26.75,26.700000762939453,26.700000762939453,,9010.0,0.0,0.0,2023-07-11
27,2023-07-11 09:42:00+05:30,26.75,26.75,26.700000762939453,26.75,,12237.0,0.0,0.0,2023-07-11
28,2023-07-11 09:43:00+05:30,26.75,26.75,26.700000762939453,26.75,,6733.0,0.0,0.0,2023-07-11
29,2023-07-11 09:44:00+05:30,26.700000762939453,26.75,26.700000762939453,26.75,,709.0,0.0,0.0,2023-07-11
30,2023-07-11 09:45:00+05:30,26.75,26.75,26.700000762939453,26.700000762939453,,8794.0,0.0,0.0,2023-07-11
31,2023-07-11 09:46:00+05:30,26.700000762939453,26.75,26.700000762939453,26.700000762939453,,2648.0,0.0,0.0,2023-07-11
32,2023-07-11 09:47:00+05:30,26.700000762939453,26.75,26.700000762939453,26.700000762939453,,4223.0,0.0,0.0,2023-07-11
33,2023-07-11 09:48:00+05:30,26.700000762939453,26.75,26.700000762939453,26.700000762939453,,5994.0,0.0,0.0,2023-07-11
34,2023-07-11 09:49:00+05:30,26.700000762939453,26.75,26.700000762939453,26.700000762939453,,4708.0,0.0,0.0,2023-07-11
35,2023-07-11 09:50:00+05:30,26.75,26.75,26.700000762939453,26.75,,10090.0,0.0,0.0,2023-07-11
36,2023-07-11 09:51:00+05:30,26.75,26.75,26.700000762939453,26.75,,2540.0,0.0,0.0,2023-07-11
37,2023-07-11 09:52:00+05:30,26.700000762939453,26.75,26.700000762939453,26.75,,3917.0,0.0,0.0,2023-07-11
38,2023-07-11 09:53:00+05:30,26.75,26.75,26.700000762939453,26.700000762939453,,700.0,0.0,0.0,2023-07-11
39,2023-07-11 09:54:00+05:30,26.75,26.75,26.700000762939453,26.700000762939453,,3794.0,0.0,0.0,2023-07-11
40,2023-07-11 09:55:00+05:30,26.700000762939453,26.75,26.700000762939453,26.75,,4475.0,0.0,0.0,2023-07-11
41,2023-07-11 09:56:00+05:30,26.75,26.75,26.700000762939453,26.75,,15201.0,0.0,0.0,2023-07-11
42,2023-07-11 09:57:00+05:30,26.700000762939453,26.75,26.700000762939453,26.700000762939453,,1334.0,0.0,0.0,2023-07-11
43,2023-07-11 09:58:00+05:30,26.700000762939453,26.75,26.700000762939453,26.700000762939453,,4819.0,0.0,0.0,2023-07-11
44,2023-07-11 09:59:00+05:30,26.700000762939453,26.75,26.700000762939453,26.700000762939453,,824.0,0.0,0.0,2023-07-11
45,2023-07-11 10:00:00+05:30,26.75,26.75,26.700000762939453,26.75,,3614.0,0.0,0.0,2023-07-11
46,2023-07-11 10:01:00+05:30,26.700000762939453,26.75,26.700000762939453,26.75,,6243.0,0.0,0.0,2023-07-11
47,2023-07-11 10:02:00+05:30,26.75,26.75,26.700000762939453,26.700000762939453,,4545.0,0.0,0.0,2023-07-11
48,2023-07-11 10:03:00+05:30,26.700000762939453,26.75,26.700000762939453,26.700000762939453,,3178.0,0.0,0.0,2023-07-11
49,2023-07-11 10:04:00+05:30,26.75,26.75,26.700000762939453,26.75,,11179.0,0.0,0.0,2023-07-11
50,2023-07-11 10:05:00+05:30,26.700000762939453,26.75,26.700000762939453,26.700000762939453,,3498.0,0.0,0.0,2023-07-11
51,2023-07-11 10:06:00+05:30,26.700000762939453,26.75,26.700000762939453,26.700000762939453,,8239.0,0.0,0.0,2023-07-11
52,2023-07-11 10:07:00+05:30,26.75,26.75,26.700000762939453,26.75,,3534.0,0.0,0.0,2023-07-11
53,2023-07-11 10:08:00+05:30,26.75,26.75,26.700000762939453,26.75,,13447.0,0.0,0.0,2023-07-11
54,2023-07-11 10:09:00+05:30,26.75,26.75,26.700000762939453,26.700000762939453,,4981.0,0.0,0.0,2023-07-11
55,2023-07-11 10:10:00+05:30,26.75,26.75,26.700000762939453,26.700000762939453,,7569.0,0.0,0.0,2023-07-11
56,2023-07-11 10:11:00+05:30,26.700000762939453,26.75,26.700000762939453,26.75,,4712.0,0.0,0.0,2023-07-11
57,2023-07-11 10:12:00+05:30,26.75,26.75,26.700000762939453,26.700000762939453,,3859.0,0.0,0.0,2023-07-11
58,2023-07-11 10:13:00+05:30,26.75,26.75,26.700000762939453,26.700000762939453,,2826.0,0.0,0.0,2023-07-11
59,2023-07-11 10:14:00+05:30,26.75,26.75,26.600000381469727,26.600000381469727,,223522.0,0.0,0.0,2023-07-11
60,2023-07-11 10:15:00+05:30,26.649999618530273,26.649999618530273,26.600000381469727,26.649999618530273,,12647.0,0.0,0.0,2023-07-11
61,2023-07-11 10:16:00+05:30,26.649999618530273,26.649999618530273,26.600000381469727,26.649999618530273,,4392.0,0.0,0.0,2023-07-11
62,2023-07-11 10:17:00+05:30,26.649999618530273,26.649999618530273,26.600000381469727,26.600000381469727,,3657.0,0.0,0.0,2023-07-11
63,2023-07-11 10:18:00+05:30,26.649999618530273,26.649999618530273,26.600000381469727,26.649999618530273,,7394.0,0.0,0.0,2023-07-11
64,2023-07-11 10:19:00+05:30,26.649999618530273,26.649999618530273,26.600000381469727,26.649999618530273,,7350.0,0.0,0.0,2023-07-11
65,2023-07-11 10:20:00+05:30,26.649999618530273,26.649999618530273,26.600000381469727,26.600000381469727,,7684.0,0.0,0.0,2023-07-11
66,2023-07-11 10:21:00+05:30,26.600000381469727,26.649999618530273,26.600000381469727,26.600000381469727,,4454.0,0.0,0.0,2023-07-11
67,2023-07-11 10:22:00+05:30,26.649999618530273,26.649999618530273,26.600000381469727,26.600000381469727,,2495.0,0.0,0.0,2023-07-11
68,2023-07-11 10:23:00+05:30,26.649999618530273,26.75,26.600000381469727,26.700000762939453,,112207.0,0.0,0.0,2023-07-11
69,2023-07-11 10:24:00+05:30,26.700000762939453,26.700000762939453,26.5,26.5,,320573.0,0.0,0.0,2023-07-11
70,2023-07-11 10:25:00+05:30,26.600000381469727,26.600000381469727,26.549999237060547,26.600000381469727,,4968.0,0.0,0.0,2023-07-11
71,2023-07-11 10:26:00+05:30,26.600000381469727,26.600000381469727,26.549999237060547,26.600000381469727,,6585.0,0.0,0.0,2023-07-11
72,2023-07-11 10:27:00+05:30,26.600000381469727,26.600000381469727,26.549999237060547,26.549999237060547,,30541.0,0.0,0.0,2023-07-11
73,2023-07-11 10:28:00+05:30,26.600000381469727,26.600000381469727,26.549999237060547,26.600000381469727,,20085.0,0.0,0.0,2023-07-11
74,2023-07-11 10:29:00+05:30,26.549999237060547,26.600000381469727,26.549999237060547,26.600000381469727,,2658.0,0.0,0.0,2023-07-11
75,2023-07-11 10:30:00+05:30,26.549999237060547,26.549999237060547,26.450000762939453,26.5,,133163.0,0.0,0.0,2023-07-11
76,2023-07-11 10:31:00+05:30,26.5,26.549999237060547,26.5,26.5,,29935.0,0.0,0.0,2023-07-11
77,2023-07-11 10:32:00+05:30,26.549999237060547,26.549999237060547,26.5,26.549999237060547,,4646.0,0.0,0.0,2023-07-11
78,2023-07-11 10:33:00+05:30,26.549999237060547,26.549999237060547,26.5,26.549999237060547,,6709.0,0.0,0.0,2023-07-11
79,2023-07-11 10:34:00+05:30,26.5,26.549999237060547,26.5,26.5,,2748.0,0.0,0.0,2023-07-11
80,2023-07-11 10:35:00+05:30,26.5,26.549999237060547,26.5,26.5,,6688.0,0.0,0.0,2023-07-11
81,2023-07-11 10:36:00+05:30,26.549999237060547,26.549999237060547,26.5,26.5,,14841.0,0.0,0.0,2023-07-11
82,2023-07-11 10:37:00+05:30,26.549999237060547,26.549999237060547,26.5,26.549999237060547,,5591.0,0.0,0.0,2023-07-11
83,2023-07-11 10:38:00+05:30,26.5,26.549999237060547,26.5,26.5,,3063.0,0.0,0.0,2023-07-11
84,2023-07-11 10:39:00+05:30,26.549999237060547,26.549999237060547,26.5,26.549999237060547,,7235.0,0.0,0.0,2023-07-11
85,2023-07-11 10:40:00+05:30,26.5,26.549999237060547,26.5,26.5,,5750.0,0.0,0.0,2023-07-11
86,2023-07-11 10:41:00+05:30,26.549999237060547,26.549999237060547,26.5,26.549999237060547,,7553.0,0.0,0.0,2023-07-11
