,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
0,2023-07-11 09:15:00+05:30,17.549999237060547,17.549999237060547,17.5,17.549999237060547,,0.0,0.0,0.0,2023-07-11
1,2023-07-11 09:16:00+05:30,17.549999237060547,17.549999237060547,17.299999237060547,17.350000381469727,,2023505.0,0.0,0.0,2023-07-11
2,2023-07-11 09:17:00+05:30,17.299999237060547,17.350000381469727,17.200000762939453,17.200000762939453,,1333013.0,0.0,0.0,2023-07-11
3,2023-07-11 09:18:00+05:30,17.200000762939453,17.25,17.200000762939453,17.25,,1403883.0,0.0,0.0,2023-07-11
4,2023-07-11 09:19:00+05:30,17.200000762939453,17.200000762939453,17.149999618530273,17.200000762939453,,739074.0,0.0,0.0,2023-07-11
5,2023-07-11 09:20:00+05:30,17.200000762939453,17.200000762939453,17.049999237060547,17.049999237060547,,1920798.0,0.0,0.0,2023-07-11
6,2023-07-11 09:21:00+05:30,17.100000381469727,17.149999618530273,17.100000381469727,17.100000381469727,,1288355.0,0.0,0.0,2023-07-11
7,2023-07-11 09:22:00+05:30,17.149999618530273,17.200000762939453,17.149999618530273,17.200000762939453,,717024.0,0.0,0.0,2023-07-11
8,2023-07-11 09:23:00+05:30,17.200000762939453,17.200000762939453,17.149999618530273,17.149999618530273,,1058186.0,0.0,0.0,2023-07-11
9,2023-07-11 09:24:00+05:30,17.149999618530273,17.200000762939453,17.149999618530273,17.200000762939453,,501954.0,0.0,0.0,2023-07-11
10,2023-07-11 09:25:00+05:30,17.200000762939453,17.25,17.200000762939453,17.25,,368516.0,0.0,0.0,2023-07-11
11,2023-07-11 09:26:00+05:30,17.25,17.25,17.200000762939453,17.25,,432645.0,0.0,0.0,2023-07-11
12,2023-07-11 09:27:00+05:30,17.25,17.25,17.200000762939453,17.200000762939453,,570172.0,0.0,0.0,2023-07-11
13,2023-07-11 09:28:00+05:30,17.200000762939453,17.200000762939453,17.149999618530273,17.200000762939453,,215586.0,0.0,0.0,2023-07-11
14,2023-07-11 09:29:00+05:30,17.200000762939453,17.200000762939453,17.100000381469727,17.149999618530273,,709342.0,0.0,0.0,2023-07-11
15,2023-07-11 09:30:00+05:30,17.149999618530273,17.200000762939453,17.149999618530273,17.200000762939453,,629912.0,0.0,0.0,2023-07-11
16,2023-07-11 09:31:00+05:30,17.200000762939453,17.200000762939453,17.149999618530273,17.200000762939453,,301815.0,0.0,0.0,2023-07-11
17,2023-07-11 09:32:00+05:30,17.200000762939453,17.200000762939453,17.149999618530273,17.200000762939453,,228287.0,0.0,0.0,2023-07-11
18,2023-07-11 09:33:00+05:30,17.200000762939453,17.200000762939453,17.149999618530273,17.200000762939453,,153054.0,0.0,0.0,2023-07-11
19,2023-07-11 09:34:00+05:30,17.200000762939453,17.200000762939453,17.149999618530273,17.200000762939453,,161118.0,0.0,0.0,2023-07-11
20,2023-07-11 09:35:00+05:30,17.149999618530273,17.200000762939453,17.100000381469727,17.100000381469727,,678081.0,0.0,0.0,2023-07-11
21,2023-07-11 09:36:00+05:30,17.149999618530273,17.149999618530273,17.049999237060547,17.100000381469727,,1965360.0,0.0,0.0,2023-07-11
22,2023-07-11 09:37:00+05:30,17.049999237060547,17.25,17.049999237060547,17.25,,1641242.0,0.0,0.0,2023-07-11
23,2023-07-11 09:38:00+05:30,17.25,17.350000381469727,17.200000762939453,17.299999237060547,,1795842.0,0.0,0.0,2023-07-11
