,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
53,2023-07-11 10:08:00+05:30,1952.199951171875,1953.949951171875,1951.550048828125,1951.9000244140625,,1323.0,0.0,0.0,2023-07-11
54,2023-07-11 10:09:00+05:30,1953.75,1957.0,1953.75,1955.0,,5208.0,0.0,0.0,2023-07-11
55,2023-07-11 10:10:00+05:30,1956.3499755859375,1956.449951171875,1953.5999755859375,1955.0,,874.0,0.0,0.0,2023-07-11
56,2023-07-11 10:11:00+05:30,1955.0,1955.0,1953.949951171875,1955.0,,455.0,0.0,0.0,2023-07-11
57,2023-07-11 10:12:00+05:30,1954.75,1954.75,1952.0999755859375,1952.0999755859375,,618.0,0.0,0.0,2023-07-11
58,2023-07-11 10:13:00+05:30,1952.0,1953.0,1952.0,1953.0,,941.0,0.0,0.0,2023-07-11
59,2023-07-11 10:14:00+05:30,1951.800048828125,1953.0,1951.0999755859375,1952.5999755859375,,398.0,0.0,0.0,2023-07-11
60,2023-07-11 10:15:00+05:30,1952.6500244140625,1956.0,1952.6500244140625,1954.6500244140625,,5831.0,0.0,0.0,2023-07-11
61,2023-07-11 10:16:00+05:30,1955.0,1959.550048828125,1954.949951171875,1959.550048828125,,2026.0,0.0,0.0,2023-07-11
62,2023-07-11 10:17:00+05:30,1959.0,1959.949951171875,1957.0,1958.75,,1477.0,0.0,0.0,2023-07-11
63,2023-07-11 10:18:00+05:30,1958.8499755859375,1958.8499755859375,1957.0999755859375,1957.1500244140625,,644.0,0.0,0.0,2023-07-11
64,2023-07-11 10:19:00+05:30,1958.0,1958.0,1957.050048828125,1958.0,,139.0,0.0,0.0,2023-07-11
65,2023-07-11 10:20:00+05:30,1957.0,1958.5,1956.3499755859375,1958.5,,1425.0,0.0,0.0,2023-07-11
66,2023-07-11 10:21:00+05:30,1958.0,1958.0,1956.449951171875,1958.0,,1411.0,0.0,0.0,2023-07-11
67,2023-07-11 10:22:00+05:30,1957.5,1958.0,1956.25,1957.800048828125,,985.0,0.0,0.0,2023-07-11
68,2023-07-11 10:23:00+05:30,1957.699951171875,1957.75,1955.1500244140625,1956.8499755859375,,947.0,0.0,0.0,2023-07-11
69,2023-07-11 10:24:00+05:30,1956.199951171875,1956.6500244140625,1955.0999755859375,1955.0999755859375,,223.0,0.0,0.0,2023-07-11
70,2023-07-11 10:25:00+05:30,1956.5,1956.5,1950.199951171875,1951.25,,1665.0,0.0,0.0,2023-07-11
71,2023-07-11 10:26:00+05:30,1951.4000244140625,1953.0,1951.0,1953.0,,310.0,0.0,0.0,2023-07-11
72,2023-07-11 10:27:00+05:30,1953.0,1953.0,1952.5999755859375,1953.0,,138.0,0.0,0.0,2023-07-11
73,2023-07-11 10:28:00+05:30,1953.0,1955.0,1953.0,1955.0,,424.0,0.0,0.0,2023-07-11
74,2023-07-11 10:29:00+05:30,1954.550048828125,1954.550048828125,1953.800048828125,1954.550048828125,,169.0,0.0,0.0,2023-07-11
75,2023-07-11 10:30:00+05:30,1955.0,1955.0,1954.0,1954.0,,511.0,0.0,0.0,2023-07-11
76,2023-07-11 10:31:00+05:30,1954.0,1954.0,1953.0999755859375,1954.0,,251.0,0.0,0.0,2023-07-11
77,2023-07-11 10:32:00+05:30,1953.199951171875,1956.9000244140625,1952.5,1956.9000244140625,,620.0,0.0,0.0,2023-07-11
78,2023-07-11 10:33:00+05:30,1956.9000244140625,1957.75,1956.9000244140625,1957.0,,369.0,0.0,0.0,2023-07-11
79,2023-07-11 10:34:00+05:30,1956.949951171875,1957.949951171875,1955.6500244140625,1957.0,,227.0,0.0,0.0,2023-07-11
80,2023-07-11 10:35:00+05:30,1956.5,1957.0,1956.5,1956.949951171875,,551.0,0.0,0.0,2023-07-11
81,2023-07-11 10:36:00+05:30,1957.0,1957.0,1956.5,1956.5,,108.0,0.0,0.0,2023-07-11
82,2023-07-11 10:37:00+05:30,1956.5,1956.800048828125,1955.949951171875,1956.75,,470.0,0.0,0.0,2023-07-11
83,2023-07-11 10:38:00+05:30,1956.75,1958.0,1955.75,1956.25,,1661.0,0.0,0.0,2023-07-11
84,2023-07-11 10:39:00+05:30,1957.699951171875,1957.699951171875,1957.699951171875,1957.699951171875,,135.0,0.0,0.0,2023-07-11
85,2023-07-11 10:40:00+05:30,1957.0,1957.550048828125,1956.300048828125,1956.300048828125,,199.0,0.0,0.0,2023-07-11
86,2023-07-11 10:41:00+05:30,1956.9000244140625,1957.0,1955.0,1956.75,,106.0,0.0,0.0,2023-07-11
87,2023-07-11 10:42:00+05:30,1956.949951171875,1957.0,1955.1500244140625,1956.949951171875,,323.0,0.0,0.0,2023-07-11
88,2023-07-11 10:43:00+05:30,1956.6500244140625,1956.6500244140625,1954.050048828125,1955.5999755859375,,197.0,0.0,0.0,2023-07-11
89,2023-07-11 10:44:00+05:30,1955.699951171875,1956.550048828125,1954.949951171875,1956.550048828125,,233.0,0.0,0.0,2023-07-11
90,2023-07-11 10:45:00+05:30,1956.550048828125,1956.550048828125,1955.0,1955.0,,148.0,0.0,0.0,2023-07-11
91,2023-07-11 10:46:00+05:30,1956.0,1956.949951171875,1955.199951171875,1956.949951171875,,206.0,0.0,0.0,2023-07-11
92,2023-07-11 10:47:00+05:30,1956.9000244140625,1956.949951171875,1955.949951171875,1956.949951171875,,536.0,0.0,0.0,2023-07-11
93,2023-07-11 10:48:00+05:30,1956.949951171875,1959.0999755859375,1956.949951171875,1957.0,,2418.0,0.0,0.0,2023-07-11
94,2023-07-11 10:49:00+05:30,1957.0,1957.0,1956.800048828125,1956.949951171875,,249.0,0.0,0.0,2023-07-11
95,2023-07-11 10:50:00+05:30,1956.699951171875,1956.699951171875,1956.6500244140625,1956.6500244140625,,43.0,0.0,0.0,2023-07-11
96,2023-07-11 10:51:00+05:30,1956.0,1956.0,1956.0,1956.0,,83.0,0.0,0.0,2023-07-11
97,2023-07-11 10:52:00+05:30,1956.0,1957.25,1956.0,1957.25,,533.0,0.0,0.0,2023-07-11
98,2023-07-11 10:53:00+05:30,1957.199951171875,1958.800048828125,1957.199951171875,1958.6500244140625,,110.0,0.0,0.0,2023-07-11
99,2023-07-11 10:54:00+05:30,1958.5,1958.5,1957.0,1958.4000244140625,,149.0,0.0,0.0,2023-07-11
100,2023-07-11 10:55:00+05:30,1958.0,1958.4000244140625,1957.949951171875,1958.4000244140625,,205.0,0.0,0.0,2023-07-11
101,2023-07-11 10:56:00+05:30,1957.6500244140625,1958.4000244140625,1957.6500244140625,1958.4000244140625,,86.0,0.0,0.0,2023-07-11
102,2023-07-11 10:57:00+05:30,1958.0,1958.0,1957.050048828125,1957.050048828125,,179.0,0.0,0.0,2023-07-11
103,2023-07-11 10:58:00+05:30,1957.75,1957.949951171875,1956.9000244140625,1957.949951171875,,159.0,0.0,0.0,2023-07-11
104,2023-07-11 10:59:00+05:30,1957.5999755859375,1957.6500244140625,1955.4000244140625,1956.0,,148.0,0.0,0.0,2023-07-11
105,2023-07-11 11:00:00+05:30,1956.0,1956.0,1955.800048828125,1956.0,,34.0,0.0,0.0,2023-07-11
106,2023-07-11 11:01:00+05:30,1956.0,1956.0,1956.0,1956.0,,22.0,0.0,0.0,2023-07-11
107,2023-07-11 11:02:00+05:30,1955.4000244140625,1956.0,1955.4000244140625,1956.0,,135.0,0.0,0.0,2023-07-11
108,2023-07-11 11:03:00+05:30,1955.0999755859375,1956.949951171875,1955.0999755859375,1956.5,,362.0,0.0,0.0,2023-07-11
109,2023-07-11 11:04:00+05:30,1956.0999755859375,1957.199951171875,1956.0,1957.199951171875,,332.0,0.0,0.0,2023-07-11
110,2023-07-11 11:05:00+05:30,1957.199951171875,1957.199951171875,1954.050048828125,1955.199951171875,,995.0,0.0,0.0,2023-07-11
111,2023-07-11 11:06:00+05:30,1954.699951171875,1954.9000244140625,1953.449951171875,1954.9000244140625,,622.0,0.0,0.0,2023-07-11
112,2023-07-11 11:07:00+05:30,1953.0,1953.8499755859375,1952.0999755859375,1953.800048828125,,287.0,0.0,0.0,2023-07-11
113,2023-07-11 11:08:00+05:30,1952.199951171875,1952.199951171875,1950.5,1951.4000244140625,,157.0,0.0,0.0,2023-07-11
114,2023-07-11 11:09:00+05:30,1952.0,1952.0,1952.0,1952.0,,211.0,0.0,0.0,2023-07-11
115,2023-07-11 11:10:00+05:30,1952.949951171875,1954.0,1952.0999755859375,1954.0,,66.0,0.0,0.0,2023-07-11
116,2023-07-11 11:11:00+05:30,1953.050048828125,1953.6500244140625,1952.050048828125,1953.449951171875,,188.0,0.0,0.0,2023-07-11
117,2023-07-11 11:12:00+05:30,1953.800048828125,1954.0,1952.5999755859375,1952.5999755859375,,532.0,0.0,0.0,2023-07-11
118,2023-07-11 11:13:00+05:30,1952.949951171875,1953.9000244140625,1952.0,1953.9000244140625,,377.0,0.0,0.0,2023-07-11
119,2023-07-11 11:14:00+05:30,1952.3499755859375,1954.0,1952.0,1954.0,,73.0,0.0,0.0,2023-07-11
120,2023-07-11 11:15:00+05:30,1953.1500244140625,1955.0,1953.1500244140625,1954.0,,71.0,0.0,0.0,2023-07-11
121,2023-07-11 11:16:00+05:30,1955.0,1955.0,1954.9000244140625,1955.0,,291.0,0.0,0.0,2023-07-11
122,2023-07-11 11:17:00+05:30,1955.0,1955.3499755859375,1952.550048828125,1954.0,,242.0,0.0,0.0,2023-07-11
123,2023-07-11 11:18:00+05:30,1953.8499755859375,1953.8499755859375,1952.0,1953.699951171875,,120.0,0.0,0.0,2023-07-11
124,2023-07-11 11:19:00+05:30,1953.0,1954.0,1953.0,1954.0,,47.0,0.0,0.0,2023-07-11
125,2023-07-11 11:20:00+05:30,1954.199951171875,1954.449951171875,1953.300048828125,1954.0,,93.0,0.0,0.0,2023-07-11
126,2023-07-11 11:21:00+05:30,1954.0,1954.4000244140625,1952.1500244140625,1954.4000244140625,,473.0,0.0,0.0,2023-07-11
127,2023-07-11 11:22:00+05:30,1955.0,1955.0,1952.050048828125,1952.050048828125,,188.0,0.0,0.0,2023-07-11
128,2023-07-11 11:23:00+05:30,1952.050048828125,1952.050048828125,1951.5999755859375,1952.0,,208.0,0.0,0.0,2023-07-11
129,2023-07-11 11:24:00+05:30,1952.0,1952.0,1952.0,1952.0,,115.0,0.0,0.0,2023-07-11
130,2023-07-11 11:25:00+05:30,1952.0,1952.0,1951.949951171875,1951.949951171875,,198.0,0.0,0.0,2023-07-11
131,2023-07-11 11:26:00+05:30,1951.949951171875,1951.949951171875,1950.949951171875,1950.949951171875,,234.0,0.0,0.0,2023-07-11
132,2023-07-11 11:27:00+05:30,1950.949951171875,1950.949951171875,1947.4000244140625,1948.0,,891.0,0.0,0.0,2023-07-11
133,2023-07-11 11:28:00+05:30,1947.9000244140625,1950.050048828125,1947.8499755859375,1948.949951171875,,573.0,0.0,0.0,2023-07-11
134,2023-07-11 11:29:00+05:30,1948.800048828125,1948.800048828125,1946.449951171875,1947.0,,367.0,0.0,0.0,2023-07-11
135,2023-07-11 11:30:00+05:30,1947.0,1947.0,1947.0,1947.0,,157.0,0.0,0.0,2023-07-11
136,2023-07-11 11:31:00+05:30,1947.0,1947.300048828125,1945.75,1945.75,,253.0,0.0,0.0,2023-07-11
137,2023-07-11 11:32:00+05:30,1945.5999755859375,1947.0,1945.5999755859375,1947.0,,23.0,0.0,0.0,2023-07-11
138,2023-07-11 11:33:00+05:30,1947.0,1947.0,1946.050048828125,1947.0,,98.0,0.0,0.0,2023-07-11
139,2023-07-11 11:34:00+05:30,1947.0,1947.0,1946.699951171875,1946.9000244140625,,375.0,0.0,0.0,2023-07-11
140,2023-07-11 11:35:00+05:30,1946.949951171875,1948.199951171875,1946.949951171875,1946.949951171875,,82.0,0.0,0.0,2023-07-11
141,2023-07-11 11:36:00+05:30,1946.949951171875,1948.949951171875,1946.949951171875,1948.949951171875,,93.0,0.0,0.0,2023-07-11
142,2023-07-11 11:37:00+05:30,1948.5,1949.0,1947.9000244140625,1947.9000244140625,,62.0,0.0,0.0,2023-07-11
143,2023-07-11 11:38:00+05:30,1947.949951171875,1948.800048828125,1947.949951171875,1948.199951171875,,671.0,0.0,0.0,2023-07-11
144,2023-07-11 11:39:00+05:30,1948.800048828125,1948.800048828125,1948.5999755859375,1948.5999755859375,,33.0,0.0,0.0,2023-07-11
145,2023-07-11 11:40:00+05:30,1948.800048828125,1949.949951171875,1948.800048828125,1949.0,,286.0,0.0,0.0,2023-07-11
146,2023-07-11 11:41:00+05:30,1948.949951171875,1949.0,1948.949951171875,1949.0,,61.0,0.0,0.0,2023-07-11
147,2023-07-11 11:42:00+05:30,1950.0,1950.1500244140625,1949.0,1950.0,,575.0,0.0,0.0,2023-07-11
148,2023-07-11 11:43:00+05:30,1950.0,1950.0,1948.0,1948.949951171875,,59.0,0.0,0.0,2023-07-11
149,2023-07-11 11:44:00+05:30,1949.0,1949.0,1949.0,1949.0,,187.0,0.0,0.0,2023-07-11
150,2023-07-11 11:45:00+05:30,1947.699951171875,1949.0,1947.699951171875,1948.050048828125,,61.0,0.0,0.0,2023-07-11
151,2023-07-11 11:46:00+05:30,1947.699951171875,1949.0,1947.550048828125,1949.0,,637.0,0.0,0.0,2023-07-11
152,2023-07-11 11:47:00+05:30,1949.0,1949.0,1949.0,1949.0,,188.0,0.0,0.0,2023-07-11
153,2023-07-11 11:48:00+05:30,1949.949951171875,1951.4000244140625,1949.050048828125,1951.25,,348.0,0.0,0.0,2023-07-11
154,2023-07-11 11:49:00+05:30,1951.800048828125,1951.800048828125,1949.699951171875,1950.449951171875,,87.0,0.0,0.0,2023-07-11
155,2023-07-11 11:50:00+05:30,1950.449951171875,1951.8499755859375,1950.449951171875,1950.550048828125,,90.0,0.0,0.0,2023-07-11
156,2023-07-11 11:51:00+05:30,1950.5,1954.3499755859375,1950.5,1952.199951171875,,700.0,0.0,0.0,2023-07-11
157,2023-07-11 11:52:00+05:30,1952.0,1952.550048828125,1951.0,1951.300048828125,,359.0,0.0,0.0,2023-07-11
158,2023-07-11 11:53:00+05:30,1952.8499755859375,1952.8499755859375,1951.449951171875,1952.8499755859375,,370.0,0.0,0.0,2023-07-11
159,2023-07-11 11:54:00+05:30,1952.8499755859375,1952.8499755859375,1950.0,1950.0,,659.0,0.0,0.0,2023-07-11
160,2023-07-11 11:55:00+05:30,1950.0,1950.0,1948.5999755859375,1949.0,,602.0,0.0,0.0,2023-07-11
161,2023-07-11 11:56:00+05:30,1949.0,1949.0,1948.9000244140625,1949.0,,180.0,0.0,0.0,2023-07-11
162,2023-07-11 11:57:00+05:30,1948.949951171875,1951.0,1948.949951171875,1950.0,,580.0,0.0,0.0,2023-07-11
163,2023-07-11 11:58:00+05:30,1949.0999755859375,1950.0,1949.0999755859375,1950.0,,223.0,0.0,0.0,2023-07-11
164,2023-07-11 11:59:00+05:30,1950.75,1950.8499755859375,1949.25,1950.1500244140625,,238.0,0.0,0.0,2023-07-11
165,2023-07-11 12:00:00+05:30,1950.1500244140625,1951.800048828125,1949.5,1951.4000244140625,,176.0,0.0,0.0,2023-07-11
166,2023-07-11 12:01:00+05:30,1949.949951171875,1951.3499755859375,1949.449951171875,1951.3499755859375,,260.0,0.0,0.0,2023-07-11
167,2023-07-11 12:02:00+05:30,1950.050048828125,1951.5,1949.699951171875,1951.5,,131.0,0.0,0.0,2023-07-11
168,2023-07-11 12:03:00+05:30,1951.949951171875,1951.949951171875,1949.949951171875,1950.199951171875,,381.0,0.0,0.0,2023-07-11
169,2023-07-11 12:04:00+05:30,1950.25,1952.0,1950.25,1951.4000244140625,,334.0,0.0,0.0,2023-07-11
170,2023-07-11 12:05:00+05:30,1950.6500244140625,1951.8499755859375,1949.0,1949.0,,351.0,0.0,0.0,2023-07-11
171,2023-07-11 12:06:00+05:30,1950.0,1951.25,1949.0999755859375,1951.25,,170.0,0.0,0.0,2023-07-11
172,2023-07-11 12:07:00+05:30,1950.949951171875,1952.0,1950.0,1950.0,,373.0,0.0,0.0,2023-07-11
173,2023-07-11 12:08:00+05:30,1949.050048828125,1949.949951171875,1949.0,1949.949951171875,,172.0,0.0,0.0,2023-07-11
174,2023-07-11 12:09:00+05:30,1950.0,1951.6500244140625,1950.0,1950.0,,150.0,0.0,0.0,2023-07-11
175,2023-07-11 12:10:00+05:30,1950.8499755859375,1950.8499755859375,1948.25,1948.25,,199.0,0.0,0.0,2023-07-11
176,2023-07-11 12:11:00+05:30,1948.25,1949.949951171875,1948.25,1949.949951171875,,236.0,0.0,0.0,2023-07-11
177,2023-07-11 12:12:00+05:30,1949.949951171875,1951.0,1949.9000244140625,1949.9000244140625,,212.0,0.0,0.0,2023-07-11
178,2023-07-11 12:13:00+05:30,1950.050048828125,1951.800048828125,1949.8499755859375,1950.0,,649.0,0.0,0.0,2023-07-11
179,2023-07-11 12:14:00+05:30,1949.0,1949.0,1949.0,1949.0,,92.0,0.0,0.0,2023-07-11
180,2023-07-11 12:15:00+05:30,1949.0,1950.050048828125,1949.0,1950.050048828125,,214.0,0.0,0.0,2023-07-11
181,2023-07-11 12:16:00+05:30,1950.0999755859375,1951.0,1949.1500244140625,1950.0,,538.0,0.0,0.0,2023-07-11
182,2023-07-11 12:17:00+05:30,1949.3499755859375,1949.3499755859375,1949.1500244140625,1949.1500244140625,,96.0,0.0,0.0,2023-07-11
183,2023-07-11 12:18:00+05:30,1949.699951171875,1951.300048828125,1949.0,1951.300048828125,,570.0,0.0,0.0,2023-07-11
184,2023-07-11 12:19:00+05:30,1949.199951171875,1950.0,1948.1500244140625,1948.9000244140625,,270.0,0.0,0.0,2023-07-11
185,2023-07-11 12:20:00+05:30,1949.0,1950.0,1948.4000244140625,1948.4000244140625,,38.0,0.0,0.0,2023-07-11
186,2023-07-11 12:21:00+05:30,1948.25,1950.0,1948.25,1949.0,,55.0,0.0,0.0,2023-07-11
187,2023-07-11 12:22:00+05:30,1949.0,1950.0,1949.0,1949.0,,169.0,0.0,0.0,2023-07-11
188,2023-07-11 12:23:00+05:30,1949.050048828125,1950.0,1949.0,1950.0,,282.0,0.0,0.0,2023-07-11
189,2023-07-11 12:24:00+05:30,1949.949951171875,1951.050048828125,1949.449951171875,1951.050048828125,,105.0,0.0,0.0,2023-07-11
190,2023-07-11 12:25:00+05:30,1949.949951171875,1949.949951171875,1949.0,1949.800048828125,,187.0,0.0,0.0,2023-07-11
191,2023-07-11 12:26:00+05:30,1949.800048828125,1951.0,1949.800048828125,1950.0,,97.0,0.0,0.0,2023-07-11
192,2023-07-11 12:27:00+05:30,1950.0,1950.050048828125,1950.0,1950.050048828125,,99.0,0.0,0.0,2023-07-11
193,2023-07-11 12:28:00+05:30,1950.050048828125,1951.300048828125,1950.050048828125,1951.300048828125,,318.0,0.0,0.0,2023-07-11
194,2023-07-11 12:29:00+05:30,1951.949951171875,1951.949951171875,1949.4000244140625,1949.4000244140625,,603.0,0.0,0.0,2023-07-11
195,2023-07-11 12:30:00+05:30,1949.0,1950.25,1949.0,1950.0,,101.0,0.0,0.0,2023-07-11
196,2023-07-11 12:31:00+05:30,1949.050048828125,1950.0,1949.0,1949.0,,241.0,0.0,0.0,2023-07-11
197,2023-07-11 12:32:00+05:30,1948.699951171875,1949.75,1948.4000244140625,1949.0,,265.0,0.0,0.0,2023-07-11
198,2023-07-11 12:33:00+05:30,1949.9000244140625,1949.9000244140625,1948.25,1948.25,,255.0,0.0,0.0,2023-07-11
199,2023-07-11 12:34:00+05:30,1949.9000244140625,1949.9000244140625,1948.4000244140625,1949.8499755859375,,40.0,0.0,0.0,2023-07-11
200,2023-07-11 12:35:00+05:30,1949.8499755859375,1949.9000244140625,1948.5999755859375,1949.9000244140625,,27.0,0.0,0.0,2023-07-11
201,2023-07-11 12:36:00+05:30,1948.699951171875,1950.4000244140625,1948.699951171875,1950.4000244140625,,146.0,0.0,0.0,2023-07-11
202,2023-07-11 12:37:00+05:30,1951.25,1951.25,1948.550048828125,1949.9000244140625,,130.0,0.0,0.0,2023-07-11
203,2023-07-11 12:38:00+05:30,1948.5999755859375,1951.25,1948.5999755859375,1950.0,,245.0,0.0,0.0,2023-07-11
204,2023-07-11 12:39:00+05:30,1951.0,1951.0,1950.0,1951.0,,106.0,0.0,0.0,2023-07-11
205,2023-07-11 12:40:00+05:30,1949.550048828125,1950.800048828125,1949.550048828125,1950.0,,150.0,0.0,0.0,2023-07-11
206,2023-07-11 12:41:00+05:30,1950.300048828125,1950.699951171875,1949.050048828125,1950.5999755859375,,101.0,0.0,0.0,2023-07-11
