,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
87,2023-07-11 10:42:00+05:30,92.44999694824219,92.55000305175781,92.4000015258789,92.44999694824219,,8040.0,0.0,0.0,2023-07-11
88,2023-07-11 10:43:00+05:30,92.44999694824219,92.5,92.3499984741211,92.44999694824219,,5650.0,0.0,0.0,2023-07-11
89,2023-07-11 10:44:00+05:30,92.3499984741211,92.44999694824219,92.3499984741211,92.44999694824219,,2791.0,0.0,0.0,2023-07-11
90,2023-07-11 10:45:00+05:30,92.4000015258789,92.44999694824219,92.3499984741211,92.44999694824219,,1842.0,0.0,0.0,2023-07-11
91,2023-07-11 10:46:00+05:30,92.44999694824219,92.44999694824219,92.4000015258789,92.4000015258789,,888.0,0.0,0.0,2023-07-11
92,2023-07-11 10:47:00+05:30,92.4000015258789,92.44999694824219,92.3499984741211,92.44999694824219,,2822.0,0.0,0.0,2023-07-11
93,2023-07-11 10:48:00+05:30,92.3499984741211,92.44999694824219,92.3499984741211,92.44999694824219,,994.0,0.0,0.0,2023-07-11
94,2023-07-11 10:49:00+05:30,92.44999694824219,92.5,92.4000015258789,92.5,,5158.0,0.0,0.0,2023-07-11
95,2023-07-11 10:50:00+05:30,92.5,92.5999984741211,92.5,92.5999984741211,,649.0,0.0,0.0,2023-07-11
96,2023-07-11 10:51:00+05:30,92.5,92.6500015258789,92.5,92.5999984741211,,7281.0,0.0,0.0,2023-07-11
97,2023-07-11 10:52:00+05:30,92.55000305175781,92.69999694824219,92.55000305175781,92.69999694824219,,4012.0,0.0,0.0,2023-07-11
98,2023-07-11 10:53:00+05:30,92.5999984741211,92.9000015258789,92.5999984741211,92.9000015258789,,109242.0,0.0,0.0,2023-07-11
99,2023-07-11 10:54:00+05:30,92.80000305175781,92.9000015258789,92.75,92.8499984741211,,8601.0,0.0,0.0,2023-07-11
100,2023-07-11 10:55:00+05:30,92.8499984741211,92.8499984741211,92.75,92.80000305175781,,2278.0,0.0,0.0,2023-07-11
101,2023-07-11 10:56:00+05:30,92.75,92.80000305175781,92.69999694824219,92.75,,3561.0,0.0,0.0,2023-07-11
102,2023-07-11 10:57:00+05:30,92.9000015258789,93.0,92.80000305175781,92.9000015258789,,107445.0,0.0,0.0,2023-07-11
103,2023-07-11 10:58:00+05:30,92.80000305175781,92.9000015258789,92.75,92.80000305175781,,7057.0,0.0,0.0,2023-07-11
104,2023-07-11 10:59:00+05:30,92.75,92.8499984741211,92.75,92.80000305175781,,381.0,0.0,0.0,2023-07-11
105,2023-07-11 11:00:00+05:30,92.8499984741211,93.0999984741211,92.8499984741211,92.8499984741211,,22754.0,0.0,0.0,2023-07-11
106,2023-07-11 11:01:00+05:30,92.9000015258789,93.19999694824219,92.9000015258789,93.19999694824219,,12994.0,0.0,0.0,2023-07-11
107,2023-07-11 11:02:00+05:30,93.0999984741211,93.19999694824219,93.0999984741211,93.0999984741211,,3375.0,0.0,0.0,2023-07-11
108,2023-07-11 11:03:00+05:30,93.19999694824219,93.19999694824219,93.0999984741211,93.19999694824219,,4188.0,0.0,0.0,2023-07-11
109,2023-07-11 11:04:00+05:30,93.19999694824219,93.19999694824219,93.0999984741211,93.19999694824219,,531.0,0.0,0.0,2023-07-11
110,2023-07-11 11:05:00+05:30,93.19999694824219,93.19999694824219,93.0999984741211,93.0999984741211,,5225.0,0.0,0.0,2023-07-11
111,2023-07-11 11:06:00+05:30,93.1500015258789,93.1500015258789,93.0,93.0999984741211,,4758.0,0.0,0.0,2023-07-11
112,2023-07-11 11:07:00+05:30,93.0,93.0999984741211,93.0,93.0999984741211,,2673.0,0.0,0.0,2023-07-11
113,2023-07-11 11:08:00+05:30,93.0999984741211,93.0999984741211,93.0,93.0999984741211,,3562.0,0.0,0.0,2023-07-11
114,2023-07-11 11:09:00+05:30,93.0999984741211,93.0999984741211,93.05000305175781,93.0999984741211,,408.0,0.0,0.0,2023-07-11
115,2023-07-11 11:10:00+05:30,93.05000305175781,93.1500015258789,93.05000305175781,93.0999984741211,,2850.0,0.0,0.0,2023-07-11
116,2023-07-11 11:11:00+05:30,93.0999984741211,93.0999984741211,93.0,93.0999984741211,,2031.0,0.0,0.0,2023-07-11
117,2023-07-11 11:12:00+05:30,93.0,93.0999984741211,93.0,93.0,,436.0,0.0,0.0,2023-07-11
118,2023-07-11 11:13:00+05:30,93.0,93.1500015258789,93.0,93.0999984741211,,26009.0,0.0,0.0,2023-07-11
119,2023-07-11 11:14:00+05:30,93.0999984741211,93.19999694824219,93.0999984741211,93.19999694824219,,5122.0,0.0,0.0,2023-07-11
120,2023-07-11 11:15:00+05:30,93.0999984741211,93.19999694824219,93.0999984741211,93.19999694824219,,707.0,0.0,0.0,2023-07-11
121,2023-07-11 11:16:00+05:30,93.0999984741211,93.19999694824219,93.0999984741211,93.19999694824219,,2743.0,0.0,0.0,2023-07-11
122,2023-07-11 11:17:00+05:30,93.1500015258789,93.25,93.1500015258789,93.19999694824219,,21851.0,0.0,0.0,2023-07-11
123,2023-07-11 11:18:00+05:30,93.1500015258789,93.19999694824219,93.0999984741211,93.0999984741211,,650.0,0.0,0.0,2023-07-11
124,2023-07-11 11:19:00+05:30,93.19999694824219,93.30000305175781,93.1500015258789,93.30000305175781,,6746.0,0.0,0.0,2023-07-11
125,2023-07-11 11:20:00+05:30,93.30000305175781,93.30000305175781,93.25,93.30000305175781,,2889.0,0.0,0.0,2023-07-11
126,2023-07-11 11:21:00+05:30,93.30000305175781,93.30000305175781,93.1500015258789,93.19999694824219,,1986.0,0.0,0.0,2023-07-11
127,2023-07-11 11:22:00+05:30,93.1500015258789,93.19999694824219,93.0999984741211,93.19999694824219,,1359.0,0.0,0.0,2023-07-11
128,2023-07-11 11:23:00+05:30,93.19999694824219,93.19999694824219,93.0999984741211,93.19999694824219,,2697.0,0.0,0.0,2023-07-11
129,2023-07-11 11:24:00+05:30,93.0999984741211,93.19999694824219,93.0999984741211,93.0999984741211,,853.0,0.0,0.0,2023-07-11
130,2023-07-11 11:25:00+05:30,93.19999694824219,93.19999694824219,93.1500015258789,93.1500015258789,,1201.0,0.0,0.0,2023-07-11
131,2023-07-11 11:26:00+05:30,93.1500015258789,93.19999694824219,93.1500015258789,93.19999694824219,,1350.0,0.0,0.0,2023-07-11
132,2023-07-11 11:27:00+05:30,93.1500015258789,93.19999694824219,93.1500015258789,93.19999694824219,,857.0,0.0,0.0,2023-07-11
133,2023-07-11 11:28:00+05:30,93.1500015258789,93.19999694824219,93.0,93.0999984741211,,10614.0,0.0,0.0,2023-07-11
134,2023-07-11 11:29:00+05:30,93.0999984741211,93.0999984741211,93.05000305175781,93.0999984741211,,445.0,0.0,0.0,2023-07-11
135,2023-07-11 11:30:00+05:30,93.05000305175781,93.0999984741211,93.05000305175781,93.0999984741211,,720.0,0.0,0.0,2023-07-11
136,2023-07-11 11:31:00+05:30,93.05000305175781,93.1500015258789,93.0,93.1500015258789,,6145.0,0.0,0.0,2023-07-11
137,2023-07-11 11:32:00+05:30,93.0999984741211,93.19999694824219,93.0999984741211,93.19999694824219,,530.0,0.0,0.0,2023-07-11
138,2023-07-11 11:33:00+05:30,93.0999984741211,93.25,93.0999984741211,93.25,,3407.0,0.0,0.0,2023-07-11
139,2023-07-11 11:34:00+05:30,93.25,93.25,93.19999694824219,93.25,,4470.0,0.0,0.0,2023-07-11
140,2023-07-11 11:35:00+05:30,93.25,93.3499984741211,93.19999694824219,93.3499984741211,,6619.0,0.0,0.0,2023-07-11
141,2023-07-11 11:36:00+05:30,93.3499984741211,93.4000015258789,93.30000305175781,93.4000015258789,,2282.0,0.0,0.0,2023-07-11
142,2023-07-11 11:37:00+05:30,93.4000015258789,93.4000015258789,93.25,93.4000015258789,,7760.0,0.0,0.0,2023-07-11
143,2023-07-11 11:38:00+05:30,93.4000015258789,93.44999694824219,93.30000305175781,93.44999694824219,,13244.0,0.0,0.0,2023-07-11
144,2023-07-11 11:39:00+05:30,93.4000015258789,93.5,93.4000015258789,93.5,,1295.0,0.0,0.0,2023-07-11
145,2023-07-11 11:40:00+05:30,93.5,93.69999694824219,93.5,93.6500015258789,,25109.0,0.0,0.0,2023-07-11
146,2023-07-11 11:41:00+05:30,93.69999694824219,93.69999694824219,93.5999984741211,93.69999694824219,,8711.0,0.0,0.0,2023-07-11
147,2023-07-11 11:42:00+05:30,93.5999984741211,93.6500015258789,93.5999984741211,93.5999984741211,,9698.0,0.0,0.0,2023-07-11
148,2023-07-11 11:43:00+05:30,93.5999984741211,93.75,93.25,93.4000015258789,,105706.0,0.0,0.0,2023-07-11
149,2023-07-11 11:44:00+05:30,93.4000015258789,93.44999694824219,93.4000015258789,93.4000015258789,,4431.0,0.0,0.0,2023-07-11
150,2023-07-11 11:45:00+05:30,93.4000015258789,93.5999984741211,93.4000015258789,93.5999984741211,,1239.0,0.0,0.0,2023-07-11
151,2023-07-11 11:46:00+05:30,93.5999984741211,93.6500015258789,93.55000305175781,93.6500015258789,,1675.0,0.0,0.0,2023-07-11
152,2023-07-11 11:47:00+05:30,93.69999694824219,93.69999694824219,93.5999984741211,93.6500015258789,,1448.0,0.0,0.0,2023-07-11
153,2023-07-11 11:48:00+05:30,93.5999984741211,93.6500015258789,93.5,93.5,,1200.0,0.0,0.0,2023-07-11
154,2023-07-11 11:49:00+05:30,93.5,93.5999984741211,93.5,93.5999984741211,,758.0,0.0,0.0,2023-07-11
155,2023-07-11 11:50:00+05:30,93.55000305175781,93.6500015258789,93.55000305175781,93.5999984741211,,2679.0,0.0,0.0,2023-07-11
156,2023-07-11 11:51:00+05:30,93.6500015258789,93.6500015258789,93.5999984741211,93.6500015258789,,609.0,0.0,0.0,2023-07-11
157,2023-07-11 11:52:00+05:30,93.5999984741211,93.6500015258789,93.5999984741211,93.6500015258789,,1587.0,0.0,0.0,2023-07-11
158,2023-07-11 11:53:00+05:30,93.6500015258789,93.6500015258789,93.5999984741211,93.6500015258789,,1367.0,0.0,0.0,2023-07-11
159,2023-07-11 11:54:00+05:30,93.5999984741211,93.6500015258789,93.5999984741211,93.6500015258789,,305.0,0.0,0.0,2023-07-11
160,2023-07-11 11:55:00+05:30,93.5999984741211,93.6500015258789,93.5999984741211,93.6500015258789,,263.0,0.0,0.0,2023-07-11
161,2023-07-11 11:56:00+05:30,93.5999984741211,93.6500015258789,93.5999984741211,93.6500015258789,,1238.0,0.0,0.0,2023-07-11
162,2023-07-11 11:57:00+05:30,93.6500015258789,93.6500015258789,93.5999984741211,93.6500015258789,,1657.0,0.0,0.0,2023-07-11
163,2023-07-11 11:58:00+05:30,93.6500015258789,93.69999694824219,93.6500015258789,93.69999694824219,,14990.0,0.0,0.0,2023-07-11
164,2023-07-11 11:59:00+05:30,93.69999694824219,93.69999694824219,93.5999984741211,93.5999984741211,,7552.0,0.0,0.0,2023-07-11
165,2023-07-11 12:00:00+05:30,93.5,93.55000305175781,93.5,93.55000305175781,,2157.0,0.0,0.0,2023-07-11
166,2023-07-11 12:01:00+05:30,93.5,93.5999984741211,93.5,93.5,,2675.0,0.0,0.0,2023-07-11
167,2023-07-11 12:02:00+05:30,93.5,93.5999984741211,93.5,93.5999984741211,,2478.0,0.0,0.0,2023-07-11
168,2023-07-11 12:03:00+05:30,93.5999984741211,93.5999984741211,93.5,93.5,,394.0,0.0,0.0,2023-07-11
169,2023-07-11 12:04:00+05:30,93.5,93.55000305175781,93.5,93.55000305175781,,400.0,0.0,0.0,2023-07-11
170,2023-07-11 12:05:00+05:30,93.5,93.6500015258789,93.5,93.6500015258789,,6589.0,0.0,0.0,2023-07-11
171,2023-07-11 12:06:00+05:30,93.55000305175781,93.6500015258789,93.5,93.6500015258789,,3797.0,0.0,0.0,2023-07-11
172,2023-07-11 12:07:00+05:30,93.6500015258789,93.6500015258789,93.55000305175781,93.6500015258789,,2583.0,0.0,0.0,2023-07-11
173,2023-07-11 12:08:00+05:30,93.5,93.6500015258789,93.5,93.5999984741211,,1690.0,0.0,0.0,2023-07-11
174,2023-07-11 12:09:00+05:30,93.6500015258789,93.6500015258789,93.55000305175781,93.5999984741211,,411.0,0.0,0.0,2023-07-11
175,2023-07-11 12:10:00+05:30,93.5999984741211,93.5999984741211,93.1500015258789,93.1500015258789,,59357.0,0.0,0.0,2023-07-11
176,2023-07-11 12:11:00+05:30,93.0999984741211,93.1500015258789,93.05000305175781,93.0999984741211,,4303.0,0.0,0.0,2023-07-11
177,2023-07-11 12:12:00+05:30,93.0999984741211,93.1500015258789,93.05000305175781,93.05000305175781,,830.0,0.0,0.0,2023-07-11
178,2023-07-11 12:13:00+05:30,93.05000305175781,93.0999984741211,93.0,93.0,,3563.0,0.0,0.0,2023-07-11
179,2023-07-11 12:14:00+05:30,93.0999984741211,93.1500015258789,93.0,93.1500015258789,,4184.0,0.0,0.0,2023-07-11
180,2023-07-11 12:15:00+05:30,93.1500015258789,93.1500015258789,93.0,93.1500015258789,,7702.0,0.0,0.0,2023-07-11
181,2023-07-11 12:16:00+05:30,93.1500015258789,93.1500015258789,93.05000305175781,93.1500015258789,,3218.0,0.0,0.0,2023-07-11
182,2023-07-11 12:17:00+05:30,93.0999984741211,93.1500015258789,93.0,93.0999984741211,,3754.0,0.0,0.0,2023-07-11
183,2023-07-11 12:18:00+05:30,93.0999984741211,93.19999694824219,93.05000305175781,93.05000305175781,,5971.0,0.0,0.0,2023-07-11
184,2023-07-11 12:19:00+05:30,93.1500015258789,93.1500015258789,93.05000305175781,93.1500015258789,,0.0,0.0,0.0,2023-07-11
185,2023-07-11 12:20:00+05:30,93.1500015258789,93.1500015258789,93.0999984741211,93.0999984741211,,1694.0,0.0,0.0,2023-07-11
186,2023-07-11 12:21:00+05:30,93.1500015258789,93.1500015258789,93.0999984741211,93.1500015258789,,1684.0,0.0,0.0,2023-07-11
187,2023-07-11 12:22:00+05:30,93.0999984741211,93.25,93.0999984741211,93.25,,5690.0,0.0,0.0,2023-07-11
188,2023-07-11 12:23:00+05:30,93.30000305175781,93.30000305175781,93.1500015258789,93.1500015258789,,2347.0,0.0,0.0,2023-07-11
189,2023-07-11 12:24:00+05:30,93.1500015258789,93.30000305175781,93.1500015258789,93.25,,2282.0,0.0,0.0,2023-07-11
190,2023-07-11 12:25:00+05:30,93.30000305175781,93.30000305175781,93.19999694824219,93.19999694824219,,856.0,0.0,0.0,2023-07-11
191,2023-07-11 12:26:00+05:30,93.25,93.25,93.1500015258789,93.1500015258789,,5691.0,0.0,0.0,2023-07-11
192,2023-07-11 12:27:00+05:30,93.1500015258789,93.19999694824219,93.1500015258789,93.19999694824219,,1532.0,0.0,0.0,2023-07-11
193,2023-07-11 12:28:00+05:30,93.19999694824219,93.19999694824219,93.1500015258789,93.1500015258789,,936.0,0.0,0.0,2023-07-11
194,2023-07-11 12:29:00+05:30,93.1500015258789,93.19999694824219,93.1500015258789,93.19999694824219,,1096.0,0.0,0.0,2023-07-11
195,2023-07-11 12:30:00+05:30,93.19999694824219,93.30000305175781,93.1500015258789,93.30000305175781,,10859.0,0.0,0.0,2023-07-11
196,2023-07-11 12:31:00+05:30,93.25,93.30000305175781,93.19999694824219,93.19999694824219,,4171.0,0.0,0.0,2023-07-11
197,2023-07-11 12:32:00+05:30,93.25,93.25,93.1500015258789,93.1500015258789,,4370.0,0.0,0.0,2023-07-11
198,2023-07-11 12:33:00+05:30,93.1500015258789,93.19999694824219,93.0999984741211,93.0999984741211,,1189.0,0.0,0.0,2023-07-11
199,2023-07-11 12:34:00+05:30,93.0999984741211,93.19999694824219,93.0999984741211,93.19999694824219,,1534.0,0.0,0.0,2023-07-11
200,2023-07-11 12:35:00+05:30,93.0999984741211,93.0999984741211,93.0,93.0,,21406.0,0.0,0.0,2023-07-11
201,2023-07-11 12:36:00+05:30,93.0,93.05000305175781,93.0,93.0,,1461.0,0.0,0.0,2023-07-11
