,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
35,2023-07-11 09:50:00+05:30,1015.4000244140625,1016.75,1015.0499877929688,1015.5999755859375,,860.0,0.0,0.0,2023-07-11
36,2023-07-11 09:52:00+05:30,1015.0499877929688,1017.25,1015.0499877929688,1017.25,,1460.0,0.0,0.0,2023-07-11
37,2023-07-11 09:53:00+05:30,1017.4500122070312,1017.5,1016.3499755859375,1016.3499755859375,,402.0,0.0,0.0,2023-07-11
38,2023-07-11 09:54:00+05:30,1016.3499755859375,1017.2999877929688,1016.1500244140625,1017.2999877929688,,86.0,0.0,0.0,2023-07-11
39,2023-07-11 09:55:00+05:30,1017.5,1017.5,1016.1500244140625,1016.1500244140625,,264.0,0.0,0.0,2023-07-11
40,2023-07-11 09:56:00+05:30,1016.7000122070312,1016.9000244140625,1016.1500244140625,1016.75,,118.0,0.0,0.0,2023-07-11
41,2023-07-11 09:57:00+05:30,1016.9000244140625,1016.9000244140625,1016.0999755859375,1016.75,,639.0,0.0,0.0,2023-07-11
42,2023-07-11 09:58:00+05:30,1016.0999755859375,1016.0999755859375,1016.0999755859375,1016.0999755859375,,205.0,0.0,0.0,2023-07-11
43,2023-07-11 09:59:00+05:30,1016.0999755859375,1017.5499877929688,1016.0999755859375,1016.5999755859375,,2164.0,0.0,0.0,2023-07-11
44,2023-07-11 10:00:00+05:30,1017.5,1017.6500244140625,1017.0499877929688,1017.0499877929688,,625.0,0.0,0.0,2023-07-11
45,2023-07-11 10:01:00+05:30,1016.5499877929688,1017.5,1016.5499877929688,1017.5,,213.0,0.0,0.0,2023-07-11
46,2023-07-11 10:02:00+05:30,1017.5,1018.0,1017.5,1017.5,,385.0,0.0,0.0,2023-07-11
47,2023-07-11 10:03:00+05:30,1017.5,1018.7000122070312,1017.5,1018.0499877929688,,311.0,0.0,0.0,2023-07-11
48,2023-07-11 10:04:00+05:30,1018.0,1018.75,1018.0,1018.1500244140625,,350.0,0.0,0.0,2023-07-11
49,2023-07-11 10:05:00+05:30,1018.0499877929688,1025.0,1018.0499877929688,1024.550048828125,,9808.0,0.0,0.0,2023-07-11
50,2023-07-11 10:06:00+05:30,1023.0999755859375,1025.0,1021.25,1022.7000122070312,,5664.0,0.0,0.0,2023-07-11
51,2023-07-11 10:07:00+05:30,1022.7000122070312,1022.7000122070312,1020.7000122070312,1021.0,,1338.0,0.0,0.0,2023-07-11
52,2023-07-11 10:08:00+05:30,1021.5,1022.5,1021.0,1021.5499877929688,,1589.0,0.0,0.0,2023-07-11
53,2023-07-11 10:09:00+05:30,1021.9500122070312,1021.9500122070312,1020.0,1020.3499755859375,,1131.0,0.0,0.0,2023-07-11
54,2023-07-11 10:10:00+05:30,1020.3499755859375,1020.7999877929688,1020.0499877929688,1020.7999877929688,,381.0,0.0,0.0,2023-07-11
55,2023-07-11 10:11:00+05:30,1020.0999755859375,1020.5999755859375,1020.0,1020.0,,648.0,0.0,0.0,2023-07-11
56,2023-07-11 10:12:00+05:30,1020.7999877929688,1020.7999877929688,1020.0,1020.0,,544.0,0.0,0.0,2023-07-11
57,2023-07-11 10:13:00+05:30,1019.0,1020.5,1019.0,1020.5,,349.0,0.0,0.0,2023-07-11
58,2023-07-11 10:14:00+05:30,1020.3499755859375,1020.3499755859375,1018.0,1018.0499877929688,,1251.0,0.0,0.0,2023-07-11
59,2023-07-11 10:15:00+05:30,1017.4500122070312,1018.4000244140625,1017.1500244140625,1017.1500244140625,,347.0,0.0,0.0,2023-07-11
60,2023-07-11 10:16:00+05:30,1017.1500244140625,1017.1500244140625,1016.9000244140625,1016.9000244140625,,326.0,0.0,0.0,2023-07-11
61,2023-07-11 10:17:00+05:30,1017.0,1017.0,1015.4500122070312,1015.8499755859375,,1891.0,0.0,0.0,2023-07-11
62,2023-07-11 10:18:00+05:30,1015.4500122070312,1017.3499755859375,1015.0999755859375,1017.3499755859375,,270.0,0.0,0.0,2023-07-11
63,2023-07-11 10:19:00+05:30,1017.3499755859375,1017.3499755859375,1016.75,1017.3499755859375,,48.0,0.0,0.0,2023-07-11
64,2023-07-11 10:20:00+05:30,1016.5,1017.1500244140625,1016.0499877929688,1017.1500244140625,,1479.0,0.0,0.0,2023-07-11
65,2023-07-11 10:21:00+05:30,1016.0,1017.5499877929688,1016.0,1017.5499877929688,,496.0,0.0,0.0,2023-07-11
66,2023-07-11 10:22:00+05:30,1017.9000244140625,1017.9000244140625,1016.0,1016.4000244140625,,2738.0,0.0,0.0,2023-07-11
67,2023-07-11 10:23:00+05:30,1015.5499877929688,1015.5499877929688,1014.25,1015.0,,473.0,0.0,0.0,2023-07-11
68,2023-07-11 10:24:00+05:30,1015.0,1015.5,1013.9500122070312,1015.5,,1679.0,0.0,0.0,2023-07-11
69,2023-07-11 10:25:00+05:30,1015.5,1017.25,1015.5,1017.25,,743.0,0.0,0.0,2023-07-11
70,2023-07-11 10:26:00+05:30,1017.2000122070312,1018.4000244140625,1016.25,1016.25,,1590.0,0.0,0.0,2023-07-11
71,2023-07-11 10:27:00+05:30,1017.25,1017.3499755859375,1016.25,1016.25,,625.0,0.0,0.0,2023-07-11
72,2023-07-11 10:28:00+05:30,1016.25,1016.9500122070312,1016.25,1016.9500122070312,,142.0,0.0,0.0,2023-07-11
73,2023-07-11 10:29:00+05:30,1016.25,1017.5,1016.25,1016.6500244140625,,213.0,0.0,0.0,2023-07-11
74,2023-07-11 10:30:00+05:30,1017.2999877929688,1018.4000244140625,1017.2999877929688,1018.3499755859375,,218.0,0.0,0.0,2023-07-11
75,2023-07-11 10:31:00+05:30,1018.3499755859375,1018.3499755859375,1017.5999755859375,1017.5999755859375,,331.0,0.0,0.0,2023-07-11
76,2023-07-11 10:32:00+05:30,1018.3499755859375,1018.3499755859375,1017.5999755859375,1017.5999755859375,,59.0,0.0,0.0,2023-07-11
77,2023-07-11 10:33:00+05:30,1017.0999755859375,1017.0999755859375,1017.0,1017.0,,346.0,0.0,0.0,2023-07-11
78,2023-07-11 10:34:00+05:30,1017.0,1017.0,1016.0,1016.0499877929688,,394.0,0.0,0.0,2023-07-11
79,2023-07-11 10:35:00+05:30,1016.9500122070312,1016.9500122070312,1016.0,1016.0,,393.0,0.0,0.0,2023-07-11
80,2023-07-11 10:36:00+05:30,1016.0999755859375,1016.9000244140625,1016.0,1016.0,,1265.0,0.0,0.0,2023-07-11
81,2023-07-11 10:37:00+05:30,1016.7999877929688,1016.7999877929688,1016.0,1016.0499877929688,,52.0,0.0,0.0,2023-07-11
82,2023-07-11 10:38:00+05:30,1016.0,1016.2000122070312,1015.0,1015.2999877929688,,1399.0,0.0,0.0,2023-07-11
83,2023-07-11 10:39:00+05:30,1015.2999877929688,1015.2999877929688,1015.2000122070312,1015.2000122070312,,101.0,0.0,0.0,2023-07-11
84,2023-07-11 10:40:00+05:30,1015.2000122070312,1016.7999877929688,1015.2000122070312,1016.7999877929688,,10.0,0.0,0.0,2023-07-11
85,2023-07-11 10:41:00+05:30,1016.7999877929688,1016.9000244140625,1016.0499877929688,1016.0999755859375,,72.0,0.0,0.0,2023-07-11
86,2023-07-11 10:42:00+05:30,1016.0499877929688,1016.0499877929688,1016.0499877929688,1016.0499877929688,,7.0,0.0,0.0,2023-07-11
87,2023-07-11 10:43:00+05:30,1016.0499877929688,1016.0499877929688,1015.5,1015.5,,157.0,0.0,0.0,2023-07-11
88,2023-07-11 10:44:00+05:30,1015.5,1015.5,1015.2000122070312,1015.5,,1128.0,0.0,0.0,2023-07-11
89,2023-07-11 10:45:00+05:30,1016.0499877929688,1016.0499877929688,1014.0,1014.0,,4933.0,0.0,0.0,2023-07-11
90,2023-07-11 10:46:00+05:30,1014.0499877929688,1014.7999877929688,1014.0,1014.7999877929688,,163.0,0.0,0.0,2023-07-11
91,2023-07-11 10:47:00+05:30,1014.0,1014.7000122070312,1014.0,1014.4000244140625,,221.0,0.0,0.0,2023-07-11
92,2023-07-11 10:48:00+05:30,1014.4000244140625,1015.0,1014.4000244140625,1014.4500122070312,,130.0,0.0,0.0,2023-07-11
93,2023-07-11 10:49:00+05:30,1015.0,1015.0,1015.0,1015.0,,55.0,0.0,0.0,2023-07-11
94,2023-07-11 10:50:00+05:30,1014.4500122070312,1014.4500122070312,1014.4000244140625,1014.4000244140625,,192.0,0.0,0.0,2023-07-11
95,2023-07-11 10:51:00+05:30,1014.0,1014.0,1013.75,1013.75,,212.0,0.0,0.0,2023-07-11
96,2023-07-11 10:52:00+05:30,1015.0,1015.0,1014.3499755859375,1014.3499755859375,,1324.0,0.0,0.0,2023-07-11
97,2023-07-11 10:53:00+05:30,1014.0999755859375,1014.3499755859375,1013.75,1013.75,,307.0,0.0,0.0,2023-07-11
98,2023-07-11 10:54:00+05:30,1013.7000122070312,1014.3499755859375,1013.4500122070312,1014.3499755859375,,335.0,0.0,0.0,2023-07-11
99,2023-07-11 10:55:00+05:30,1014.7000122070312,1015.0,1014.7000122070312,1015.0,,683.0,0.0,0.0,2023-07-11
100,2023-07-11 10:56:00+05:30,1014.75,1014.8499755859375,1014.0,1014.0,,145.0,0.0,0.0,2023-07-11
101,2023-07-11 10:57:00+05:30,1013.9500122070312,1014.7999877929688,1013.75,1014.7999877929688,,50.0,0.0,0.0,2023-07-11
102,2023-07-11 10:58:00+05:30,1014.7999877929688,1015.0,1014.7999877929688,1014.7999877929688,,52.0,0.0,0.0,2023-07-11
103,2023-07-11 10:59:00+05:30,1014.4000244140625,1014.9500122070312,1014.4000244140625,1014.7999877929688,,182.0,0.0,0.0,2023-07-11
104,2023-07-11 11:00:00+05:30,1014.7999877929688,1014.7999877929688,1014.2000122070312,1014.2000122070312,,0.0,0.0,0.0,2023-07-11
105,2023-07-11 11:01:00+05:30,1014.2000122070312,1014.7000122070312,1013.7999877929688,1014.0499877929688,,287.0,0.0,0.0,2023-07-11
106,2023-07-11 11:02:00+05:30,1014.0499877929688,1014.0499877929688,1013.7999877929688,1013.7999877929688,,282.0,0.0,0.0,2023-07-11
107,2023-07-11 11:03:00+05:30,1014.5,1015.4500122070312,1014.4000244140625,1015.4500122070312,,3527.0,0.0,0.0,2023-07-11
108,2023-07-11 11:04:00+05:30,1015.4500122070312,1015.4500122070312,1014.25,1014.2999877929688,,55.0,0.0,0.0,2023-07-11
109,2023-07-11 11:05:00+05:30,1014.2999877929688,1014.8499755859375,1013.5499877929688,1014.8499755859375,,193.0,0.0,0.0,2023-07-11
110,2023-07-11 11:06:00+05:30,1014.75,1014.75,1013.4500122070312,1013.5,,412.0,0.0,0.0,2023-07-11
111,2023-07-11 11:07:00+05:30,1013.8499755859375,1013.8499755859375,1012.5,1013.7000122070312,,2288.0,0.0,0.0,2023-07-11
112,2023-07-11 11:08:00+05:30,1013.7000122070312,1013.7000122070312,1013.7000122070312,1013.7000122070312,,24.0,0.0,0.0,2023-07-11
113,2023-07-11 11:09:00+05:30,1013.4500122070312,1013.4500122070312,1012.6500244140625,1012.7999877929688,,157.0,0.0,0.0,2023-07-11
114,2023-07-11 11:10:00+05:30,1013.1500244140625,1013.1500244140625,1013.1500244140625,1013.1500244140625,,6.0,0.0,0.0,2023-07-11
115,2023-07-11 11:11:00+05:30,1013.7999877929688,1013.7999877929688,1012.6500244140625,1012.6500244140625,,289.0,0.0,0.0,2023-07-11
116,2023-07-11 11:12:00+05:30,1013.1500244140625,1014.25,1012.6500244140625,1014.25,,156.0,0.0,0.0,2023-07-11
117,2023-07-11 11:13:00+05:30,1013.2000122070312,1014.5999755859375,1013.2000122070312,1013.9500122070312,,515.0,0.0,0.0,2023-07-11
118,2023-07-11 11:14:00+05:30,1014.5999755859375,1014.5999755859375,1014.0499877929688,1014.0499877929688,,8.0,0.0,0.0,2023-07-11
119,2023-07-11 11:15:00+05:30,1014.9500122070312,1014.9500122070312,1014.0,1014.0,,270.0,0.0,0.0,2023-07-11
120,2023-07-11 11:16:00+05:30,1014.9500122070312,1014.9500122070312,1014.8499755859375,1014.8499755859375,,74.0,0.0,0.0,2023-07-11
121,2023-07-11 11:17:00+05:30,1014.8499755859375,1014.8499755859375,1014.0999755859375,1014.2999877929688,,64.0,0.0,0.0,2023-07-11
122,2023-07-11 11:18:00+05:30,1014.0499877929688,1014.9500122070312,1014.0499877929688,1014.9500122070312,,204.0,0.0,0.0,2023-07-11
123,2023-07-11 11:19:00+05:30,1014.2000122070312,1014.2000122070312,1014.0,1014.0,,78.0,0.0,0.0,2023-07-11
124,2023-07-11 11:20:00+05:30,1014.5499877929688,1014.5499877929688,1014.5499877929688,1014.5499877929688,,16.0,0.0,0.0,2023-07-11
125,2023-07-11 11:21:00+05:30,1013.5,1014.9500122070312,1013.2999877929688,1013.2999877929688,,712.0,0.0,0.0,2023-07-11
126,2023-07-11 11:22:00+05:30,1013.5499877929688,1014.9500122070312,1013.5499877929688,1014.9500122070312,,0.0,0.0,0.0,2023-07-11
127,2023-07-11 11:23:00+05:30,1014.0,1014.0,1014.0,1014.0,,259.0,0.0,0.0,2023-07-11
128,2023-07-11 11:24:00+05:30,1013.5999755859375,1013.5999755859375,1013.2999877929688,1013.2999877929688,,0.0,0.0,0.0,2023-07-11
129,2023-07-11 11:25:00+05:30,1013.2999877929688,1013.8499755859375,1013.1500244140625,1013.8499755859375,,655.0,0.0,0.0,2023-07-11
130,2023-07-11 11:26:00+05:30,1013.9000244140625,1014.25,1013.0,1014.25,,2095.0,0.0,0.0,2023-07-11
131,2023-07-11 11:27:00+05:30,1013.5,1013.5,1012.5999755859375,1012.5999755859375,,99.0,0.0,0.0,2023-07-11
132,2023-07-11 11:28:00+05:30,1013.0,1013.7999877929688,1013.0,1013.0,,317.0,0.0,0.0,2023-07-11
133,2023-07-11 11:29:00+05:30,1012.5,1012.8499755859375,1012.5,1012.8499755859375,,616.0,0.0,0.0,2023-07-11
134,2023-07-11 11:30:00+05:30,1013.0,1013.0,1012.3499755859375,1012.4500122070312,,110.0,0.0,0.0,2023-07-11
135,2023-07-11 11:31:00+05:30,1013.0,1013.0,1012.0499877929688,1012.5999755859375,,31.0,0.0,0.0,2023-07-11
136,2023-07-11 11:32:00+05:30,1012.0999755859375,1012.0999755859375,1012.0999755859375,1012.0999755859375,,37.0,0.0,0.0,2023-07-11
137,2023-07-11 11:33:00+05:30,1012.0999755859375,1012.5999755859375,1012.0999755859375,1012.5999755859375,,228.0,0.0,0.0,2023-07-11
138,2023-07-11 11:34:00+05:30,1012.25,1015.5,1012.25,1015.0,,1342.0,0.0,0.0,2023-07-11
139,2023-07-11 11:35:00+05:30,1015.0,1015.5,1014.4500122070312,1014.4500122070312,,58.0,0.0,0.0,2023-07-11
140,2023-07-11 11:36:00+05:30,1014.0999755859375,1014.9500122070312,1014.0999755859375,1014.1500244140625,,140.0,0.0,0.0,2023-07-11
141,2023-07-11 11:37:00+05:30,1015.0999755859375,1015.7999877929688,1015.0999755859375,1015.2999877929688,,252.0,0.0,0.0,2023-07-11
142,2023-07-11 11:38:00+05:30,1015.25,1015.7999877929688,1015.0,1015.7999877929688,,498.0,0.0,0.0,2023-07-11
143,2023-07-11 11:39:00+05:30,1014.6500244140625,1014.6500244140625,1014.6500244140625,1014.6500244140625,,84.0,0.0,0.0,2023-07-11
144,2023-07-11 11:40:00+05:30,1014.6500244140625,1015.5999755859375,1014.6500244140625,1014.6500244140625,,202.0,0.0,0.0,2023-07-11
145,2023-07-11 11:41:00+05:30,1014.1500244140625,1014.1500244140625,1014.1500244140625,1014.1500244140625,,232.0,0.0,0.0,2023-07-11
146,2023-07-11 11:42:00+05:30,1015.0499877929688,1015.0499877929688,1014.4000244140625,1014.4000244140625,,210.0,0.0,0.0,2023-07-11
147,2023-07-11 11:43:00+05:30,1015.0499877929688,1015.4000244140625,1014.4500122070312,1015.4000244140625,,520.0,0.0,0.0,2023-07-11
148,2023-07-11 11:44:00+05:30,1016.0,1016.0,1015.0999755859375,1015.9500122070312,,202.0,0.0,0.0,2023-07-11
149,2023-07-11 11:45:00+05:30,1015.9500122070312,1015.9500122070312,1015.9500122070312,1015.9500122070312,,83.0,0.0,0.0,2023-07-11
150,2023-07-11 11:46:00+05:30,1016.5,1016.5,1016.5,1016.5,,654.0,0.0,0.0,2023-07-11
151,2023-07-11 11:47:00+05:30,1016.5,1017.0,1015.75,1015.75,,719.0,0.0,0.0,2023-07-11
152,2023-07-11 11:48:00+05:30,1015.0999755859375,1015.7000122070312,1014.7999877929688,1014.7999877929688,,380.0,0.0,0.0,2023-07-11
153,2023-07-11 11:49:00+05:30,1015.0499877929688,1015.0499877929688,1014.5499877929688,1014.5499877929688,,307.0,0.0,0.0,2023-07-11
154,2023-07-11 11:50:00+05:30,1014.1500244140625,1014.9000244140625,1014.1500244140625,1014.9000244140625,,77.0,0.0,0.0,2023-07-11
155,2023-07-11 11:51:00+05:30,1014.2000122070312,1015.5499877929688,1014.2000122070312,1015.5499877929688,,128.0,0.0,0.0,2023-07-11
156,2023-07-11 11:52:00+05:30,1015.5,1015.6500244140625,1014.6500244140625,1014.6500244140625,,379.0,0.0,0.0,2023-07-11
157,2023-07-11 11:53:00+05:30,1015.5999755859375,1015.5999755859375,1014.9000244140625,1014.9000244140625,,7.0,0.0,0.0,2023-07-11
158,2023-07-11 11:54:00+05:30,1015.6500244140625,1015.6500244140625,1014.7000122070312,1014.7000122070312,,33.0,0.0,0.0,2023-07-11
159,2023-07-11 11:55:00+05:30,1015.5,1015.5,1015.5,1015.5,,91.0,0.0,0.0,2023-07-11
160,2023-07-11 11:56:00+05:30,1015.5,1015.6500244140625,1015.0,1015.0,,58.0,0.0,0.0,2023-07-11
161,2023-07-11 11:57:00+05:30,1014.0,1015.6500244140625,1014.0,1015.6500244140625,,575.0,0.0,0.0,2023-07-11
162,2023-07-11 11:58:00+05:30,1014.2000122070312,1015.6500244140625,1014.2000122070312,1015.6500244140625,,646.0,0.0,0.0,2023-07-11
163,2023-07-11 11:59:00+05:30,1014.6500244140625,1014.6500244140625,1014.0,1014.1500244140625,,300.0,0.0,0.0,2023-07-11
164,2023-07-11 12:00:00+05:30,1014.9500122070312,1015.2999877929688,1014.9500122070312,1015.2999877929688,,154.0,0.0,0.0,2023-07-11
165,2023-07-11 12:01:00+05:30,1014.6500244140625,1014.7000122070312,1014.6500244140625,1014.7000122070312,,22.0,0.0,0.0,2023-07-11
166,2023-07-11 12:02:00+05:30,1014.7000122070312,1015.0,1014.6500244140625,1014.6500244140625,,358.0,0.0,0.0,2023-07-11
167,2023-07-11 12:03:00+05:30,1014.6500244140625,1015.6500244140625,1014.6500244140625,1015.1500244140625,,393.0,0.0,0.0,2023-07-11
168,2023-07-11 12:04:00+05:30,1015.1500244140625,1015.1500244140625,1015.0,1015.1500244140625,,123.0,0.0,0.0,2023-07-11
169,2023-07-11 12:06:00+05:30,1015.1500244140625,1016.0,1015.1500244140625,1016.0,,216.0,0.0,0.0,2023-07-11
170,2023-07-11 12:07:00+05:30,1015.25,1015.9500122070312,1015.1500244140625,1015.9500122070312,,5.0,0.0,0.0,2023-07-11
171,2023-07-11 12:08:00+05:30,1016.0,1016.0,1015.1500244140625,1015.75,,72.0,0.0,0.0,2023-07-11
172,2023-07-11 12:09:00+05:30,1016.0,1016.0,1016.0,1016.0,,286.0,0.0,0.0,2023-07-11
173,2023-07-11 12:10:00+05:30,1016.0,1016.0,1015.3499755859375,1016.0,,8.0,0.0,0.0,2023-07-11
174,2023-07-11 12:11:00+05:30,1016.0,1016.0,1015.2000122070312,1015.2000122070312,,446.0,0.0,0.0,2023-07-11
175,2023-07-11 12:12:00+05:30,1015.6500244140625,1015.6500244140625,1015.0499877929688,1015.5,,20.0,0.0,0.0,2023-07-11
176,2023-07-11 12:14:00+05:30,1014.7999877929688,1016.2999877929688,1014.7999877929688,1016.2999877929688,,1076.0,0.0,0.0,2023-07-11
177,2023-07-11 12:15:00+05:30,1015.4500122070312,1016.9500122070312,1015.4500122070312,1016.0499877929688,,867.0,0.0,0.0,2023-07-11
178,2023-07-11 12:16:00+05:30,1016.75,1016.75,1015.75,1016.3499755859375,,121.0,0.0,0.0,2023-07-11
179,2023-07-11 12:17:00+05:30,1015.5499877929688,1015.5499877929688,1015.0,1015.0,,175.0,0.0,0.0,2023-07-11
180,2023-07-11 12:18:00+05:30,1015.2999877929688,1015.2999877929688,1015.0,1015.0,,11.0,0.0,0.0,2023-07-11
181,2023-07-11 12:19:00+05:30,1015.2999877929688,1015.2999877929688,1015.0499877929688,1015.0499877929688,,9.0,0.0,0.0,2023-07-11
182,2023-07-11 12:20:00+05:30,1015.0499877929688,1015.0999755859375,1015.0,1015.0,,992.0,0.0,0.0,2023-07-11
183,2023-07-11 12:21:00+05:30,1015.5999755859375,1015.5999755859375,1014.7000122070312,1015.4500122070312,,37.0,0.0,0.0,2023-07-11
184,2023-07-11 12:22:00+05:30,1014.9000244140625,1016.25,1014.9000244140625,1016.25,,116.0,0.0,0.0,2023-07-11
185,2023-07-11 12:23:00+05:30,1015.1500244140625,1016.0999755859375,1015.1500244140625,1016.0999755859375,,12.0,0.0,0.0,2023-07-11
186,2023-07-11 12:24:00+05:30,1016.0,1016.5499877929688,1015.2999877929688,1016.5,,113.0,0.0,0.0,2023-07-11
187,2023-07-11 12:25:00+05:30,1016.5499877929688,1016.75,1015.6500244140625,1016.7000122070312,,274.0,0.0,0.0,2023-07-11
188,2023-07-11 12:26:00+05:30,1015.8499755859375,1016.4500122070312,1015.8499755859375,1016.0,,260.0,0.0,0.0,2023-07-11
189,2023-07-11 12:27:00+05:30,1016.0499877929688,1016.6500244140625,1015.5999755859375,1015.5999755859375,,27.0,0.0,0.0,2023-07-11
190,2023-07-11 12:28:00+05:30,1015.5999755859375,1015.5999755859375,1015.5999755859375,1015.5999755859375,,1.0,0.0,0.0,2023-07-11
191,2023-07-11 12:29:00+05:30,1014.9500122070312,1015.8499755859375,1014.75,1015.8499755859375,,123.0,0.0,0.0,2023-07-11
192,2023-07-11 12:30:00+05:30,1014.9500122070312,1014.9500122070312,1014.0499877929688,1014.0499877929688,,170.0,0.0,0.0,2023-07-11
193,2023-07-11 12:31:00+05:30,1014.8499755859375,1015.25,1014.7000122070312,1015.25,,108.0,0.0,0.0,2023-07-11
194,2023-07-11 12:32:00+05:30,1015.0,1015.5,1014.6500244140625,1015.5,,97.0,0.0,0.0,2023-07-11
195,2023-07-11 12:33:00+05:30,1014.6500244140625,1015.8499755859375,1014.6500244140625,1015.0,,183.0,0.0,0.0,2023-07-11
196,2023-07-11 12:34:00+05:30,1014.7999877929688,1015.7999877929688,1014.7999877929688,1015.7999877929688,,11.0,0.0,0.0,2023-07-11
197,2023-07-11 12:35:00+05:30,1015.0499877929688,1015.75,1015.0499877929688,1015.75,,13.0,0.0,0.0,2023-07-11
