,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
25,2023-07-11 09:41:00+05:30,100.80000305175781,100.8499984741211,100.80000305175781,100.8499984741211,,1972.0,0.0,0.0,2023-07-11
26,2023-07-11 09:42:00+05:30,100.69999694824219,100.9000015258789,100.69999694824219,100.80000305175781,,2024.0,0.0,0.0,2023-07-11
27,2023-07-11 09:43:00+05:30,101.1500015258789,101.1500015258789,101.0,101.0,,33896.0,0.0,0.0,2023-07-11
28,2023-07-11 09:44:00+05:30,101.0,101.1500015258789,100.94999694824219,100.94999694824219,,20607.0,0.0,0.0,2023-07-11
29,2023-07-11 09:45:00+05:30,100.94999694824219,101.05000305175781,100.94999694824219,101.0,,2967.0,0.0,0.0,2023-07-11
30,2023-07-11 09:46:00+05:30,100.9000015258789,101.0,100.8499984741211,100.94999694824219,,884.0,0.0,0.0,2023-07-11
31,2023-07-11 09:47:00+05:30,100.94999694824219,101.0,100.9000015258789,101.0,,2088.0,0.0,0.0,2023-07-11
32,2023-07-11 09:48:00+05:30,101.0,101.0999984741211,100.8499984741211,101.05000305175781,,5976.0,0.0,0.0,2023-07-11
33,2023-07-11 09:49:00+05:30,101.05000305175781,101.0999984741211,100.9000015258789,100.9000015258789,,24677.0,0.0,0.0,2023-07-11
34,2023-07-11 09:50:00+05:30,100.94999694824219,101.5999984741211,100.94999694824219,101.5999984741211,,77427.0,0.0,0.0,2023-07-11
35,2023-07-11 09:51:00+05:30,101.80000305175781,101.94999694824219,101.75,101.9000015258789,,22691.0,0.0,0.0,2023-07-11
36,2023-07-11 09:52:00+05:30,101.9000015258789,102.05000305175781,101.9000015258789,101.9000015258789,,42013.0,0.0,0.0,2023-07-11
37,2023-07-11 09:53:00+05:30,101.80000305175781,101.94999694824219,101.80000305175781,101.9000015258789,,18983.0,0.0,0.0,2023-07-11
38,2023-07-11 09:54:00+05:30,101.8499984741211,101.8499984741211,101.69999694824219,101.75,,6466.0,0.0,0.0,2023-07-11
39,2023-07-11 09:55:00+05:30,101.69999694824219,101.69999694824219,101.5,101.5,,8757.0,0.0,0.0,2023-07-11
40,2023-07-11 09:56:00+05:30,101.5,101.5999984741211,101.44999694824219,101.55000305175781,,4487.0,0.0,0.0,2023-07-11
41,2023-07-11 09:57:00+05:30,101.5,101.5,101.25,101.3499984741211,,4904.0,0.0,0.0,2023-07-11
42,2023-07-11 09:58:00+05:30,101.3499984741211,101.3499984741211,101.25,101.25,,3753.0,0.0,0.0,2023-07-11
43,2023-07-11 09:59:00+05:30,101.25,102.4000015258789,101.25,102.30000305175781,,109913.0,0.0,0.0,2023-07-11
44,2023-07-11 10:00:00+05:30,102.3499984741211,102.4000015258789,102.05000305175781,102.4000015258789,,126839.0,0.0,0.0,2023-07-11
45,2023-07-11 10:01:00+05:30,102.4000015258789,102.69999694824219,102.19999694824219,102.69999694824219,,107796.0,0.0,0.0,2023-07-11
46,2023-07-11 10:02:00+05:30,102.6500015258789,102.80000305175781,102.55000305175781,102.5999984741211,,49091.0,0.0,0.0,2023-07-11
47,2023-07-11 10:03:00+05:30,102.6500015258789,102.75,102.3499984741211,102.5,,39985.0,0.0,0.0,2023-07-11
48,2023-07-11 10:04:00+05:30,102.6500015258789,102.80000305175781,102.55000305175781,102.80000305175781,,43060.0,0.0,0.0,2023-07-11
49,2023-07-11 10:05:00+05:30,102.80000305175781,102.80000305175781,102.69999694824219,102.69999694824219,,22958.0,0.0,0.0,2023-07-11
50,2023-07-11 10:06:00+05:30,102.80000305175781,102.80000305175781,102.5999984741211,102.69999694824219,,27323.0,0.0,0.0,2023-07-11
51,2023-07-11 10:07:00+05:30,102.75,102.75,102.4000015258789,102.4000015258789,,17881.0,0.0,0.0,2023-07-11
52,2023-07-11 10:08:00+05:30,102.5,102.5999984741211,102.4000015258789,102.55000305175781,,3893.0,0.0,0.0,2023-07-11
53,2023-07-11 10:09:00+05:30,102.5,102.55000305175781,102.4000015258789,102.4000015258789,,30723.0,0.0,0.0,2023-07-11
54,2023-07-11 10:10:00+05:30,102.30000305175781,102.30000305175781,102.19999694824219,102.30000305175781,,8723.0,0.0,0.0,2023-07-11
55,2023-07-11 10:11:00+05:30,102.19999694824219,102.44999694824219,102.19999694824219,102.44999694824219,,8492.0,0.0,0.0,2023-07-11
56,2023-07-11 10:12:00+05:30,102.5,102.5,102.30000305175781,102.3499984741211,,4149.0,0.0,0.0,2023-07-11
57,2023-07-11 10:13:00+05:30,102.5,102.80000305175781,102.5,102.75,,27153.0,0.0,0.0,2023-07-11
58,2023-07-11 10:14:00+05:30,102.69999694824219,102.9000015258789,102.69999694824219,102.75,,11834.0,0.0,0.0,2023-07-11
59,2023-07-11 10:15:00+05:30,102.75,102.75,102.55000305175781,102.55000305175781,,7315.0,0.0,0.0,2023-07-11
60,2023-07-11 10:16:00+05:30,102.55000305175781,102.6500015258789,102.5,102.6500015258789,,6176.0,0.0,0.0,2023-07-11
61,2023-07-11 10:17:00+05:30,102.6500015258789,102.80000305175781,102.5,102.69999694824219,,5755.0,0.0,0.0,2023-07-11
62,2023-07-11 10:18:00+05:30,102.69999694824219,102.80000305175781,102.69999694824219,102.80000305175781,,3975.0,0.0,0.0,2023-07-11
63,2023-07-11 10:19:00+05:30,102.69999694824219,102.69999694824219,102.4000015258789,102.5,,11472.0,0.0,0.0,2023-07-11
64,2023-07-11 10:20:00+05:30,102.4000015258789,102.44999694824219,102.25,102.3499984741211,,9965.0,0.0,0.0,2023-07-11
65,2023-07-11 10:21:00+05:30,102.4000015258789,102.4000015258789,102.19999694824219,102.25,,8702.0,0.0,0.0,2023-07-11
66,2023-07-11 10:22:00+05:30,102.25,102.25,102.0999984741211,102.0999984741211,,6359.0,0.0,0.0,2023-07-11
67,2023-07-11 10:23:00+05:30,102.0999984741211,102.25,102.0999984741211,102.1500015258789,,13428.0,0.0,0.0,2023-07-11
68,2023-07-11 10:24:00+05:30,102.1500015258789,102.25,102.0999984741211,102.25,,1399.0,0.0,0.0,2023-07-11
69,2023-07-11 10:25:00+05:30,102.25,102.30000305175781,102.19999694824219,102.30000305175781,,5295.0,0.0,0.0,2023-07-11
70,2023-07-11 10:26:00+05:30,102.30000305175781,102.30000305175781,102.30000305175781,102.30000305175781,,3917.0,0.0,0.0,2023-07-11
71,2023-07-11 10:27:00+05:30,102.3499984741211,102.3499984741211,102.30000305175781,102.30000305175781,,3800.0,0.0,0.0,2023-07-11
72,2023-07-11 10:28:00+05:30,102.30000305175781,102.3499984741211,102.30000305175781,102.3499984741211,,1866.0,0.0,0.0,2023-07-11
73,2023-07-11 10:29:00+05:30,102.30000305175781,102.30000305175781,102.30000305175781,102.30000305175781,,3235.0,0.0,0.0,2023-07-11
74,2023-07-11 10:30:00+05:30,102.30000305175781,102.30000305175781,102.0999984741211,102.19999694824219,,7922.0,0.0,0.0,2023-07-11
75,2023-07-11 10:31:00+05:30,102.25,102.25,102.05000305175781,102.25,,2852.0,0.0,0.0,2023-07-11
76,2023-07-11 10:32:00+05:30,102.0999984741211,102.0999984741211,102.0,102.0999984741211,,14028.0,0.0,0.0,2023-07-11
77,2023-07-11 10:33:00+05:30,102.05000305175781,102.0999984741211,101.8499984741211,101.8499984741211,,16189.0,0.0,0.0,2023-07-11
78,2023-07-11 10:34:00+05:30,101.8499984741211,102.0999984741211,101.80000305175781,102.0999984741211,,5790.0,0.0,0.0,2023-07-11
79,2023-07-11 10:35:00+05:30,102.0999984741211,102.1500015258789,102.05000305175781,102.05000305175781,,4833.0,0.0,0.0,2023-07-11
80,2023-07-11 10:36:00+05:30,102.05000305175781,102.0999984741211,102.05000305175781,102.0999984741211,,204.0,0.0,0.0,2023-07-11
81,2023-07-11 10:37:00+05:30,102.05000305175781,102.0999984741211,102.05000305175781,102.0999984741211,,2638.0,0.0,0.0,2023-07-11
82,2023-07-11 10:38:00+05:30,102.05000305175781,102.05000305175781,102.05000305175781,102.05000305175781,,1276.0,0.0,0.0,2023-07-11
83,2023-07-11 10:39:00+05:30,102.0999984741211,102.0999984741211,102.0,102.05000305175781,,1211.0,0.0,0.0,2023-07-11
84,2023-07-11 10:40:00+05:30,102.0,102.05000305175781,102.0,102.0,,2424.0,0.0,0.0,2023-07-11
85,2023-07-11 10:41:00+05:30,102.0,102.05000305175781,101.9000015258789,102.05000305175781,,2944.0,0.0,0.0,2023-07-11
86,2023-07-11 10:42:00+05:30,102.05000305175781,102.05000305175781,101.94999694824219,101.94999694824219,,1512.0,0.0,0.0,2023-07-11
87,2023-07-11 10:43:00+05:30,101.94999694824219,102.0,101.94999694824219,102.0,,1260.0,0.0,0.0,2023-07-11
88,2023-07-11 10:44:00+05:30,102.0,102.0,102.0,102.0,,1115.0,0.0,0.0,2023-07-11
89,2023-07-11 10:45:00+05:30,102.0,102.0,102.0,102.0,,0.0,0.0,0.0,2023-07-11
90,2023-07-11 10:46:00+05:30,102.0,102.0,102.0,102.0,,1840.0,0.0,0.0,2023-07-11
91,2023-07-11 10:47:00+05:30,102.05000305175781,102.1500015258789,102.05000305175781,102.1500015258789,,659.0,0.0,0.0,2023-07-11
92,2023-07-11 10:48:00+05:30,102.1500015258789,102.1500015258789,102.05000305175781,102.05000305175781,,345.0,0.0,0.0,2023-07-11
93,2023-07-11 10:49:00+05:30,102.05000305175781,102.30000305175781,102.05000305175781,102.25,,10980.0,0.0,0.0,2023-07-11
94,2023-07-11 10:50:00+05:30,102.25,102.30000305175781,102.25,102.30000305175781,,1363.0,0.0,0.0,2023-07-11
95,2023-07-11 10:51:00+05:30,102.30000305175781,102.3499984741211,102.30000305175781,102.3499984741211,,690.0,0.0,0.0,2023-07-11
96,2023-07-11 10:52:00+05:30,102.3499984741211,102.3499984741211,102.25,102.25,,2297.0,0.0,0.0,2023-07-11
97,2023-07-11 10:53:00+05:30,102.25,102.30000305175781,102.25,102.30000305175781,,997.0,0.0,0.0,2023-07-11
98,2023-07-11 10:54:00+05:30,102.19999694824219,102.19999694824219,102.19999694824219,102.19999694824219,,808.0,0.0,0.0,2023-07-11
99,2023-07-11 10:55:00+05:30,102.1500015258789,102.19999694824219,102.0999984741211,102.19999694824219,,924.0,0.0,0.0,2023-07-11
100,2023-07-11 10:56:00+05:30,102.0999984741211,102.0999984741211,102.05000305175781,102.05000305175781,,1124.0,0.0,0.0,2023-07-11
101,2023-07-11 10:57:00+05:30,102.0999984741211,102.0999984741211,102.05000305175781,102.05000305175781,,354.0,0.0,0.0,2023-07-11
102,2023-07-11 10:58:00+05:30,102.0999984741211,102.3499984741211,102.0999984741211,102.3499984741211,,5324.0,0.0,0.0,2023-07-11
103,2023-07-11 10:59:00+05:30,102.3499984741211,102.3499984741211,102.19999694824219,102.19999694824219,,628.0,0.0,0.0,2023-07-11
104,2023-07-11 11:00:00+05:30,102.19999694824219,102.19999694824219,102.19999694824219,102.19999694824219,,334.0,0.0,0.0,2023-07-11
105,2023-07-11 11:01:00+05:30,102.19999694824219,102.19999694824219,102.1500015258789,102.1500015258789,,2058.0,0.0,0.0,2023-07-11
106,2023-07-11 11:02:00+05:30,102.1500015258789,102.3499984741211,102.1500015258789,102.30000305175781,,1751.0,0.0,0.0,2023-07-11
107,2023-07-11 11:03:00+05:30,102.3499984741211,102.3499984741211,102.19999694824219,102.19999694824219,,1061.0,0.0,0.0,2023-07-11
108,2023-07-11 11:04:00+05:30,102.25,102.25,102.19999694824219,102.19999694824219,,727.0,0.0,0.0,2023-07-11
109,2023-07-11 11:05:00+05:30,102.25,102.25,102.19999694824219,102.25,,2012.0,0.0,0.0,2023-07-11
110,2023-07-11 11:06:00+05:30,102.25,102.25,102.25,102.25,,60.0,0.0,0.0,2023-07-11
111,2023-07-11 11:07:00+05:30,102.25,102.25,102.19999694824219,102.19999694824219,,664.0,0.0,0.0,2023-07-11
112,2023-07-11 11:08:00+05:30,102.25,102.30000305175781,102.25,102.30000305175781,,5099.0,0.0,0.0,2023-07-11
113,2023-07-11 11:09:00+05:30,102.25,102.30000305175781,102.25,102.30000305175781,,203.0,0.0,0.0,2023-07-11
114,2023-07-11 11:10:00+05:30,102.30000305175781,102.30000305175781,102.30000305175781,102.30000305175781,,4952.0,0.0,0.0,2023-07-11
115,2023-07-11 11:11:00+05:30,102.25,102.30000305175781,102.19999694824219,102.30000305175781,,7574.0,0.0,0.0,2023-07-11
116,2023-07-11 11:12:00+05:30,102.30000305175781,102.30000305175781,102.0999984741211,102.0999984741211,,1368.0,0.0,0.0,2023-07-11
117,2023-07-11 11:13:00+05:30,102.0999984741211,102.25,102.0999984741211,102.25,,3981.0,0.0,0.0,2023-07-11
118,2023-07-11 11:14:00+05:30,102.25,102.25,102.25,102.25,,6940.0,0.0,0.0,2023-07-11
119,2023-07-11 11:15:00+05:30,102.0999984741211,102.19999694824219,102.0999984741211,102.0999984741211,,239.0,0.0,0.0,2023-07-11
120,2023-07-11 11:16:00+05:30,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,,442.0,0.0,0.0,2023-07-11
121,2023-07-11 11:17:00+05:30,102.1500015258789,102.1500015258789,101.94999694824219,101.94999694824219,,8921.0,0.0,0.0,2023-07-11
122,2023-07-11 11:18:00+05:30,101.9000015258789,101.9000015258789,101.80000305175781,101.80000305175781,,14658.0,0.0,0.0,2023-07-11
123,2023-07-11 11:19:00+05:30,101.9000015258789,101.9000015258789,101.8499984741211,101.9000015258789,,7054.0,0.0,0.0,2023-07-11
124,2023-07-11 11:20:00+05:30,101.94999694824219,102.0,101.9000015258789,101.9000015258789,,2707.0,0.0,0.0,2023-07-11
125,2023-07-11 11:21:00+05:30,101.9000015258789,101.94999694824219,101.9000015258789,101.94999694824219,,655.0,0.0,0.0,2023-07-11
126,2023-07-11 11:22:00+05:30,101.94999694824219,102.0,101.94999694824219,102.0,,0.0,0.0,0.0,2023-07-11
127,2023-07-11 11:23:00+05:30,101.94999694824219,101.94999694824219,101.9000015258789,101.94999694824219,,740.0,0.0,0.0,2023-07-11
128,2023-07-11 11:24:00+05:30,102.0,102.0,101.94999694824219,101.94999694824219,,322.0,0.0,0.0,2023-07-11
129,2023-07-11 11:25:00+05:30,101.94999694824219,101.94999694824219,101.8499984741211,101.8499984741211,,2462.0,0.0,0.0,2023-07-11
130,2023-07-11 11:26:00+05:30,101.8499984741211,102.19999694824219,101.8499984741211,102.0,,6018.0,0.0,0.0,2023-07-11
131,2023-07-11 11:27:00+05:30,102.0,102.0,101.9000015258789,101.9000015258789,,285.0,0.0,0.0,2023-07-11
132,2023-07-11 11:28:00+05:30,101.9000015258789,102.25,101.9000015258789,102.0,,7870.0,0.0,0.0,2023-07-11
133,2023-07-11 11:29:00+05:30,102.0,102.0,102.0,102.0,,706.0,0.0,0.0,2023-07-11
134,2023-07-11 11:30:00+05:30,102.0,102.1500015258789,102.0,102.0,,1065.0,0.0,0.0,2023-07-11
135,2023-07-11 11:31:00+05:30,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,,167.0,0.0,0.0,2023-07-11
136,2023-07-11 11:32:00+05:30,102.0999984741211,102.0999984741211,101.94999694824219,101.94999694824219,,2485.0,0.0,0.0,2023-07-11
137,2023-07-11 11:33:00+05:30,102.0,102.0,102.0,102.0,,62.0,0.0,0.0,2023-07-11
138,2023-07-11 11:34:00+05:30,101.94999694824219,101.94999694824219,101.8499984741211,101.9000015258789,,2075.0,0.0,0.0,2023-07-11
139,2023-07-11 11:35:00+05:30,101.8499984741211,101.9000015258789,101.8499984741211,101.9000015258789,,0.0,0.0,0.0,2023-07-11
140,2023-07-11 11:36:00+05:30,101.8499984741211,101.9000015258789,101.80000305175781,101.80000305175781,,1695.0,0.0,0.0,2023-07-11
141,2023-07-11 11:37:00+05:30,101.9000015258789,101.9000015258789,101.80000305175781,101.80000305175781,,0.0,0.0,0.0,2023-07-11
142,2023-07-11 11:38:00+05:30,101.9000015258789,101.9000015258789,101.69999694824219,101.8499984741211,,5009.0,0.0,0.0,2023-07-11
143,2023-07-11 11:39:00+05:30,101.9000015258789,101.94999694824219,101.8499984741211,101.8499984741211,,1228.0,0.0,0.0,2023-07-11
144,2023-07-11 11:40:00+05:30,101.9000015258789,101.9000015258789,101.80000305175781,101.80000305175781,,2284.0,0.0,0.0,2023-07-11
145,2023-07-11 11:41:00+05:30,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,,309.0,0.0,0.0,2023-07-11
146,2023-07-11 11:42:00+05:30,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,,0.0,0.0,0.0,2023-07-11
147,2023-07-11 11:43:00+05:30,101.80000305175781,101.80000305175781,101.80000305175781,101.80000305175781,,165.0,0.0,0.0,2023-07-11
148,2023-07-11 11:44:00+05:30,101.9000015258789,101.9000015258789,101.80000305175781,101.80000305175781,,0.0,0.0,0.0,2023-07-11
149,2023-07-11 11:45:00+05:30,101.80000305175781,101.94999694824219,101.80000305175781,101.94999694824219,,900.0,0.0,0.0,2023-07-11
150,2023-07-11 11:46:00+05:30,101.94999694824219,101.94999694824219,101.94999694824219,101.94999694824219,,0.0,0.0,0.0,2023-07-11
151,2023-07-11 11:47:00+05:30,101.94999694824219,101.94999694824219,101.9000015258789,101.9000015258789,,354.0,0.0,0.0,2023-07-11
152,2023-07-11 11:48:00+05:30,102.0,102.19999694824219,102.0,102.19999694824219,,7322.0,0.0,0.0,2023-07-11
153,2023-07-11 11:49:00+05:30,102.05000305175781,102.05000305175781,102.05000305175781,102.05000305175781,,0.0,0.0,0.0,2023-07-11
154,2023-07-11 11:50:00+05:30,102.0,102.1500015258789,102.0,102.0999984741211,,7471.0,0.0,0.0,2023-07-11
155,2023-07-11 11:51:00+05:30,102.1500015258789,102.1500015258789,102.0,102.0999984741211,,2080.0,0.0,0.0,2023-07-11
156,2023-07-11 11:52:00+05:30,102.0,102.0,102.0,102.0,,1206.0,0.0,0.0,2023-07-11
157,2023-07-11 11:53:00+05:30,102.0,102.1500015258789,102.0,102.1500015258789,,1325.0,0.0,0.0,2023-07-11
158,2023-07-11 11:54:00+05:30,102.1500015258789,102.19999694824219,102.0,102.0,,1449.0,0.0,0.0,2023-07-11
159,2023-07-11 11:55:00+05:30,102.05000305175781,102.05000305175781,102.05000305175781,102.05000305175781,,90.0,0.0,0.0,2023-07-11
160,2023-07-11 11:56:00+05:30,102.05000305175781,102.05000305175781,102.05000305175781,102.05000305175781,,208.0,0.0,0.0,2023-07-11
161,2023-07-11 11:57:00+05:30,102.05000305175781,102.05000305175781,102.05000305175781,102.05000305175781,,1393.0,0.0,0.0,2023-07-11
162,2023-07-11 11:58:00+05:30,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,,4966.0,0.0,0.0,2023-07-11
163,2023-07-11 11:59:00+05:30,102.0999984741211,102.0999984741211,102.0,102.0,,325.0,0.0,0.0,2023-07-11
164,2023-07-11 12:00:00+05:30,102.0,102.0,102.0,102.0,,15.0,0.0,0.0,2023-07-11
165,2023-07-11 12:01:00+05:30,102.0,102.05000305175781,102.0,102.0,,437.0,0.0,0.0,2023-07-11
166,2023-07-11 12:02:00+05:30,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,,52.0,0.0,0.0,2023-07-11
167,2023-07-11 12:03:00+05:30,102.0999984741211,102.0999984741211,102.0,102.0,,658.0,0.0,0.0,2023-07-11
168,2023-07-11 12:04:00+05:30,102.0,102.0999984741211,102.0,102.0999984741211,,1568.0,0.0,0.0,2023-07-11
169,2023-07-11 12:05:00+05:30,102.05000305175781,102.05000305175781,102.0,102.0,,769.0,0.0,0.0,2023-07-11
170,2023-07-11 12:06:00+05:30,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,,976.0,0.0,0.0,2023-07-11
171,2023-07-11 12:07:00+05:30,102.0,102.0999984741211,102.0,102.0999984741211,,71.0,0.0,0.0,2023-07-11
172,2023-07-11 12:08:00+05:30,102.0999984741211,102.0999984741211,102.0,102.0,,2111.0,0.0,0.0,2023-07-11
173,2023-07-11 12:09:00+05:30,102.0999984741211,102.0999984741211,102.0,102.0,,182.0,0.0,0.0,2023-07-11
174,2023-07-11 12:10:00+05:30,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,,2649.0,0.0,0.0,2023-07-11
175,2023-07-11 12:11:00+05:30,102.05000305175781,102.19999694824219,102.05000305175781,102.19999694824219,,592.0,0.0,0.0,2023-07-11
176,2023-07-11 12:12:00+05:30,102.05000305175781,102.1500015258789,102.05000305175781,102.05000305175781,,501.0,0.0,0.0,2023-07-11
177,2023-07-11 12:13:00+05:30,102.05000305175781,102.0999984741211,102.05000305175781,102.05000305175781,,245.0,0.0,0.0,2023-07-11
178,2023-07-11 12:14:00+05:30,102.1500015258789,102.1500015258789,102.1500015258789,102.1500015258789,,0.0,0.0,0.0,2023-07-11
179,2023-07-11 12:15:00+05:30,102.05000305175781,102.05000305175781,102.05000305175781,102.05000305175781,,2574.0,0.0,0.0,2023-07-11
180,2023-07-11 12:16:00+05:30,102.0999984741211,102.0999984741211,101.9000015258789,101.9000015258789,,8158.0,0.0,0.0,2023-07-11
181,2023-07-11 12:17:00+05:30,101.9000015258789,101.94999694824219,101.8499984741211,101.8499984741211,,0.0,0.0,0.0,2023-07-11
182,2023-07-11 12:18:00+05:30,101.94999694824219,102.0,101.8499984741211,102.0,,5081.0,0.0,0.0,2023-07-11
183,2023-07-11 12:19:00+05:30,102.0,102.0,101.8499984741211,102.0,,1588.0,0.0,0.0,2023-07-11
184,2023-07-11 12:21:00+05:30,101.9000015258789,101.9000015258789,101.8499984741211,101.9000015258789,,1306.0,0.0,0.0,2023-07-11
185,2023-07-11 12:22:00+05:30,101.9000015258789,101.94999694824219,101.9000015258789,101.9000015258789,,0.0,0.0,0.0,2023-07-11
186,2023-07-11 12:23:00+05:30,101.94999694824219,102.0,101.94999694824219,102.0,,174.0,0.0,0.0,2023-07-11
187,2023-07-11 12:24:00+05:30,101.8499984741211,101.94999694824219,101.80000305175781,101.9000015258789,,2832.0,0.0,0.0,2023-07-11
188,2023-07-11 12:25:00+05:30,101.75,101.9000015258789,101.75,101.9000015258789,,55.0,0.0,0.0,2023-07-11
189,2023-07-11 12:26:00+05:30,101.9000015258789,101.9000015258789,101.75,101.9000015258789,,263.0,0.0,0.0,2023-07-11
190,2023-07-11 12:27:00+05:30,101.75,101.75,101.75,101.75,,16.0,0.0,0.0,2023-07-11
191,2023-07-11 12:28:00+05:30,101.9000015258789,101.9000015258789,101.80000305175781,101.8499984741211,,1380.0,0.0,0.0,2023-07-11
192,2023-07-11 12:29:00+05:30,101.8499984741211,101.9000015258789,101.8499984741211,101.8499984741211,,1852.0,0.0,0.0,2023-07-11
193,2023-07-11 12:30:00+05:30,101.94999694824219,101.94999694824219,101.94999694824219,101.94999694824219,,598.0,0.0,0.0,2023-07-11
194,2023-07-11 12:31:00+05:30,102.0,102.0999984741211,102.0,102.0,,5778.0,0.0,0.0,2023-07-11
195,2023-07-11 12:32:00+05:30,102.05000305175781,102.05000305175781,102.05000305175781,102.05000305175781,,400.0,0.0,0.0,2023-07-11
196,2023-07-11 12:33:00+05:30,102.0999984741211,102.1500015258789,102.0999984741211,102.1500015258789,,1105.0,0.0,0.0,2023-07-11
197,2023-07-11 12:34:00+05:30,102.1500015258789,102.1500015258789,102.0,102.0999984741211,,7054.0,0.0,0.0,2023-07-11
198,2023-07-11 12:35:00+05:30,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,,896.0,0.0,0.0,2023-07-11
199,2023-07-11 12:36:00+05:30,102.1500015258789,102.1500015258789,102.05000305175781,102.05000305175781,,220.0,0.0,0.0,2023-07-11
200,2023-07-11 12:37:00+05:30,102.0,102.0,102.0,102.0,,16.0,0.0,0.0,2023-07-11
201,2023-07-11 12:38:00+05:30,102.0,102.0,101.94999694824219,101.94999694824219,,551.0,0.0,0.0,2023-07-11
202,2023-07-11 12:39:00+05:30,102.0,102.0,101.94999694824219,101.94999694824219,,61.0,0.0,0.0,2023-07-11
203,2023-07-11 12:40:00+05:30,102.0,102.0,102.0,102.0,,762.0,0.0,0.0,2023-07-11
204,2023-07-11 12:41:00+05:30,102.0,102.0,101.9000015258789,101.9000015258789,,0.0,0.0,0.0,2023-07-11
