,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
0,2023-07-11 09:15:00+05:30,1212.550048828125,1213.0,1211.8499755859375,1212.0,,0.0,0.0,0.0,2023-07-11
1,2023-07-11 09:16:00+05:30,1212.800048828125,1212.800048828125,1207.0,1207.199951171875,,5290.0,0.0,0.0,2023-07-11
2,2023-07-11 09:17:00+05:30,1208.25,1208.25,1201.5,1201.5,,7461.0,0.0,0.0,2023-07-11
3,2023-07-11 09:18:00+05:30,1201.949951171875,1203.800048828125,1200.3499755859375,1202.75,,4829.0,0.0,0.0,2023-07-11
4,2023-07-11 09:19:00+05:30,1203.75,1207.6500244140625,1203.75,1207.6500244140625,,6519.0,0.0,0.0,2023-07-11
5,2023-07-11 09:20:00+05:30,1207.800048828125,1207.800048828125,1203.199951171875,1205.0,,5232.0,0.0,0.0,2023-07-11
6,2023-07-11 09:21:00+05:30,1204.0,1205.5,1203.199951171875,1204.3499755859375,,2871.0,0.0,0.0,2023-07-11
7,2023-07-11 09:22:00+05:30,1202.75,1203.8499755859375,1201.9000244140625,1203.8499755859375,,2436.0,0.0,0.0,2023-07-11
8,2023-07-11 09:23:00+05:30,1201.550048828125,1202.8499755859375,1201.550048828125,1202.8499755859375,,1919.0,0.0,0.0,2023-07-11
9,2023-07-11 09:24:00+05:30,1202.0,1203.0,1202.0,1202.0,,1745.0,0.0,0.0,2023-07-11
10,2023-07-11 09:25:00+05:30,1203.0,1204.0,1202.4000244140625,1204.0,,2733.0,0.0,0.0,2023-07-11
11,2023-07-11 09:26:00+05:30,1203.050048828125,1204.300048828125,1202.0,1202.0,,1597.0,0.0,0.0,2023-07-11
12,2023-07-11 09:27:00+05:30,1203.0,1203.75,1202.0,1203.5,,2162.0,0.0,0.0,2023-07-11
13,2023-07-11 09:28:00+05:30,1202.3499755859375,1203.5,1202.3499755859375,1202.5,,553.0,0.0,0.0,2023-07-11
14,2023-07-11 09:29:00+05:30,1203.0,1203.0,1200.75,1201.4000244140625,,6522.0,0.0,0.0,2023-07-11
15,2023-07-11 09:30:00+05:30,1201.0,1202.050048828125,1200.3499755859375,1200.3499755859375,,2614.0,0.0,0.0,2023-07-11
16,2023-07-11 09:31:00+05:30,1201.0,1201.8499755859375,1200.0999755859375,1200.949951171875,,1169.0,0.0,0.0,2023-07-11
17,2023-07-11 09:32:00+05:30,1201.0,1201.5999755859375,1200.449951171875,1201.0,,1383.0,0.0,0.0,2023-07-11
18,2023-07-11 09:33:00+05:30,1200.5,1201.5,1197.949951171875,1198.0,,10389.0,0.0,0.0,2023-07-11
19,2023-07-11 09:34:00+05:30,1197.0999755859375,1197.0999755859375,1194.050048828125,1196.050048828125,,11782.0,0.0,0.0,2023-07-11
20,2023-07-11 09:35:00+05:30,1195.0999755859375,1197.800048828125,1195.0999755859375,1197.550048828125,,1898.0,0.0,0.0,2023-07-11
