,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
0,2023-07-11 09:15:00+05:30,75.25,75.4000015258789,75.19999694824219,75.25,,0.0,0.0,0.0,2023-07-11
1,2023-07-11 09:16:00+05:30,75.3499984741211,75.3499984741211,75.19999694824219,75.19999694824219,,1803.0,0.0,0.0,2023-07-11
2,2023-07-11 09:17:00+05:30,75.25,75.25,75.05000305175781,75.05000305175781,,9125.0,0.0,0.0,2023-07-11
3,2023-07-11 09:18:00+05:30,75.1500015258789,75.19999694824219,75.0999984741211,75.1500015258789,,5899.0,0.0,0.0,2023-07-11
4,2023-07-11 09:19:00+05:30,75.19999694824219,75.19999694824219,75.0999984741211,75.19999694824219,,14929.0,0.0,0.0,2023-07-11
5,2023-07-11 09:20:00+05:30,75.1500015258789,75.25,75.1500015258789,75.19999694824219,,1301.0,0.0,0.0,2023-07-11
6,2023-07-11 09:21:00+05:30,75.19999694824219,75.25,75.0999984741211,75.0999984741211,,7051.0,0.0,0.0,2023-07-11
7,2023-07-11 09:22:00+05:30,75.19999694824219,75.25,75.1500015258789,75.25,,756.0,0.0,0.0,2023-07-11
8,2023-07-11 09:23:00+05:30,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,,346.0,0.0,0.0,2023-07-11
9,2023-07-11 09:24:00+05:30,75.19999694824219,75.19999694824219,75.1500015258789,75.19999694824219,,1327.0,0.0,0.0,2023-07-11
10,2023-07-11 09:25:00+05:30,75.19999694824219,75.19999694824219,75.1500015258789,75.1500015258789,,1683.0,0.0,0.0,2023-07-11
11,2023-07-11 09:26:00+05:30,75.1500015258789,75.25,75.1500015258789,75.19999694824219,,5189.0,0.0,0.0,2023-07-11
12,2023-07-11 09:27:00+05:30,75.19999694824219,75.25,75.19999694824219,75.25,,2066.0,0.0,0.0,2023-07-11
13,2023-07-11 09:28:00+05:30,75.1500015258789,75.1500015258789,75.1500015258789,75.1500015258789,,810.0,0.0,0.0,2023-07-11
14,2023-07-11 09:29:00+05:30,75.19999694824219,75.30000305175781,75.19999694824219,75.30000305175781,,5632.0,0.0,0.0,2023-07-11
15,2023-07-11 09:30:00+05:30,75.30000305175781,75.3499984741211,75.30000305175781,75.30000305175781,,2786.0,0.0,0.0,2023-07-11
16,2023-07-11 09:31:00+05:30,75.30000305175781,75.4000015258789,75.30000305175781,75.3499984741211,,3093.0,0.0,0.0,2023-07-11
17,2023-07-11 09:32:00+05:30,75.3499984741211,75.3499984741211,75.30000305175781,75.30000305175781,,696.0,0.0,0.0,2023-07-11
18,2023-07-11 09:33:00+05:30,75.30000305175781,75.4000015258789,75.30000305175781,75.3499984741211,,10438.0,0.0,0.0,2023-07-11
19,2023-07-11 09:34:00+05:30,75.3499984741211,75.4000015258789,75.30000305175781,75.3499984741211,,19022.0,0.0,0.0,2023-07-11
20,2023-07-11 09:35:00+05:30,75.30000305175781,75.3499984741211,75.25,75.25,,2949.0,0.0,0.0,2023-07-11
21,2023-07-11 09:36:00+05:30,75.19999694824219,75.4000015258789,75.19999694824219,75.3499984741211,,10586.0,0.0,0.0,2023-07-11
22,2023-07-11 09:37:00+05:30,75.4000015258789,75.4000015258789,75.25,75.25,,6946.0,0.0,0.0,2023-07-11
23,2023-07-11 09:38:00+05:30,75.30000305175781,75.3499984741211,75.30000305175781,75.3499984741211,,3842.0,0.0,0.0,2023-07-11
24,2023-07-11 09:39:00+05:30,75.30000305175781,75.3499984741211,75.30000305175781,75.30000305175781,,3056.0,0.0,0.0,2023-07-11
25,2023-07-11 09:40:00+05:30,75.25,75.4000015258789,75.25,75.4000015258789,,18222.0,0.0,0.0,2023-07-11
26,2023-07-11 09:41:00+05:30,75.3499984741211,75.4000015258789,75.3499984741211,75.4000015258789,,5434.0,0.0,0.0,2023-07-11
27,2023-07-11 09:42:00+05:30,75.4000015258789,75.5,75.4000015258789,75.5,,14050.0,0.0,0.0,2023-07-11
28,2023-07-11 09:43:00+05:30,75.5,75.69999694824219,75.5,75.5999984741211,,34220.0,0.0,0.0,2023-07-11
29,2023-07-11 09:44:00+05:30,75.5999984741211,75.5999984741211,75.5,75.5,,2276.0,0.0,0.0,2023-07-11
30,2023-07-11 09:45:00+05:30,75.55000305175781,75.55000305175781,75.5,75.5,,4844.0,0.0,0.0,2023-07-11
31,2023-07-11 09:46:00+05:30,75.4000015258789,75.44999694824219,75.4000015258789,75.44999694824219,,1656.0,0.0,0.0,2023-07-11
