,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
0,2023-07-11 09:15:00+05:30,46.95000076293945,47.04999923706055,46.900001525878906,47.0,,0.0,0.0,0.0,2023-07-11
1,2023-07-11 09:16:00+05:30,47.0,47.099998474121094,46.95000076293945,46.95000076293945,,67002.0,0.0,0.0,2023-07-11
2,2023-07-11 09:17:00+05:30,47.0,47.0,46.849998474121094,46.849998474121094,,63435.0,0.0,0.0,2023-07-11
3,2023-07-11 09:18:00+05:30,46.849998474121094,46.900001525878906,46.75,46.900001525878906,,68697.0,0.0,0.0,2023-07-11
4,2023-07-11 09:19:00+05:30,46.900001525878906,46.900001525878906,46.75,46.79999923706055,,32091.0,0.0,0.0,2023-07-11
5,2023-07-11 09:20:00+05:30,46.75,46.75,46.70000076293945,46.70000076293945,,53571.0,0.0,0.0,2023-07-11
6,2023-07-11 09:21:00+05:30,46.70000076293945,46.75,46.70000076293945,46.75,,46164.0,0.0,0.0,2023-07-11
7,2023-07-11 09:22:00+05:30,46.70000076293945,46.75,46.70000076293945,46.75,,65025.0,0.0,0.0,2023-07-11
8,2023-07-11 09:23:00+05:30,46.75,46.75,46.75,46.75,,23888.0,0.0,0.0,2023-07-11
9,2023-07-11 09:24:00+05:30,46.75,46.849998474121094,46.75,46.79999923706055,,54601.0,0.0,0.0,2023-07-11
10,2023-07-11 09:25:00+05:30,46.849998474121094,46.900001525878906,46.849998474121094,46.849998474121094,,26042.0,0.0,0.0,2023-07-11
11,2023-07-11 09:26:00+05:30,46.900001525878906,46.900001525878906,46.79999923706055,46.849998474121094,,22392.0,0.0,0.0,2023-07-11
12,2023-07-11 09:27:00+05:30,46.900001525878906,47.0,46.900001525878906,47.0,,39287.0,0.0,0.0,2023-07-11
13,2023-07-11 09:28:00+05:30,47.0,47.0,46.900001525878906,46.900001525878906,,27018.0,0.0,0.0,2023-07-11
14,2023-07-11 09:29:00+05:30,46.849998474121094,46.900001525878906,46.849998474121094,46.900001525878906,,18474.0,0.0,0.0,2023-07-11
15,2023-07-11 09:30:00+05:30,46.900001525878906,46.900001525878906,46.849998474121094,46.900001525878906,,20205.0,0.0,0.0,2023-07-11
16,2023-07-11 09:31:00+05:30,46.849998474121094,46.849998474121094,46.75,46.75,,26496.0,0.0,0.0,2023-07-11
17,2023-07-11 09:32:00+05:30,46.75,46.849998474121094,46.75,46.849998474121094,,52101.0,0.0,0.0,2023-07-11
18,2023-07-11 09:33:00+05:30,46.900001525878906,46.900001525878906,46.79999923706055,46.849998474121094,,37083.0,0.0,0.0,2023-07-11
19,2023-07-11 09:34:00+05:30,46.900001525878906,46.95000076293945,46.849998474121094,46.95000076293945,,15983.0,0.0,0.0,2023-07-11
20,2023-07-11 09:35:00+05:30,46.900001525878906,46.95000076293945,46.849998474121094,46.900001525878906,,10281.0,0.0,0.0,2023-07-11
21,2023-07-11 09:36:00+05:30,46.849998474121094,46.900001525878906,46.849998474121094,46.900001525878906,,7629.0,0.0,0.0,2023-07-11
22,2023-07-11 09:37:00+05:30,46.849998474121094,46.900001525878906,46.79999923706055,46.79999923706055,,44337.0,0.0,0.0,2023-07-11
23,2023-07-11 09:38:00+05:30,46.79999923706055,46.95000076293945,46.79999923706055,46.900001525878906,,20707.0,0.0,0.0,2023-07-11
24,2023-07-11 09:39:00+05:30,46.900001525878906,47.099998474121094,46.900001525878906,47.099998474121094,,111223.0,0.0,0.0,2023-07-11
25,2023-07-11 09:40:00+05:30,47.099998474121094,47.099998474121094,47.04999923706055,47.04999923706055,,56678.0,0.0,0.0,2023-07-11
26,2023-07-11 09:41:00+05:30,47.04999923706055,47.099998474121094,47.0,47.099998474121094,,33152.0,0.0,0.0,2023-07-11
27,2023-07-11 09:42:00+05:30,47.099998474121094,47.20000076293945,47.04999923706055,47.20000076293945,,69872.0,0.0,0.0,2023-07-11
28,2023-07-11 09:43:00+05:30,47.20000076293945,47.29999923706055,47.150001525878906,47.29999923706055,,121087.0,0.0,0.0,2023-07-11
29,2023-07-11 09:44:00+05:30,47.29999923706055,47.349998474121094,47.20000076293945,47.20000076293945,,109917.0,0.0,0.0,2023-07-11
30,2023-07-11 09:45:00+05:30,47.20000076293945,47.20000076293945,47.099998474121094,47.150001525878906,,23551.0,0.0,0.0,2023-07-11
31,2023-07-11 09:46:00+05:30,47.150001525878906,47.150001525878906,47.04999923706055,47.04999923706055,,30850.0,0.0,0.0,2023-07-11
32,2023-07-11 09:47:00+05:30,47.099998474121094,47.150001525878906,47.04999923706055,47.150001525878906,,13546.0,0.0,0.0,2023-07-11
33,2023-07-11 09:48:00+05:30,47.150001525878906,47.150001525878906,47.099998474121094,47.150001525878906,,10803.0,0.0,0.0,2023-07-11
34,2023-07-11 09:49:00+05:30,47.099998474121094,47.150001525878906,47.099998474121094,47.099998474121094,,6354.0,0.0,0.0,2023-07-11
35,2023-07-11 09:50:00+05:30,47.099998474121094,47.150001525878906,47.04999923706055,47.150001525878906,,14412.0,0.0,0.0,2023-07-11
36,2023-07-11 09:51:00+05:30,47.150001525878906,47.150001525878906,47.099998474121094,47.099998474121094,,9671.0,0.0,0.0,2023-07-11
37,2023-07-11 09:52:00+05:30,47.150001525878906,47.150001525878906,47.04999923706055,47.099998474121094,,13346.0,0.0,0.0,2023-07-11
38,2023-07-11 09:53:00+05:30,47.04999923706055,47.099998474121094,47.04999923706055,47.099998474121094,,5463.0,0.0,0.0,2023-07-11
39,2023-07-11 09:54:00+05:30,47.04999923706055,47.099998474121094,47.0,47.0,,73232.0,0.0,0.0,2023-07-11
40,2023-07-11 09:55:00+05:30,47.0,47.0,46.95000076293945,47.0,,5025.0,0.0,0.0,2023-07-11
41,2023-07-11 09:56:00+05:30,46.95000076293945,46.95000076293945,46.900001525878906,46.900001525878906,,11389.0,0.0,0.0,2023-07-11
42,2023-07-11 09:57:00+05:30,46.95000076293945,46.95000076293945,46.849998474121094,46.900001525878906,,41815.0,0.0,0.0,2023-07-11
43,2023-07-11 09:58:00+05:30,46.900001525878906,46.900001525878906,46.849998474121094,46.849998474121094,,17950.0,0.0,0.0,2023-07-11
44,2023-07-11 09:59:00+05:30,46.849998474121094,46.900001525878906,46.79999923706055,46.79999923706055,,43944.0,0.0,0.0,2023-07-11
45,2023-07-11 10:00:00+05:30,46.79999923706055,46.849998474121094,46.79999923706055,46.849998474121094,,8082.0,0.0,0.0,2023-07-11
46,2023-07-11 10:01:00+05:30,46.849998474121094,46.95000076293945,46.849998474121094,46.900001525878906,,48979.0,0.0,0.0,2023-07-11
47,2023-07-11 10:02:00+05:30,46.900001525878906,46.95000076293945,46.900001525878906,46.900001525878906,,1631.0,0.0,0.0,2023-07-11
48,2023-07-11 10:03:00+05:30,46.95000076293945,46.95000076293945,46.900001525878906,46.900001525878906,,26953.0,0.0,0.0,2023-07-11
49,2023-07-11 10:04:00+05:30,46.95000076293945,46.95000076293945,46.900001525878906,46.95000076293945,,27797.0,0.0,0.0,2023-07-11
50,2023-07-11 10:05:00+05:30,46.95000076293945,47.0,46.900001525878906,46.95000076293945,,18559.0,0.0,0.0,2023-07-11
51,2023-07-11 10:06:00+05:30,47.0,47.04999923706055,46.95000076293945,47.0,,12399.0,0.0,0.0,2023-07-11
52,2023-07-11 10:07:00+05:30,47.04999923706055,47.04999923706055,47.0,47.04999923706055,,3666.0,0.0,0.0,2023-07-11
53,2023-07-11 10:08:00+05:30,47.04999923706055,47.04999923706055,46.95000076293945,46.95000076293945,,6395.0,0.0,0.0,2023-07-11
54,2023-07-11 10:09:00+05:30,47.0,47.0,46.95000076293945,46.95000076293945,,3455.0,0.0,0.0,2023-07-11
55,2023-07-11 10:10:00+05:30,46.95000076293945,47.0,46.95000076293945,47.0,,10903.0,0.0,0.0,2023-07-11
56,2023-07-11 10:11:00+05:30,47.0,47.04999923706055,47.0,47.04999923706055,,22564.0,0.0,0.0,2023-07-11
57,2023-07-11 10:12:00+05:30,47.04999923706055,47.04999923706055,46.95000076293945,46.95000076293945,,39425.0,0.0,0.0,2023-07-11
58,2023-07-11 10:13:00+05:30,46.95000076293945,46.95000076293945,46.900001525878906,46.95000076293945,,8424.0,0.0,0.0,2023-07-11
59,2023-07-11 10:14:00+05:30,46.900001525878906,46.900001525878906,46.849998474121094,46.849998474121094,,17174.0,0.0,0.0,2023-07-11
60,2023-07-11 10:15:00+05:30,46.900001525878906,46.900001525878906,46.849998474121094,46.900001525878906,,5218.0,0.0,0.0,2023-07-11
61,2023-07-11 10:16:00+05:30,46.849998474121094,46.95000076293945,46.849998474121094,46.900001525878906,,24390.0,0.0,0.0,2023-07-11
62,2023-07-11 10:17:00+05:30,46.900001525878906,47.0,46.900001525878906,47.0,,8423.0,0.0,0.0,2023-07-11
63,2023-07-11 10:18:00+05:30,46.95000076293945,47.0,46.95000076293945,46.95000076293945,,11035.0,0.0,0.0,2023-07-11
64,2023-07-11 10:19:00+05:30,47.0,47.04999923706055,46.95000076293945,47.04999923706055,,7291.0,0.0,0.0,2023-07-11
65,2023-07-11 10:20:00+05:30,47.04999923706055,47.04999923706055,47.0,47.04999923706055,,3384.0,0.0,0.0,2023-07-11
66,2023-07-11 10:21:00+05:30,47.0,47.0,46.95000076293945,47.0,,21707.0,0.0,0.0,2023-07-11
67,2023-07-11 10:22:00+05:30,46.95000076293945,46.95000076293945,46.900001525878906,46.95000076293945,,16653.0,0.0,0.0,2023-07-11
68,2023-07-11 10:23:00+05:30,46.900001525878906,46.95000076293945,46.900001525878906,46.900001525878906,,8466.0,0.0,0.0,2023-07-11
69,2023-07-11 10:24:00+05:30,46.95000076293945,47.04999923706055,46.95000076293945,47.04999923706055,,12903.0,0.0,0.0,2023-07-11
70,2023-07-11 10:25:00+05:30,47.0,47.099998474121094,47.0,47.04999923706055,,65916.0,0.0,0.0,2023-07-11
71,2023-07-11 10:26:00+05:30,47.04999923706055,47.150001525878906,47.04999923706055,47.150001525878906,,24866.0,0.0,0.0,2023-07-11
72,2023-07-11 10:27:00+05:30,47.099998474121094,47.20000076293945,47.099998474121094,47.150001525878906,,25289.0,0.0,0.0,2023-07-11
73,2023-07-11 10:28:00+05:30,47.20000076293945,47.20000076293945,47.150001525878906,47.150001525878906,,14198.0,0.0,0.0,2023-07-11
74,2023-07-11 10:29:00+05:30,47.150001525878906,47.349998474121094,47.150001525878906,47.349998474121094,,122093.0,0.0,0.0,2023-07-11
75,2023-07-11 10:30:00+05:30,47.349998474121094,47.349998474121094,47.25,47.29999923706055,,46941.0,0.0,0.0,2023-07-11
76,2023-07-11 10:31:00+05:30,47.20000076293945,47.400001525878906,47.20000076293945,47.349998474121094,,118071.0,0.0,0.0,2023-07-11
77,2023-07-11 10:32:00+05:30,47.45000076293945,47.5,47.349998474121094,47.400001525878906,,177441.0,0.0,0.0,2023-07-11
78,2023-07-11 10:33:00+05:30,47.45000076293945,47.45000076293945,47.349998474121094,47.400001525878906,,28163.0,0.0,0.0,2023-07-11
79,2023-07-11 10:34:00+05:30,47.45000076293945,47.45000076293945,47.349998474121094,47.349998474121094,,27718.0,0.0,0.0,2023-07-11
80,2023-07-11 10:35:00+05:30,47.29999923706055,47.400001525878906,47.29999923706055,47.349998474121094,,9649.0,0.0,0.0,2023-07-11
81,2023-07-11 10:36:00+05:30,47.349998474121094,47.400001525878906,47.349998474121094,47.400001525878906,,7729.0,0.0,0.0,2023-07-11
82,2023-07-11 10:37:00+05:30,47.400001525878906,47.400001525878906,47.29999923706055,47.349998474121094,,16321.0,0.0,0.0,2023-07-11
83,2023-07-11 10:38:00+05:30,47.349998474121094,47.349998474121094,47.29999923706055,47.29999923706055,,11228.0,0.0,0.0,2023-07-11
84,2023-07-11 10:39:00+05:30,47.29999923706055,47.400001525878906,47.29999923706055,47.349998474121094,,16805.0,0.0,0.0,2023-07-11
85,2023-07-11 10:40:00+05:30,47.349998474121094,47.400001525878906,47.29999923706055,47.400001525878906,,12559.0,0.0,0.0,2023-07-11
86,2023-07-11 10:41:00+05:30,47.400001525878906,47.5,47.349998474121094,47.5,,76338.0,0.0,0.0,2023-07-11
87,2023-07-11 10:42:00+05:30,47.5,47.5,47.400001525878906,47.400001525878906,,6836.0,0.0,0.0,2023-07-11
88,2023-07-11 10:43:00+05:30,47.45000076293945,47.45000076293945,47.400001525878906,47.400001525878906,,7565.0,0.0,0.0,2023-07-11
89,2023-07-11 10:44:00+05:30,47.45000076293945,47.45000076293945,47.349998474121094,47.45000076293945,,25715.0,0.0,0.0,2023-07-11
90,2023-07-11 10:45:00+05:30,47.45000076293945,47.5,47.45000076293945,47.45000076293945,,7881.0,0.0,0.0,2023-07-11
91,2023-07-11 10:46:00+05:30,47.5,47.5,47.400001525878906,47.5,,16001.0,0.0,0.0,2023-07-11
92,2023-07-11 10:47:00+05:30,47.45000076293945,47.45000076293945,47.400001525878906,47.45000076293945,,3627.0,0.0,0.0,2023-07-11
93,2023-07-11 10:48:00+05:30,47.400001525878906,47.45000076293945,47.400001525878906,47.400001525878906,,13130.0,0.0,0.0,2023-07-11
94,2023-07-11 10:49:00+05:30,47.400001525878906,47.45000076293945,47.400001525878906,47.400001525878906,,8020.0,0.0,0.0,2023-07-11
95,2023-07-11 10:50:00+05:30,47.400001525878906,47.45000076293945,47.400001525878906,47.45000076293945,,7891.0,0.0,0.0,2023-07-11
96,2023-07-11 10:51:00+05:30,47.400001525878906,47.45000076293945,47.400001525878906,47.45000076293945,,17068.0,0.0,0.0,2023-07-11
97,2023-07-11 10:52:00+05:30,47.45000076293945,47.45000076293945,47.400001525878906,47.45000076293945,,4148.0,0.0,0.0,2023-07-11
98,2023-07-11 10:53:00+05:30,47.400001525878906,47.45000076293945,47.25,47.29999923706055,,103766.0,0.0,0.0,2023-07-11
