,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-08-09 09:15:00+05:30,2869.25,2875.0,2798.050048828125,2804.5,0,0.0,0.0,2021-08-09
1,2021-08-09 10:15:00+05:30,2805.0,2817.89990234375,2785.0,2790.0,13552,0.0,0.0,2021-08-09
2,2021-08-09 11:15:00+05:30,2786.35009765625,2790.0,2770.0,2782.050048828125,11779,0.0,0.0,2021-08-09
3,2021-08-09 12:15:00+05:30,2772.10009765625,2796.0,2772.050048828125,2781.949951171875,5584,0.0,0.0,2021-08-09
4,2021-08-09 13:15:00+05:30,2783.300048828125,2799.0,2780.0,2793.0,4286,0.0,0.0,2021-08-09
5,2021-08-09 14:15:00+05:30,2787.14990234375,2799.0,2780.0,2789.85009765625,10468,0.0,0.0,2021-08-09
6,2021-08-09 15:15:00+05:30,2786.14990234375,2789.699951171875,2755.0,2764.949951171875,6104,0.0,0.0,2021-08-09
7,2021-08-10 09:15:00+05:30,2784.0,2794.10009765625,2689.949951171875,2721.449951171875,1400,0.0,0.0,2021-08-10
8,2021-08-10 10:15:00+05:30,2718.25,2729.949951171875,2680.10009765625,2695.050048828125,51974,0.0,0.0,2021-08-10
9,2021-08-10 11:15:00+05:30,2690.5,2700.75,2684.89990234375,2685.050048828125,11175,0.0,0.0,2021-08-10
10,2021-08-10 12:15:00+05:30,2689.85009765625,2690.949951171875,2667.300048828125,2674.800048828125,17197,0.0,0.0,2021-08-10
11,2021-08-10 13:15:00+05:30,2673.050048828125,2675.0,2657.14990234375,2661.39990234375,8795,0.0,0.0,2021-08-10
12,2021-08-10 14:15:00+05:30,2672.89990234375,2688.800048828125,2655.300048828125,2670.85009765625,21816,0.0,0.0,2021-08-10
13,2021-08-10 15:15:00+05:30,2668.60009765625,2670.89990234375,2662.39990234375,2670.0,4958,0.0,0.0,2021-08-10
14,2021-08-11 09:15:00+05:30,2683.85009765625,2724.699951171875,2610.050048828125,2617.75,0,0.0,0.0,2021-08-11
15,2021-08-11 10:15:00+05:30,2626.14990234375,2636.0,2593.75,2597.949951171875,22808,0.0,0.0,2021-08-11
16,2021-08-11 11:15:00+05:30,2614.75,2617.39990234375,2581.949951171875,2586.949951171875,38940,0.0,0.0,2021-08-11
17,2021-08-11 12:15:00+05:30,2589.64990234375,2596.35009765625,2562.800048828125,2578.25,17296,0.0,0.0,2021-08-11
18,2021-08-11 13:15:00+05:30,2587.0,2600.0,2562.800048828125,2580.0,18633,0.0,0.0,2021-08-11
19,2021-08-11 14:15:00+05:30,2591.0,2597.949951171875,2572.10009765625,2586.35009765625,35256,0.0,0.0,2021-08-11
20,2021-08-11 15:15:00+05:30,2594.35009765625,2594.449951171875,2560.0,2576.85009765625,17349,0.0,0.0,2021-08-11
21,2021-08-12 09:15:00+05:30,2594.949951171875,2636.85009765625,2560.0,2628.89990234375,0,0.0,0.0,2021-08-12
22,2021-08-12 10:15:00+05:30,2605.949951171875,2636.85009765625,2581.10009765625,2585.35009765625,19607,0.0,0.0,2021-08-12
