,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2022-04-01 09:15:00+05:30,7717.0,7747.9501953125,7567.0498046875,7746.9501953125,76,0.0,0.0,2022-04-01
1,2022-04-01 10:15:00+05:30,7747.0,7747.0,7688.0,7746.9501953125,72,0.0,0.0,2022-04-01
2,2022-04-01 11:15:00+05:30,7746.9501953125,7746.9501953125,7700.35009765625,7729.0,6,0.0,0.0,2022-04-01
3,2022-04-01 12:15:00+05:30,7701.0498046875,7729.0,7625.0,7698.89990234375,127,0.0,0.0,2022-04-01
4,2022-04-01 13:15:00+05:30,7631.0498046875,7719.5498046875,7626.10009765625,7719.5498046875,291,0.0,0.0,2022-04-01
5,2022-04-01 14:15:00+05:30,7701.85009765625,7701.85009765625,7631.0,7631.0,64,0.0,0.0,2022-04-01
6,2022-04-01 15:15:00+05:30,7601.0,7692.0,7460.0,7616.2001953125,294,0.0,0.0,2022-04-01
7,2022-04-04 09:15:00+05:30,7715.9501953125,7720.0,7582.10009765625,7669.0,0,0.0,0.0,2022-04-04
8,2022-04-04 10:15:00+05:30,7600.0,7684.9501953125,7576.10009765625,7645.64990234375,249,0.0,0.0,2022-04-04
9,2022-04-04 11:15:00+05:30,7659.9501953125,7659.9501953125,7562.0,7562.0,115,0.0,0.0,2022-04-04
10,2022-04-04 12:15:00+05:30,7638.85009765625,7638.85009765625,7562.9501953125,7568.0498046875,48,0.0,0.0,2022-04-04
11,2022-04-04 13:15:00+05:30,7589.64990234375,7600.0,7560.0,7598.85009765625,178,0.0,0.0,2022-04-04
12,2022-04-04 14:15:00+05:30,7616.9501953125,7677.64990234375,7560.0,7674.7998046875,138,0.0,0.0,2022-04-04
13,2022-04-04 15:15:00+05:30,7672.10009765625,7777.0,7616.0498046875,7777.0,283,0.0,0.0,2022-04-04
14,2022-04-05 09:15:00+05:30,7659.64990234375,7831.0,7642.10009765625,7773.7998046875,0,0.0,0.0,2022-04-05
15,2022-04-05 10:15:00+05:30,7797.85009765625,8000.0,7724.5,7943.7001953125,883,0.0,0.0,2022-04-05
16,2022-04-05 11:15:00+05:30,7916.4501953125,7923.60009765625,7881.5,7888.9501953125,1197,0.0,0.0,2022-04-05
17,2022-04-05 12:15:00+05:30,7918.9501953125,7946.9501953125,7885.25,7900.0,121,0.0,0.0,2022-04-05
18,2022-04-05 13:15:00+05:30,7922.64990234375,7969.85009765625,7885.7998046875,7967.4501953125,269,0.0,0.0,2022-04-05
19,2022-04-05 14:15:00+05:30,7968.2001953125,7985.35009765625,7940.75,7979.9501953125,1036,0.0,0.0,2022-04-05
20,2022-04-05 15:15:00+05:30,7979.7998046875,7979.89990234375,7885.0,7900.0,1067,0.0,0.0,2022-04-05
21,2022-04-06 09:15:00+05:30,8000.0,8000.0,7800.0,7801.0498046875,0,0.0,0.0,2022-04-06
22,2022-04-06 10:15:00+05:30,7823.75,8050.0,7800.0,8027.14990234375,1265,0.0,0.0,2022-04-06
23,2022-04-06 11:15:00+05:30,8013.0,8045.0,8000.0,8010.0498046875,497,0.0,0.0,2022-04-06
24,2022-04-06 12:15:00+05:30,8010.0498046875,8049.89990234375,8001.0498046875,8020.0498046875,926,0.0,0.0,2022-04-06
25,2022-04-06 13:15:00+05:30,8020.0498046875,8029.4501953125,7977.0498046875,7977.0498046875,1095,0.0,0.0,2022-04-06
26,2022-04-06 14:15:00+05:30,7977.4501953125,7994.75,7868.0,7922.0498046875,1079,0.0,0.0,2022-04-06
27,2022-04-06 15:15:00+05:30,7945.5,7969.7001953125,7920.0,7950.0,646,0.0,0.0,2022-04-06
28,2022-04-07 09:15:00+05:30,7826.2001953125,8049.89990234375,7826.2001953125,7965.0,0,0.0,0.0,2022-04-07
29,2022-04-07 10:15:00+05:30,7961.64990234375,7965.0,7835.0,7879.9501953125,345,0.0,0.0,2022-04-07
30,2022-04-07 11:15:00+05:30,7876.0498046875,7895.0,7849.9501953125,7880.0,197,0.0,0.0,2022-04-07
31,2022-04-07 12:15:00+05:30,7879.7001953125,7964.9501953125,7861.0,7873.7001953125,322,0.0,0.0,2022-04-07
32,2022-04-07 13:15:00+05:30,7879.5,7902.14990234375,7831.0498046875,7848.39990234375,208,0.0,0.0,2022-04-07
33,2022-04-07 14:15:00+05:30,7848.35009765625,7927.60009765625,7825.10009765625,7844.4501953125,1006,0.0,0.0,2022-04-07
34,2022-04-07 15:15:00+05:30,7867.25,8090.0,7844.10009765625,7900.9501953125,1054,0.0,0.0,2022-04-07
35,2022-04-08 09:15:00+05:30,8065.0,8065.0,7823.39990234375,7872.7998046875,0,0.0,0.0,2022-04-08
36,2022-04-08 10:15:00+05:30,7877.9501953125,7877.9501953125,7839.0,7872.0,53,0.0,0.0,2022-04-08
37,2022-04-08 11:15:00+05:30,7860.0,7878.5498046875,7840.2998046875,7878.5498046875,21,0.0,0.0,2022-04-08
