,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-08-09 09:15:00+05:30,877.0,894.7999877929688,870.2999877929688,889.9500122070312,0,0.0,0.0,2021-08-09
1,2021-08-09 10:15:00+05:30,889.9000244140625,897.0,885.2000122070312,890.8499755859375,21454,0.0,0.0,2021-08-09
2,2021-08-09 11:15:00+05:30,889.7999877929688,890.1500244140625,879.1500244140625,882.2999877929688,33040,0.0,0.0,2021-08-09
3,2021-08-09 12:15:00+05:30,881.0499877929688,881.8499755859375,866.8499755859375,868.0499877929688,12028,0.0,0.0,2021-08-09
4,2021-08-09 13:15:00+05:30,868.0,875.4000244140625,855.0,871.5499877929688,25513,0.0,0.0,2021-08-09
5,2021-08-09 14:15:00+05:30,870.7000122070312,873.2999877929688,866.25,870.0,31015,0.0,0.0,2021-08-09
6,2021-08-09 15:15:00+05:30,870.1500244140625,870.5,859.9500122070312,867.9500122070312,32134,0.0,0.0,2021-08-09
7,2021-08-10 09:15:00+05:30,864.25,878.7000122070312,855.0,857.0,0,0.0,0.0,2021-08-10
8,2021-08-10 10:15:00+05:30,857.6500244140625,859.9000244140625,844.2000122070312,844.9500122070312,12637,0.0,0.0,2021-08-10
9,2021-08-10 11:15:00+05:30,844.9500122070312,848.0,843.1500244140625,844.0499877929688,10391,0.0,0.0,2021-08-10
10,2021-08-10 12:15:00+05:30,844.0499877929688,845.0,841.7000122070312,841.75,6717,0.0,0.0,2021-08-10
11,2021-08-10 13:15:00+05:30,841.75,844.4500122070312,838.2999877929688,840.0,38446,0.0,0.0,2021-08-10
12,2021-08-10 14:15:00+05:30,840.0,847.0,836.0,842.2000122070312,74565,0.0,0.0,2021-08-10
13,2021-08-10 15:15:00+05:30,840.2999877929688,841.5999755859375,832.0499877929688,833.0,47731,0.0,0.0,2021-08-10
14,2021-08-11 09:15:00+05:30,844.9000244140625,854.1500244140625,827.0,830.4000244140625,0,0.0,0.0,2021-08-11
15,2021-08-11 10:15:00+05:30,830.0,845.9000244140625,829.0,835.0999755859375,36308,0.0,0.0,2021-08-11
16,2021-08-11 11:15:00+05:30,835.0,836.9500122070312,823.7999877929688,827.25,63548,0.0,0.0,2021-08-11
17,2021-08-11 12:15:00+05:30,827.25,830.9000244140625,825.0,827.9000244140625,10839,0.0,0.0,2021-08-11
18,2021-08-11 13:15:00+05:30,827.0,829.7000122070312,824.5999755859375,825.5,9557,0.0,0.0,2021-08-11
19,2021-08-11 14:15:00+05:30,825.5,844.75,825.0,842.9000244140625,32865,0.0,0.0,2021-08-11
20,2021-08-11 15:15:00+05:30,842.7999877929688,853.9000244140625,842.3499755859375,842.3499755859375,15919,0.0,0.0,2021-08-11
21,2021-08-12 09:15:00+05:30,855.0,873.1500244140625,851.1500244140625,854.1500244140625,0,0.0,0.0,2021-08-12
22,2021-08-12 10:15:00+05:30,854.25,854.9000244140625,847.0,848.7000122070312,11654,0.0,0.0,2021-08-12
23,2021-08-12 11:15:00+05:30,848.7000122070312,854.9000244140625,845.0,851.2999877929688,29971,0.0,0.0,2021-08-12
24,2021-08-12 12:15:00+05:30,851.2999877929688,851.4500122070312,844.2000122070312,845.25,149103,0.0,0.0,2021-08-12
25,2021-08-12 13:15:00+05:30,845.25,851.25,843.0,850.0,14428,0.0,0.0,2021-08-12
26,2021-08-12 14:15:00+05:30,850.0,865.9500122070312,847.0,862.4000244140625,36148,0.0,0.0,2021-08-12
27,2021-08-12 15:15:00+05:30,861.2999877929688,866.0,854.0499877929688,866.0,10899,0.0,0.0,2021-08-12
28,2021-08-13 09:15:00+05:30,858.0,878.0,856.5499877929688,862.7999877929688,24361,0.0,0.0,2021-08-13
29,2021-08-13 10:15:00+05:30,863.4500122070312,870.5999755859375,862.2000122070312,870.0,30197,0.0,0.0,2021-08-13
30,2021-08-13 11:15:00+05:30,870.5,879.4000244140625,864.5999755859375,875.0999755859375,18342,0.0,0.0,2021-08-13
31,2021-08-13 12:15:00+05:30,875.1500244140625,893.0499877929688,872.75,876.5999755859375,37251,0.0,0.0,2021-08-13
32,2021-08-13 13:15:00+05:30,876.0,879.75,873.9000244140625,876.5999755859375,13943,0.0,0.0,2021-08-13
33,2021-08-13 14:15:00+05:30,876.5499877929688,878.75,872.5,875.5,19034,0.0,0.0,2021-08-13
34,2021-08-13 15:15:00+05:30,874.6500244140625,875.5,850.2999877929688,864.25,19612,0.0,0.0,2021-08-13
35,2021-08-16 09:15:00+05:30,853.5499877929688,858.0,845.0,849.8499755859375,0,0.0,0.0,2021-08-16
36,2021-08-16 10:15:00+05:30,849.8499755859375,850.4500122070312,848.75,850.0,3266,0.0,0.0,2021-08-16
37,2021-08-16 11:15:00+05:30,850.0,850.0,846.0,850.0,3209,0.0,0.0,2021-08-16
38,2021-08-16 12:15:00+05:30,850.0,850.0499877929688,846.8499755859375,849.0,3849,0.0,0.0,2021-08-16
39,2021-08-16 13:15:00+05:30,849.0,849.7999877929688,842.7000122070312,845.0499877929688,4904,0.0,0.0,2021-08-16
40,2021-08-16 14:15:00+05:30,844.6500244140625,849.4000244140625,843.2000122070312,848.0,6787,0.0,0.0,2021-08-16
41,2021-08-16 15:15:00+05:30,847.5999755859375,850.0,846.7000122070312,848.75,10739,0.0,0.0,2021-08-16
42,2021-08-17 09:15:00+05:30,842.9000244140625,842.9000244140625,833.0,834.9500122070312,0,0.0,0.0,2021-08-17
43,2021-08-17 10:15:00+05:30,835.0,836.5999755859375,833.4000244140625,834.9500122070312,3709,0.0,0.0,2021-08-17
44,2021-08-17 11:15:00+05:30,834.3499755859375,837.0499877929688,829.0499877929688,832.9500122070312,10961,0.0,0.0,2021-08-17
45,2021-08-17 12:15:00+05:30,831.9000244140625,835.5,828.0,828.0,7552,0.0,0.0,2021-08-17
46,2021-08-17 13:15:00+05:30,830.0,835.0,828.4500122070312,834.7000122070312,9969,0.0,0.0,2021-08-17
47,2021-08-17 14:15:00+05:30,840.5,841.7000122070312,838.2000122070312,839.3499755859375,59162,0.0,0.0,2021-08-17
48,2021-08-17 15:15:00+05:30,838.2000122070312,840.25,831.0999755859375,839.0499877929688,6020,0.0,0.0,2021-08-17
49,2021-08-18 09:15:00+05:30,839.75,840.0,834.0,838.9000244140625,0,0.0,0.0,2021-08-18
50,2021-08-18 10:15:00+05:30,839.9000244140625,839.9500122070312,835.6500244140625,836.5,4000,0.0,0.0,2021-08-18
51,2021-08-18 11:15:00+05:30,837.1500244140625,837.1500244140625,831.1500244140625,833.7000122070312,4548,0.0,0.0,2021-08-18
52,2021-08-18 12:15:00+05:30,833.5999755859375,838.7999877929688,833.25,837.0,9410,0.0,0.0,2021-08-18
53,2021-08-18 13:15:00+05:30,837.0499877929688,839.0,831.9000244140625,832.9500122070312,17054,0.0,0.0,2021-08-18
54,2021-08-18 14:15:00+05:30,834.6500244140625,836.2000122070312,830.9500122070312,833.9500122070312,6661,0.0,0.0,2021-08-18
55,2021-08-18 15:15:00+05:30,834.0,834.9500122070312,825.3499755859375,831.0499877929688,0,0.0,0.0,2021-08-18
56,2021-08-20 09:15:00+05:30,820.0,829.7999877929688,817.0,819.0,0,0.0,0.0,2021-08-20
57,2021-08-20 10:15:00+05:30,819.0,820.0,806.0999755859375,810.5,44783,0.0,0.0,2021-08-20
58,2021-08-20 11:15:00+05:30,810.4000244140625,820.0,808.25,813.0499877929688,25872,0.0,0.0,2021-08-20
59,2021-08-20 12:15:00+05:30,814.25,817.25,807.0,809.0,18882,0.0,0.0,2021-08-20
60,2021-08-20 13:15:00+05:30,809.0,816.0,808.0499877929688,810.25,23350,0.0,0.0,2021-08-20
61,2021-08-20 14:15:00+05:30,810.25,814.0,808.0499877929688,808.2000122070312,27002,0.0,0.0,2021-08-20
62,2021-08-20 15:15:00+05:30,808.1500244140625,810.0,805.0,806.5999755859375,8072,0.0,0.0,2021-08-20
63,2021-08-23 09:15:00+05:30,831.4000244140625,831.4000244140625,805.0,807.1500244140625,0,0.0,0.0,2021-08-23
64,2021-08-23 10:15:00+05:30,806.3499755859375,808.2000122070312,795.0,798.5499877929688,10808,0.0,0.0,2021-08-23
65,2021-08-23 11:15:00+05:30,798.5499877929688,802.9500122070312,793.4000244140625,798.0499877929688,21708,0.0,0.0,2021-08-23
66,2021-08-23 12:15:00+05:30,798.5,802.8499755859375,795.5,800.4000244140625,5833,0.0,0.0,2021-08-23
67,2021-08-23 13:15:00+05:30,800.3499755859375,805.9000244140625,799.4500122070312,804.9000244140625,45519,0.0,0.0,2021-08-23
68,2021-08-23 14:15:00+05:30,804.9000244140625,808.4500122070312,801.7000122070312,804.6500244140625,40419,0.0,0.0,2021-08-23
69,2021-08-23 15:15:00+05:30,804.5499877929688,805.9500122070312,799.0499877929688,799.0499877929688,15361,0.0,0.0,2021-08-23
