,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-08-09 09:15:00+05:30,1961.949951171875,1968.050048828125,1954.199951171875,1956.800048828125,0,0.0,0.0,2021-08-09
1,2021-08-09 10:15:00+05:30,1958.199951171875,1973.949951171875,1954.5999755859375,1965.0,2032,0.0,0.0,2021-08-09
2,2021-08-09 11:15:00+05:30,1967.0,1985.8499755859375,1966.0,1975.5999755859375,3978,0.0,0.0,2021-08-09
3,2021-08-09 12:15:00+05:30,1979.300048828125,1985.0,1970.0,1972.0999755859375,5605,0.0,0.0,2021-08-09
4,2021-08-09 13:15:00+05:30,1973.8499755859375,1979.300048828125,1970.0,1977.949951171875,976,0.0,0.0,2021-08-09
5,2021-08-09 14:15:00+05:30,1977.949951171875,1979.300048828125,1961.6500244140625,1962.0,1113,0.0,0.0,2021-08-09
6,2021-08-09 15:15:00+05:30,1961.800048828125,1973.0,1954.5,1963.75,879,0.0,0.0,2021-08-09
7,2021-08-10 09:15:00+05:30,1964.0,1995.0,1957.949951171875,1974.3499755859375,0,0.0,0.0,2021-08-10
8,2021-08-10 10:15:00+05:30,1974.800048828125,1986.449951171875,1969.0,1975.0,1055,0.0,0.0,2021-08-10
9,2021-08-10 11:15:00+05:30,1971.050048828125,1979.4000244140625,1971.050048828125,1976.0999755859375,1257,0.0,0.0,2021-08-10
10,2021-08-10 12:15:00+05:30,1975.0,1979.9000244140625,1969.9000244140625,1972.6500244140625,13890,0.0,0.0,2021-08-10
11,2021-08-10 13:15:00+05:30,1972.699951171875,1973.800048828125,1967.0,1968.949951171875,3053,0.0,0.0,2021-08-10
12,2021-08-10 14:15:00+05:30,1968.949951171875,1979.5,1944.199951171875,1978.949951171875,5370,0.0,0.0,2021-08-10
13,2021-08-10 15:15:00+05:30,1975.0999755859375,1980.0,1950.9000244140625,1969.4000244140625,1028,0.0,0.0,2021-08-10
14,2021-08-11 09:15:00+05:30,1959.9000244140625,1975.949951171875,1945.0999755859375,1956.050048828125,0,0.0,0.0,2021-08-11
15,2021-08-11 10:15:00+05:30,1957.25,1986.0,1955.199951171875,1981.75,3760,0.0,0.0,2021-08-11
16,2021-08-11 11:15:00+05:30,1981.6500244140625,1983.699951171875,1970.0,1977.3499755859375,1568,0.0,0.0,2021-08-11
17,2021-08-11 12:15:00+05:30,1975.3499755859375,1981.449951171875,1950.0999755859375,1956.0,2899,0.0,0.0,2021-08-11
18,2021-08-11 13:15:00+05:30,1957.3499755859375,1964.0,1945.0,1949.9000244140625,3628,0.0,0.0,2021-08-11
19,2021-08-11 14:15:00+05:30,1949.949951171875,1950.0,1941.050048828125,1945.550048828125,2043,0.0,0.0,2021-08-11
20,2021-08-11 15:15:00+05:30,1948.8499755859375,1950.0,1945.0,1949.0,1299,0.0,0.0,2021-08-11
21,2021-08-12 09:15:00+05:30,1978.1500244140625,2000.0,1968.75,1976.0,0,0.0,0.0,2021-08-12
22,2021-08-12 10:15:00+05:30,1979.5,1981.0,1953.6500244140625,1962.050048828125,5547,0.0,0.0,2021-08-12
23,2021-08-12 11:15:00+05:30,1964.800048828125,1964.800048828125,1954.0,1955.0,2082,0.0,0.0,2021-08-12
24,2021-08-12 12:15:00+05:30,1956.1500244140625,1970.0,1947.550048828125,1949.9000244140625,25694,0.0,0.0,2021-08-12
25,2021-08-12 13:15:00+05:30,1949.800048828125,1950.0,1945.0,1950.0,6813,0.0,0.0,2021-08-12
26,2021-08-12 14:15:00+05:30,1950.0,1950.0,1945.6500244140625,1948.050048828125,3362,0.0,0.0,2021-08-12
27,2021-08-12 15:15:00+05:30,1947.050048828125,1950.0,1945.300048828125,1949.0999755859375,2986,0.0,0.0,2021-08-12
