,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-08-09 09:15:00+05:30,3732.75,3788.89990234375,3696.0,3704.050048828125,0,0.0,0.0,2021-08-09
1,2021-08-09 10:15:00+05:30,3705.64990234375,3720.0,3698.60009765625,3713.89990234375,15206,0.0,0.0,2021-08-09
2,2021-08-09 11:15:00+05:30,3716.0,3729.050048828125,3678.25,3702.5,21424,0.0,0.0,2021-08-09
3,2021-08-09 12:15:00+05:30,3702.60009765625,3705.0,3666.89990234375,3679.0,17055,0.0,0.0,2021-08-09
4,2021-08-09 13:15:00+05:30,3677.0,3679.199951171875,3657.050048828125,3674.699951171875,19473,0.0,0.0,2021-08-09
5,2021-08-09 14:15:00+05:30,3672.64990234375,3707.75,3670.050048828125,3697.699951171875,19542,0.0,0.0,2021-08-09
6,2021-08-09 15:15:00+05:30,3696.0,3700.0,3685.35009765625,3694.699951171875,9819,0.0,0.0,2021-08-09
7,2021-08-10 09:15:00+05:30,3721.35009765625,3739.0,3700.050048828125,3717.14990234375,0,0.0,0.0,2021-08-10
8,2021-08-10 10:15:00+05:30,3715.300048828125,3734.0,3713.0,3723.699951171875,12710,0.0,0.0,2021-08-10
9,2021-08-10 11:15:00+05:30,3722.300048828125,3777.0,3715.0,3775.0,62982,0.0,0.0,2021-08-10
10,2021-08-10 12:15:00+05:30,3775.0,3785.0,3740.0,3749.949951171875,64222,0.0,0.0,2021-08-10
11,2021-08-10 13:15:00+05:30,3749.89990234375,3758.35009765625,3676.050048828125,3684.25,49165,0.0,0.0,2021-08-10
12,2021-08-10 14:15:00+05:30,3684.39990234375,3710.85009765625,3681.39990234375,3691.0,28971,0.0,0.0,2021-08-10
13,2021-08-10 15:15:00+05:30,3692.0,3706.89990234375,3682.0,3695.64990234375,15379,0.0,0.0,2021-08-10
14,2021-08-11 09:15:00+05:30,3718.64990234375,3745.0,3507.199951171875,3599.699951171875,0,0.0,0.0,2021-08-11
15,2021-08-11 10:15:00+05:30,3595.39990234375,3641.0,3542.14990234375,3602.300048828125,77856,0.0,0.0,2021-08-11
16,2021-08-11 11:15:00+05:30,3600.85009765625,3628.60009765625,3583.449951171875,3609.800048828125,26838,0.0,0.0,2021-08-11
17,2021-08-11 12:15:00+05:30,3610.300048828125,3639.800048828125,3601.89990234375,3627.64990234375,20251,0.0,0.0,2021-08-11
18,2021-08-11 13:15:00+05:30,3631.10009765625,3676.199951171875,3627.800048828125,3653.60009765625,30967,0.0,0.0,2021-08-11
19,2021-08-11 14:15:00+05:30,3653.550048828125,3678.949951171875,3632.5,3665.550048828125,29431,0.0,0.0,2021-08-11
20,2021-08-11 15:15:00+05:30,3665.64990234375,3667.949951171875,3642.10009765625,3655.0,13134,0.0,0.0,2021-08-11
21,2021-08-12 09:15:00+05:30,3672.449951171875,3698.35009765625,3653.85009765625,3691.199951171875,0,0.0,0.0,2021-08-12
22,2021-08-12 10:15:00+05:30,3690.050048828125,3732.39990234375,3690.050048828125,3709.5,42821,0.0,0.0,2021-08-12
23,2021-08-12 11:15:00+05:30,3709.449951171875,3722.199951171875,3695.050048828125,3704.75,24298,0.0,0.0,2021-08-12
24,2021-08-12 12:15:00+05:30,3704.75,3707.60009765625,3663.699951171875,3669.14990234375,41567,0.0,0.0,2021-08-12
25,2021-08-12 13:15:00+05:30,3668.25,3675.0,3660.10009765625,3666.300048828125,41904,0.0,0.0,2021-08-12
26,2021-08-12 14:15:00+05:30,3664.39990234375,3675.35009765625,3644.199951171875,3659.949951171875,53117,0.0,0.0,2021-08-12
27,2021-08-12 15:15:00+05:30,3658.39990234375,3670.949951171875,3651.35009765625,3659.300048828125,0,0.0,0.0,2021-08-12
28,2021-08-13 09:15:00+05:30,3689.300048828125,3732.0,3675.699951171875,3709.10009765625,70738,0.0,0.0,2021-08-13
29,2021-08-13 10:15:00+05:30,3709.10009765625,3710.0,3690.449951171875,3704.89990234375,22224,0.0,0.0,2021-08-13
30,2021-08-13 11:15:00+05:30,3703.75,3710.0,3701.0,3703.60009765625,8388,0.0,0.0,2021-08-13
31,2021-08-13 12:15:00+05:30,3703.39990234375,3722.949951171875,3690.85009765625,3705.550048828125,22001,0.0,0.0,2021-08-13
32,2021-08-13 13:15:00+05:30,3706.949951171875,3712.949951171875,3698.449951171875,3708.0,20341,0.0,0.0,2021-08-13
33,2021-08-13 14:15:00+05:30,3706.199951171875,3712.949951171875,3693.0,3693.0,17635,0.0,0.0,2021-08-13
34,2021-08-13 15:15:00+05:30,3693.75,3700.699951171875,3686.10009765625,3697.25,16176,0.0,0.0,2021-08-13
35,2021-08-16 09:15:00+05:30,3725.0,3725.0,3662.0,3705.050048828125,0,0.0,0.0,2021-08-16
36,2021-08-16 10:15:00+05:30,3705.5,3708.75,3683.949951171875,3689.0,6928,0.0,0.0,2021-08-16
37,2021-08-16 11:15:00+05:30,3690.0,3705.949951171875,3673.5,3695.10009765625,11975,0.0,0.0,2021-08-16
38,2021-08-16 12:15:00+05:30,3696.0,3707.25,3692.449951171875,3696.0,9717,0.0,0.0,2021-08-16
39,2021-08-16 13:15:00+05:30,3695.0,3703.10009765625,3680.0,3689.85009765625,10115,0.0,0.0,2021-08-16
40,2021-08-16 14:15:00+05:30,3688.050048828125,3691.050048828125,3673.39990234375,3674.0,11680,0.0,0.0,2021-08-16
41,2021-08-16 15:15:00+05:30,3672.0,3676.0,3670.0,3675.050048828125,7952,0.0,0.0,2021-08-16
42,2021-08-17 09:15:00+05:30,3672.0,3783.949951171875,3655.0,3768.14990234375,67346,0.0,0.0,2021-08-17
43,2021-08-17 10:15:00+05:30,3769.0,3779.5,3745.60009765625,3774.89990234375,54676,0.0,0.0,2021-08-17
44,2021-08-17 11:15:00+05:30,3771.800048828125,3854.0,3771.800048828125,3830.0,285655,0.0,0.0,2021-08-17
45,2021-08-17 12:15:00+05:30,3830.0,3848.0,3780.0,3804.0,103406,0.0,0.0,2021-08-17
46,2021-08-17 13:15:00+05:30,3804.39990234375,3804.39990234375,3766.449951171875,3791.25,51981,0.0,0.0,2021-08-17
47,2021-08-17 14:15:00+05:30,3808.050048828125,3834.60009765625,3806.75,3830.10009765625,129339,0.0,0.0,2021-08-17
