,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-08-09 09:15:00+05:30,3932.050048828125,3972.699951171875,3926.550048828125,3945.0,0,0.0,0.0,2021-08-09
1,2021-08-09 10:15:00+05:30,3945.0,3950.0,3905.0,3910.0,37205,0.0,0.0,2021-08-09
2,2021-08-09 11:15:00+05:30,3912.800048828125,3913.25,3863.39990234375,3874.75,44183,0.0,0.0,2021-08-09
3,2021-08-09 12:15:00+05:30,3874.699951171875,3890.0,3867.0,3884.300048828125,21818,0.0,0.0,2021-08-09
4,2021-08-09 13:15:00+05:30,3883.949951171875,3898.5,3841.10009765625,3893.199951171875,42976,0.0,0.0,2021-08-09
5,2021-08-09 14:15:00+05:30,3893.199951171875,3905.199951171875,3877.0,3890.0,33414,0.0,0.0,2021-08-09
6,2021-08-09 15:15:00+05:30,3890.10009765625,3896.89990234375,3872.199951171875,3892.85009765625,21605,0.0,0.0,2021-08-09
7,2021-08-10 09:15:00+05:30,3904.0,3923.5,3862.550048828125,3887.0,0,0.0,0.0,2021-08-10
8,2021-08-10 10:15:00+05:30,3888.0,3930.0,3878.75,3904.0,33057,0.0,0.0,2021-08-10
9,2021-08-10 11:15:00+05:30,3905.550048828125,3926.89990234375,3901.75,3924.89990234375,16041,0.0,0.0,2021-08-10
10,2021-08-10 12:15:00+05:30,3925.0,3925.5,3875.0,3880.550048828125,22536,0.0,0.0,2021-08-10
11,2021-08-10 13:15:00+05:30,3884.0,3886.949951171875,3824.10009765625,3832.300048828125,36192,0.0,0.0,2021-08-10
12,2021-08-10 14:15:00+05:30,3831.60009765625,3898.949951171875,3830.5,3873.800048828125,39766,0.0,0.0,2021-08-10
13,2021-08-10 15:15:00+05:30,3876.25,3902.800048828125,3872.0,3886.35009765625,14008,0.0,0.0,2021-08-10
14,2021-08-11 09:15:00+05:30,3900.300048828125,3909.64990234375,3784.14990234375,3797.0,0,0.0,0.0,2021-08-11
15,2021-08-11 10:15:00+05:30,3799.39990234375,3804.75,3760.0,3779.0,41724,0.0,0.0,2021-08-11
16,2021-08-11 11:15:00+05:30,3778.800048828125,3800.0,3740.0,3780.0,45125,0.0,0.0,2021-08-11
17,2021-08-11 12:15:00+05:30,3779.85009765625,3807.0,3779.85009765625,3795.5,23426,0.0,0.0,2021-08-11
18,2021-08-11 13:15:00+05:30,3796.75,3804.5,3779.89990234375,3779.89990234375,18590,0.0,0.0,2021-08-11
19,2021-08-11 14:15:00+05:30,3779.35009765625,3790.0,3765.10009765625,3780.050048828125,36247,0.0,0.0,2021-08-11
20,2021-08-11 15:15:00+05:30,3781.199951171875,3800.0,3781.0,3800.0,17034,0.0,0.0,2021-08-11
21,2021-08-12 09:15:00+05:30,3816.25,3860.0,3769.85009765625,3816.699951171875,0,0.0,0.0,2021-08-12
22,2021-08-12 10:15:00+05:30,3816.699951171875,3840.0,3790.0,3822.699951171875,24900,0.0,0.0,2021-08-12
23,2021-08-12 11:15:00+05:30,3822.699951171875,3827.14990234375,3790.449951171875,3799.949951171875,16994,0.0,0.0,2021-08-12
24,2021-08-12 12:15:00+05:30,3799.949951171875,3809.0,3795.050048828125,3798.0,8277,0.0,0.0,2021-08-12
25,2021-08-12 13:15:00+05:30,3796.35009765625,3818.0,3796.35009765625,3811.60009765625,15670,0.0,0.0,2021-08-12
26,2021-08-12 14:15:00+05:30,3811.60009765625,3838.0,3810.0,3830.10009765625,22724,0.0,0.0,2021-08-12
27,2021-08-12 15:15:00+05:30,3831.949951171875,3846.5,3821.14990234375,3833.5,17392,0.0,0.0,2021-08-12
28,2021-08-13 09:15:00+05:30,3839.449951171875,3848.89990234375,3801.699951171875,3846.0,0,0.0,0.0,2021-08-13
29,2021-08-13 10:15:00+05:30,3846.25,3875.0,3821.10009765625,3846.550048828125,30350,0.0,0.0,2021-08-13
30,2021-08-13 11:15:00+05:30,3846.550048828125,3848.89990234375,3825.0,3843.89990234375,15119,0.0,0.0,2021-08-13
31,2021-08-13 12:15:00+05:30,3843.89990234375,3850.0,3835.0,3845.0,8228,0.0,0.0,2021-08-13
32,2021-08-13 13:15:00+05:30,3845.0,3845.75,3812.0,3824.35009765625,8361,0.0,0.0,2021-08-13
33,2021-08-13 14:15:00+05:30,3824.35009765625,3833.0,3809.0,3822.0,14802,0.0,0.0,2021-08-13
34,2021-08-13 15:15:00+05:30,3818.35009765625,3822.449951171875,3808.0,3820.050048828125,10595,0.0,0.0,2021-08-13
35,2021-08-16 09:15:00+05:30,3836.89990234375,3893.199951171875,3818.050048828125,3879.60009765625,0,0.0,0.0,2021-08-16
36,2021-08-16 10:15:00+05:30,3875.300048828125,3928.5,3867.0,3922.0,156255,0.0,0.0,2021-08-16
37,2021-08-16 11:15:00+05:30,3921.89990234375,3923.949951171875,3886.949951171875,3899.89990234375,42372,0.0,0.0,2021-08-16
38,2021-08-16 12:15:00+05:30,3900.550048828125,3901.550048828125,3861.0,3862.050048828125,42122,0.0,0.0,2021-08-16
39,2021-08-16 13:15:00+05:30,3862.050048828125,3869.949951171875,3836.550048828125,3856.0,36293,0.0,0.0,2021-08-16
40,2021-08-16 14:15:00+05:30,3855.0,3873.0,3847.0,3848.949951171875,39109,0.0,0.0,2021-08-16
41,2021-08-16 15:15:00+05:30,3848.949951171875,3854.699951171875,3832.050048828125,3845.64990234375,22847,0.0,0.0,2021-08-16
42,2021-08-17 09:15:00+05:30,3855.0,3879.699951171875,3789.0,3826.800048828125,0,0.0,0.0,2021-08-17
43,2021-08-17 10:15:00+05:30,3826.89990234375,3866.60009765625,3824.60009765625,3842.10009765625,27453,0.0,0.0,2021-08-17
44,2021-08-17 11:15:00+05:30,3842.35009765625,3854.800048828125,3812.10009765625,3824.85009765625,22327,0.0,0.0,2021-08-17
45,2021-08-17 12:15:00+05:30,3824.10009765625,3832.0,3812.0,3818.300048828125,20189,0.0,0.0,2021-08-17
46,2021-08-17 13:15:00+05:30,3819.75,3854.0,3819.75,3841.75,30934,0.0,0.0,2021-08-17
