,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-08-09 09:15:00+05:30,610.0499877929688,611.8499755859375,607.7999877929688,609.0499877929688,0,0.0,0.0,2021-08-09
1,2021-08-09 10:15:00+05:30,609.0,609.6500244140625,608.4000244140625,608.8499755859375,3210,0.0,0.0,2021-08-09
2,2021-08-09 11:15:00+05:30,608.8499755859375,609.4500122070312,608.2999877929688,609.4000244140625,41036,0.0,0.0,2021-08-09
3,2021-08-09 12:15:00+05:30,608.7000122070312,610.75,608.5499877929688,609.7000122070312,64442,0.0,0.0,2021-08-09
4,2021-08-09 13:15:00+05:30,609.5,610.8499755859375,608.5999755859375,609.4000244140625,22356,0.0,0.0,2021-08-09
5,2021-08-09 14:15:00+05:30,609.4000244140625,612.9000244140625,608.5499877929688,611.4500122070312,15172,0.0,0.0,2021-08-09
6,2021-08-09 15:15:00+05:30,611.2000122070312,611.7999877929688,609.0,609.0,6404,0.0,0.0,2021-08-09
7,2021-08-10 09:15:00+05:30,611.5,612.0,608.0499877929688,609.2999877929688,0,0.0,0.0,2021-08-10
8,2021-08-10 10:15:00+05:30,608.6500244140625,610.75,608.0999755859375,610.7000122070312,48228,0.0,0.0,2021-08-10
9,2021-08-10 11:15:00+05:30,609.9500122070312,610.6500244140625,609.0,609.2000122070312,3111,0.0,0.0,2021-08-10
10,2021-08-10 12:15:00+05:30,608.9000244140625,611.0,608.3499755859375,609.0,88228,0.0,0.0,2021-08-10
11,2021-08-10 13:15:00+05:30,608.8499755859375,608.8499755859375,606.25,606.4000244140625,41515,0.0,0.0,2021-08-10
12,2021-08-10 14:15:00+05:30,607.25,657.0,606.25,632.5999755859375,76043,0.0,0.0,2021-08-10
13,2021-08-10 15:15:00+05:30,626.0,630.0,610.0,613.5499877929688,119616,0.0,0.0,2021-08-10
14,2021-08-11 09:15:00+05:30,613.9500122070312,616.9000244140625,606.3499755859375,608.0,0,0.0,0.0,2021-08-11
15,2021-08-11 10:15:00+05:30,608.1500244140625,609.7999877929688,606.6500244140625,607.0,12619,0.0,0.0,2021-08-11
16,2021-08-11 11:15:00+05:30,607.2999877929688,610.0,606.6500244140625,609.5999755859375,23612,0.0,0.0,2021-08-11
17,2021-08-11 12:15:00+05:30,609.5999755859375,611.7000122070312,609.0999755859375,611.0,38774,0.0,0.0,2021-08-11
18,2021-08-11 13:15:00+05:30,610.9500122070312,612.4000244140625,609.0999755859375,610.5499877929688,85976,0.0,0.0,2021-08-11
19,2021-08-11 14:15:00+05:30,610.1500244140625,617.9500122070312,607.25,609.5,46064,0.0,0.0,2021-08-11
20,2021-08-11 15:15:00+05:30,609.5,611.0499877929688,608.0999755859375,611.0499877929688,10053,0.0,0.0,2021-08-11
21,2021-08-12 09:15:00+05:30,612.4500122070312,622.0,610.8499755859375,615.6500244140625,0,0.0,0.0,2021-08-12
22,2021-08-12 10:15:00+05:30,615.0,616.0,612.0,613.9500122070312,22328,0.0,0.0,2021-08-12
23,2021-08-12 11:15:00+05:30,613.6500244140625,615.9000244140625,612.75,613.25,23636,0.0,0.0,2021-08-12
24,2021-08-12 12:15:00+05:30,613.1500244140625,613.1500244140625,608.9000244140625,610.0,38989,0.0,0.0,2021-08-12
25,2021-08-12 13:15:00+05:30,610.0,610.7999877929688,608.2000122070312,609.0,19434,0.0,0.0,2021-08-12
26,2021-08-12 14:15:00+05:30,608.7000122070312,611.0,608.0,608.5499877929688,12905,0.0,0.0,2021-08-12
27,2021-08-12 15:15:00+05:30,608.2000122070312,609.5999755859375,607.4000244140625,608.0499877929688,6972,0.0,0.0,2021-08-12
28,2021-08-13 09:15:00+05:30,610.0999755859375,614.4000244140625,609.2999877929688,611.2000122070312,0,0.0,0.0,2021-08-13
29,2021-08-13 10:15:00+05:30,611.0,611.7000122070312,609.6500244140625,611.0,39475,0.0,0.0,2021-08-13
30,2021-08-13 11:15:00+05:30,610.2999877929688,611.0,609.0499877929688,610.1500244140625,21145,0.0,0.0,2021-08-13
31,2021-08-13 12:15:00+05:30,610.5499877929688,610.5499877929688,608.4500122070312,608.4500122070312,17651,0.0,0.0,2021-08-13
32,2021-08-13 13:15:00+05:30,608.4500122070312,610.7000122070312,608.0999755859375,609.9000244140625,4752,0.0,0.0,2021-08-13
33,2021-08-13 14:15:00+05:30,608.7999877929688,610.7000122070312,607.4000244140625,609.7999877929688,20501,0.0,0.0,2021-08-13
34,2021-08-13 15:15:00+05:30,609.7999877929688,610.0,608.5,610.0,8460,0.0,0.0,2021-08-13
35,2021-08-16 09:15:00+05:30,611.8499755859375,612.4500122070312,608.6500244140625,609.8499755859375,0,0.0,0.0,2021-08-16
36,2021-08-16 10:15:00+05:30,609.4000244140625,610.0,609.0,609.5999755859375,17883,0.0,0.0,2021-08-16
37,2021-08-16 11:15:00+05:30,609.6500244140625,609.9000244140625,608.0499877929688,609.25,19707,0.0,0.0,2021-08-16
38,2021-08-16 12:15:00+05:30,609.4500122070312,610.0,609.0,609.2999877929688,18620,0.0,0.0,2021-08-16
39,2021-08-16 13:15:00+05:30,609.2999877929688,610.0,608.5,609.25,24445,0.0,0.0,2021-08-16
40,2021-08-16 14:15:00+05:30,609.25,610.3499755859375,608.5,610.0,8670,0.0,0.0,2021-08-16
41,2021-08-16 15:15:00+05:30,610.25,610.25,608.0,609.5,3307,0.0,0.0,2021-08-16
42,2021-08-17 09:15:00+05:30,611.0,611.0,608.2000122070312,609.0499877929688,0,0.0,0.0,2021-08-17
43,2021-08-17 10:15:00+05:30,608.3499755859375,610.4500122070312,608.2999877929688,610.25,3790,0.0,0.0,2021-08-17
44,2021-08-17 11:15:00+05:30,610.0,610.9000244140625,609.0499877929688,610.0499877929688,77989,0.0,0.0,2021-08-17
45,2021-08-17 12:15:00+05:30,610.0499877929688,610.0499877929688,608.25,609.8499755859375,6714,0.0,0.0,2021-08-17
46,2021-08-17 13:15:00+05:30,610.3499755859375,614.1500244140625,609.25,609.9500122070312,253929,0.0,0.0,2021-08-17
47,2021-08-17 14:15:00+05:30,610.4500122070312,612.9000244140625,610.0,611.7999877929688,53179,0.0,0.0,2021-08-17
48,2021-08-17 15:15:00+05:30,611.7999877929688,612.0,609.5,609.5,18476,0.0,0.0,2021-08-17
