,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-08-09 09:15:00+05:30,12.600000381469727,12.649999618530273,12.550000190734863,12.550000190734863,0,0.0,0.0,2021-08-09
1,2021-08-09 10:15:00+05:30,12.550000190734863,12.600000381469727,12.550000190734863,12.550000190734863,4292645,0.0,0.0,2021-08-09
2,2021-08-09 11:15:00+05:30,12.550000190734863,12.600000381469727,12.5,12.5,5910784,0.0,0.0,2021-08-09
3,2021-08-09 12:15:00+05:30,12.5,12.550000190734863,12.449999809265137,12.550000190734863,4832066,0.0,0.0,2021-08-09
4,2021-08-09 13:15:00+05:30,12.550000190734863,12.550000190734863,12.449999809265137,12.5,5909280,0.0,0.0,2021-08-09
5,2021-08-09 14:15:00+05:30,12.449999809265137,12.5,12.399999618530273,12.449999809265137,5539994,0.0,0.0,2021-08-09
6,2021-08-09 15:15:00+05:30,12.449999809265137,12.5,12.399999618530273,12.449999809265137,7717184,0.0,0.0,2021-08-09
7,2021-08-10 09:15:00+05:30,12.350000381469727,12.399999618530273,12.350000381469727,12.399999618530273,0,0.0,0.0,2021-08-10
8,2021-08-10 10:15:00+05:30,12.350000381469727,12.949999809265137,12.350000381469727,12.75,23180490,0.0,0.0,2021-08-10
9,2021-08-10 11:15:00+05:30,12.75,12.800000190734863,12.5,12.5,17377871,0.0,0.0,2021-08-10
10,2021-08-10 12:15:00+05:30,12.5,12.550000190734863,12.449999809265137,12.449999809265137,5095935,0.0,0.0,2021-08-10
11,2021-08-10 13:15:00+05:30,12.5,12.5,12.300000190734863,12.300000190734863,11558427,0.0,0.0,2021-08-10
12,2021-08-10 14:15:00+05:30,12.350000381469727,12.399999618530273,12.300000190734863,12.300000190734863,13587423,0.0,0.0,2021-08-10
13,2021-08-10 15:15:00+05:30,12.300000190734863,12.399999618530273,12.300000190734863,12.399999618530273,6799708,0.0,0.0,2021-08-10
14,2021-08-11 09:15:00+05:30,12.350000381469727,12.350000381469727,12.100000381469727,12.149999618530273,0,0.0,0.0,2021-08-11
15,2021-08-11 10:15:00+05:30,12.199999809265137,12.199999809265137,12.100000381469727,12.149999618530273,11541947,0.0,0.0,2021-08-11
16,2021-08-11 11:15:00+05:30,12.149999618530273,12.149999618530273,12.050000190734863,12.100000381469727,16667240,0.0,0.0,2021-08-11
17,2021-08-11 12:15:00+05:30,12.100000381469727,12.100000381469727,11.899999618530273,11.949999809265137,32915918,0.0,0.0,2021-08-11
18,2021-08-11 13:15:00+05:30,11.949999809265137,12.0,11.899999618530273,12.0,10083985,0.0,0.0,2021-08-11
19,2021-08-11 14:15:00+05:30,12.0,12.0,11.949999809265137,12.0,10994826,0.0,0.0,2021-08-11
20,2021-08-11 15:15:00+05:30,12.0,12.0,11.949999809265137,12.0,10397950,0.0,0.0,2021-08-11
21,2021-08-12 09:15:00+05:30,12.050000190734863,12.149999618530273,11.899999618530273,12.0,0,0.0,0.0,2021-08-12
