,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-08-09 09:15:00+05:30,55.233333587646484,56.25,54.16666793823242,54.41666793823242,2922330,0.0,0.0,2021-08-09
1,2021-08-09 10:15:00+05:30,54.4666633605957,57.4666633605957,54.43333435058594,56.70000076293945,11886481,0.0,0.0,2021-08-09
2,2021-08-09 11:15:00+05:30,56.70000076293945,57.16666793823242,56.25,56.85000228881836,3042159,0.0,0.0,2021-08-09
3,2021-08-09 12:15:00+05:30,56.85000228881836,57.383331298828125,56.733333587646484,57.0333366394043,3093224,0.0,0.0,2021-08-09
4,2021-08-09 13:15:00+05:30,57.016666412353516,57.58333206176758,56.766666412353516,57.25,2801314,0.0,0.0,2021-08-09
5,2021-08-09 14:15:00+05:30,57.25,57.33333206176758,56.5333366394043,57.116668701171875,4152144,0.0,0.0,2021-08-09
6,2021-08-09 15:15:00+05:30,57.133331298828125,57.20000076293945,56.70000076293945,57.04999923706055,1102273,0.0,0.0,2021-08-09
7,2021-08-10 09:15:00+05:30,57.133331298828125,58.04999923706055,57.06666564941406,57.66666793823242,0,0.0,0.0,2021-08-10
8,2021-08-10 10:15:00+05:30,57.66666793823242,57.93333435058594,57.2166633605957,57.2166633605957,1661807,0.0,0.0,2021-08-10
9,2021-08-10 11:15:00+05:30,57.2166633605957,57.2833366394043,56.95000076293945,56.9666633605957,922717,0.0,0.0,2021-08-10
10,2021-08-10 12:15:00+05:30,56.95000076293945,56.95000076293945,56.70000076293945,56.79999923706055,982973,0.0,0.0,2021-08-10
11,2021-08-10 13:15:00+05:30,56.79999923706055,57.0,55.91666793823242,55.95000076293945,1827761,0.0,0.0,2021-08-10
12,2021-08-10 14:15:00+05:30,55.95000076293945,56.66666793823242,55.93333435058594,56.5333366394043,1806913,0.0,0.0,2021-08-10
13,2021-08-10 15:15:00+05:30,56.5333366394043,56.56666564941406,56.20000076293945,56.45000076293945,638223,0.0,0.0,2021-08-10
14,2021-08-11 09:15:00+05:30,56.483333587646484,56.83333206176758,55.14999771118164,55.20000076293945,0,0.0,0.0,2021-08-11
15,2021-08-11 10:15:00+05:30,55.18333435058594,55.66666793823242,55.10000228881836,55.43333435058594,1585811,0.0,0.0,2021-08-11
16,2021-08-11 11:15:00+05:30,55.43333435058594,55.733333587646484,55.116668701171875,55.54999923706055,677778,0.0,0.0,2021-08-11
17,2021-08-11 12:15:00+05:30,55.54999923706055,56.766666412353516,55.5333366394043,56.66666793823242,1220709,0.0,0.0,2021-08-11
18,2021-08-11 13:15:00+05:30,56.66666793823242,56.83333206176758,56.45000076293945,56.68333435058594,622217,0.0,0.0,2021-08-11
19,2021-08-11 14:15:00+05:30,56.7166633605957,57.516666412353516,56.68333435058594,57.383331298828125,1554736,0.0,0.0,2021-08-11
20,2021-08-11 15:15:00+05:30,57.383331298828125,57.56666564941406,57.18333435058594,57.41666793823242,872284,0.0,0.0,2021-08-11
21,2021-08-12 09:15:00+05:30,57.33333206176758,57.58333206176758,57.08333206176758,57.10000228881836,0,0.0,0.0,2021-08-12
22,2021-08-12 10:15:00+05:30,57.06666564941406,57.733333587646484,56.66666793823242,57.58333206176758,1004704,0.0,0.0,2021-08-12
23,2021-08-12 11:15:00+05:30,57.58333206176758,57.95000076293945,57.4666633605957,57.68333435058594,863765,0.0,0.0,2021-08-12
24,2021-08-12 12:15:00+05:30,57.66666793823242,58.016666412353516,57.66666793823242,57.79999923706055,511643,0.0,0.0,2021-08-12
25,2021-08-12 13:15:00+05:30,57.79999923706055,58.0,57.66666793823242,57.7833366394043,506795,0.0,0.0,2021-08-12
26,2021-08-12 14:15:00+05:30,57.766666412353516,57.983333587646484,57.66666793823242,57.93333435058594,686924,0.0,0.0,2021-08-12
27,2021-08-12 15:15:00+05:30,57.91666793823242,58.06666564941406,57.7166633605957,57.983333587646484,543987,0.0,0.0,2021-08-12
28,2021-08-13 09:15:00+05:30,58.0333366394043,58.383331298828125,57.516666412353516,57.58333206176758,2074278,0.0,0.0,2021-08-13
29,2021-08-13 10:15:00+05:30,57.60000228881836,58.29999923706055,57.60000228881836,58.2833366394043,944231,0.0,0.0,2021-08-13
30,2021-08-13 11:15:00+05:30,58.31666564941406,58.366668701171875,58.06666564941406,58.116668701171875,780530,0.0,0.0,2021-08-13
31,2021-08-13 12:15:00+05:30,58.116668701171875,58.25,57.58333206176758,57.68333435058594,961022,0.0,0.0,2021-08-13
32,2021-08-13 13:15:00+05:30,57.70000076293945,58.516666412353516,57.66666793823242,58.35000228881836,2917035,0.0,0.0,2021-08-13
33,2021-08-13 14:15:00+05:30,58.35000228881836,58.45000076293945,58.0333366394043,58.0333366394043,1164821,0.0,0.0,2021-08-13
34,2021-08-13 15:15:00+05:30,58.016666412353516,58.233333587646484,57.983333587646484,58.233333587646484,428601,0.0,0.0,2021-08-13
35,2021-08-16 09:15:00+05:30,57.93333435058594,58.35000228881836,57.483333587646484,58.016666412353516,0,0.0,0.0,2021-08-16
36,2021-08-16 10:15:00+05:30,58.0,58.08333206176758,57.64999771118164,57.733333587646484,715062,0.0,0.0,2021-08-16
37,2021-08-16 11:15:00+05:30,57.75,57.95000076293945,57.70000076293945,57.83333206176758,367355,0.0,0.0,2021-08-16
38,2021-08-16 12:15:00+05:30,57.85000228881836,58.0333366394043,57.75,58.0,377200,0.0,0.0,2021-08-16
39,2021-08-16 13:15:00+05:30,58.0,58.2166633605957,57.95000076293945,58.18333435058594,314856,0.0,0.0,2021-08-16
40,2021-08-16 14:15:00+05:30,58.2166633605957,58.483333587646484,58.0,58.16666793823242,869422,0.0,0.0,2021-08-16
41,2021-08-16 15:15:00+05:30,58.16666793823242,58.20000076293945,57.89999771118164,58.116668701171875,279606,0.0,0.0,2021-08-16
42,2021-08-17 09:15:00+05:30,57.91666793823242,58.33333206176758,57.75,58.10000228881836,0,0.0,0.0,2021-08-17
43,2021-08-17 10:15:00+05:30,58.133331298828125,58.29999923706055,57.766666412353516,58.2166633605957,409769,0.0,0.0,2021-08-17
