,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
0,2023-07-11 09:15:00+05:30,1986.050048828125,1986.050048828125,1966.699951171875,1966.699951171875,,0.0,0.0,0.0,2023-07-11
1,2023-07-11 09:16:00+05:30,1961.9000244140625,1969.199951171875,1961.0,1965.0,,11087.0,0.0,0.0,2023-07-11
2,2023-07-11 09:17:00+05:30,1964.449951171875,1964.449951171875,1952.699951171875,1955.4000244140625,,13235.0,0.0,0.0,2023-07-11
3,2023-07-11 09:18:00+05:30,1956.0999755859375,1959.449951171875,1951.0,1955.0,,10195.0,0.0,0.0,2023-07-11
4,2023-07-11 09:19:00+05:30,1954.199951171875,1958.1500244140625,1953.0,1953.8499755859375,,6445.0,0.0,0.0,2023-07-11
5,2023-07-11 09:20:00+05:30,1953.5999755859375,1958.5999755859375,1953.5,1957.3499755859375,,8923.0,0.0,0.0,2023-07-11
6,2023-07-11 09:21:00+05:30,1957.4000244140625,1965.550048828125,1957.300048828125,1964.550048828125,,7987.0,0.0,0.0,2023-07-11
7,2023-07-11 09:22:00+05:30,1965.1500244140625,1965.550048828125,1955.199951171875,1958.0999755859375,,6207.0,0.0,0.0,2023-07-11
8,2023-07-11 09:23:00+05:30,1960.4000244140625,1960.5,1960.0,1960.5,,4322.0,0.0,0.0,2023-07-11
9,2023-07-11 09:24:00+05:30,1960.449951171875,1965.5,1960.0999755859375,1964.3499755859375,,4394.0,0.0,0.0,2023-07-11
10,2023-07-11 09:25:00+05:30,1965.550048828125,1966.0,1963.0,1965.5999755859375,,4616.0,0.0,0.0,2023-07-11
11,2023-07-11 09:26:00+05:30,1966.199951171875,1966.949951171875,1960.3499755859375,1960.3499755859375,,3538.0,0.0,0.0,2023-07-11
12,2023-07-11 09:27:00+05:30,1960.050048828125,1960.25,1955.550048828125,1958.5,,4589.0,0.0,0.0,2023-07-11
13,2023-07-11 09:28:00+05:30,1958.4000244140625,1958.4000244140625,1955.300048828125,1956.0,,3018.0,0.0,0.0,2023-07-11
