,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
0,2023-07-11 09:15:00+05:30,737.0499877929688,741.5999755859375,737.0499877929688,739.5,,0.0,0.0,0.0,2023-07-11
1,2023-07-11 09:16:00+05:30,739.5,740.75,737.4000244140625,737.4000244140625,,10179.0,0.0,0.0,2023-07-11
2,2023-07-11 09:17:00+05:30,737.3499755859375,737.5,735.3499755859375,735.5,,10723.0,0.0,0.0,2023-07-11
3,2023-07-11 09:18:00+05:30,735.5,736.4000244140625,735.0,736.4000244140625,,5587.0,0.0,0.0,2023-07-11
4,2023-07-11 09:19:00+05:30,735.9500122070312,737.25,735.9500122070312,736.7999877929688,,3317.0,0.0,0.0,2023-07-11
5,2023-07-11 09:20:00+05:30,736.75,736.75,736.0499877929688,736.2999877929688,,3114.0,0.0,0.0,2023-07-11
6,2023-07-11 09:21:00+05:30,736.0499877929688,736.0999755859375,735.0499877929688,735.2000122070312,,9410.0,0.0,0.0,2023-07-11
7,2023-07-11 09:22:00+05:30,735.0,735.4500122070312,735.0,735.4500122070312,,5853.0,0.0,0.0,2023-07-11
8,2023-07-11 09:23:00+05:30,736.2999877929688,736.5,736.2999877929688,736.5,,2618.0,0.0,0.0,2023-07-11
9,2023-07-11 09:24:00+05:30,736.9500122070312,737.7000122070312,736.9000244140625,737.4000244140625,,6679.0,0.0,0.0,2023-07-11
10,2023-07-11 09:25:00+05:30,737.4000244140625,739.7000122070312,737.4000244140625,739.5,,6378.0,0.0,0.0,2023-07-11
11,2023-07-11 09:26:00+05:30,739.2999877929688,739.7000122070312,739.0,739.7000122070312,,4206.0,0.0,0.0,2023-07-11
12,2023-07-11 09:27:00+05:30,739.5499877929688,740.0,739.25,739.9500122070312,,10263.0,0.0,0.0,2023-07-11
13,2023-07-11 09:28:00+05:30,740.7000122070312,740.7000122070312,738.7000122070312,738.9000244140625,,4189.0,0.0,0.0,2023-07-11
14,2023-07-11 09:29:00+05:30,738.5999755859375,739.25,738.5499877929688,738.5499877929688,,4864.0,0.0,0.0,2023-07-11
15,2023-07-11 09:30:00+05:30,739.0,740.1500244140625,739.0,740.0,,5456.0,0.0,0.0,2023-07-11
16,2023-07-11 09:31:00+05:30,740.1500244140625,740.9000244140625,740.0,740.6500244140625,,4694.0,0.0,0.0,2023-07-11
17,2023-07-11 09:32:00+05:30,740.3499755859375,740.5,740.1500244140625,740.2000122070312,,2252.0,0.0,0.0,2023-07-11
18,2023-07-11 09:33:00+05:30,740.2000122070312,740.25,740.0,740.2000122070312,,1642.0,0.0,0.0,2023-07-11
19,2023-07-11 09:34:00+05:30,740.0999755859375,740.2000122070312,739.0999755859375,739.5499877929688,,3042.0,0.0,0.0,2023-07-11
20,2023-07-11 09:35:00+05:30,739.8499755859375,739.9500122070312,739.4000244140625,739.8499755859375,,2202.0,0.0,0.0,2023-07-11
21,2023-07-11 09:36:00+05:30,739.9500122070312,739.9500122070312,739.4000244140625,739.4000244140625,,1493.0,0.0,0.0,2023-07-11
22,2023-07-11 09:37:00+05:30,739.4000244140625,739.4000244140625,738.3499755859375,738.4000244140625,,4495.0,0.0,0.0,2023-07-11
23,2023-07-11 09:38:00+05:30,738.4000244140625,739.0999755859375,738.1500244140625,739.0999755859375,,5670.0,0.0,0.0,2023-07-11
24,2023-07-11 09:39:00+05:30,738.9000244140625,739.5,738.75,738.75,,7793.0,0.0,0.0,2023-07-11
25,2023-07-11 09:40:00+05:30,738.75,739.4500122070312,738.5499877929688,739.0999755859375,,2438.0,0.0,0.0,2023-07-11
26,2023-07-11 09:41:00+05:30,739.4000244140625,739.9500122070312,739.25,739.9500122070312,,1274.0,0.0,0.0,2023-07-11
27,2023-07-11 09:42:00+05:30,740.4000244140625,741.0,740.2000122070312,740.9500122070312,,5074.0,0.0,0.0,2023-07-11
28,2023-07-11 09:43:00+05:30,740.9500122070312,742.3499755859375,740.4000244140625,742.3499755859375,,12474.0,0.0,0.0,2023-07-11
29,2023-07-11 09:44:00+05:30,742.3499755859375,742.7000122070312,741.8499755859375,742.3499755859375,,4303.0,0.0,0.0,2023-07-11
30,2023-07-11 09:45:00+05:30,742.3499755859375,742.5,742.0499877929688,742.4500122070312,,3000.0,0.0,0.0,2023-07-11
31,2023-07-11 09:46:00+05:30,742.4000244140625,743.1500244140625,742.0,742.4500122070312,,17528.0,0.0,0.0,2023-07-11
32,2023-07-11 09:47:00+05:30,742.4500122070312,742.4500122070312,741.7999877929688,741.7999877929688,,3659.0,0.0,0.0,2023-07-11
33,2023-07-11 09:48:00+05:30,742.0999755859375,742.4000244140625,741.8499755859375,742.0999755859375,,2105.0,0.0,0.0,2023-07-11
34,2023-07-11 09:49:00+05:30,742.0,742.4000244140625,742.0,742.2999877929688,,2991.0,0.0,0.0,2023-07-11
35,2023-07-11 09:50:00+05:30,742.0,742.3499755859375,742.0,742.2000122070312,,3913.0,0.0,0.0,2023-07-11
36,2023-07-11 09:51:00+05:30,742.2000122070312,742.5499877929688,742.0999755859375,742.0999755859375,,1991.0,0.0,0.0,2023-07-11
37,2023-07-11 09:52:00+05:30,742.1500244140625,742.3499755859375,742.0,742.2000122070312,,833.0,0.0,0.0,2023-07-11
38,2023-07-11 09:53:00+05:30,742.1500244140625,742.1500244140625,741.2999877929688,741.75,,2631.0,0.0,0.0,2023-07-11
39,2023-07-11 09:54:00+05:30,741.4000244140625,741.8499755859375,741.4000244140625,741.8499755859375,,2302.0,0.0,0.0,2023-07-11
40,2023-07-11 09:55:00+05:30,741.5499877929688,742.4500122070312,741.5,742.4500122070312,,5700.0,0.0,0.0,2023-07-11
41,2023-07-11 09:56:00+05:30,742.5499877929688,742.9000244140625,742.0499877929688,742.3499755859375,,3744.0,0.0,0.0,2023-07-11
42,2023-07-11 09:57:00+05:30,742.3499755859375,742.3499755859375,741.5,741.5,,3906.0,0.0,0.0,2023-07-11
43,2023-07-11 09:58:00+05:30,741.5,741.5,741.0999755859375,741.0999755859375,,1651.0,0.0,0.0,2023-07-11
44,2023-07-11 09:59:00+05:30,741.0499877929688,741.0999755859375,740.5999755859375,740.9500122070312,,7544.0,0.0,0.0,2023-07-11
45,2023-07-11 10:00:00+05:30,741.0499877929688,741.9000244140625,740.6500244140625,741.9000244140625,,5174.0,0.0,0.0,2023-07-11
46,2023-07-11 10:01:00+05:30,741.9000244140625,742.7000122070312,741.5499877929688,742.6500244140625,,10700.0,0.0,0.0,2023-07-11
47,2023-07-11 10:02:00+05:30,742.7000122070312,742.7999877929688,741.7999877929688,741.9500122070312,,5453.0,0.0,0.0,2023-07-11
48,2023-07-11 10:03:00+05:30,741.7000122070312,741.9000244140625,741.4000244140625,741.7000122070312,,676.0,0.0,0.0,2023-07-11
49,2023-07-11 10:04:00+05:30,741.3499755859375,741.7000122070312,741.0499877929688,741.0499877929688,,593.0,0.0,0.0,2023-07-11
50,2023-07-11 10:05:00+05:30,741.0499877929688,741.3499755859375,741.0,741.0,,2187.0,0.0,0.0,2023-07-11
51,2023-07-11 10:06:00+05:30,741.0,741.0,740.5,740.5,,3536.0,0.0,0.0,2023-07-11
52,2023-07-11 10:07:00+05:30,740.4500122070312,740.4500122070312,739.25,739.25,,6818.0,0.0,0.0,2023-07-11
53,2023-07-11 10:08:00+05:30,739.1500244140625,739.5999755859375,738.5499877929688,739.0499877929688,,3936.0,0.0,0.0,2023-07-11
54,2023-07-11 10:09:00+05:30,738.75,738.9000244140625,738.6500244140625,738.7000122070312,,3571.0,0.0,0.0,2023-07-11
55,2023-07-11 10:10:00+05:30,739.0499877929688,739.9500122070312,738.9500122070312,739.3499755859375,,5293.0,0.0,0.0,2023-07-11
56,2023-07-11 10:11:00+05:30,739.75,739.75,738.6500244140625,738.6500244140625,,1875.0,0.0,0.0,2023-07-11
57,2023-07-11 10:12:00+05:30,738.6500244140625,738.75,738.0,738.4000244140625,,4651.0,0.0,0.0,2023-07-11
58,2023-07-11 10:13:00+05:30,738.4000244140625,738.75,738.25,738.4500122070312,,1355.0,0.0,0.0,2023-07-11
59,2023-07-11 10:14:00+05:30,737.8499755859375,738.2000122070312,737.4000244140625,738.2000122070312,,11617.0,0.0,0.0,2023-07-11
60,2023-07-11 10:15:00+05:30,738.25,738.9000244140625,738.2000122070312,738.7999877929688,,3848.0,0.0,0.0,2023-07-11
61,2023-07-11 10:16:00+05:30,738.5,738.5,738.4000244140625,738.4000244140625,,647.0,0.0,0.0,2023-07-11
62,2023-07-11 10:17:00+05:30,738.4000244140625,739.2000122070312,738.4000244140625,739.1500244140625,,2580.0,0.0,0.0,2023-07-11
63,2023-07-11 10:18:00+05:30,739.0,739.9500122070312,739.0,739.9500122070312,,1497.0,0.0,0.0,2023-07-11
64,2023-07-11 10:19:00+05:30,739.7999877929688,740.1500244140625,739.75,740.0999755859375,,5571.0,0.0,0.0,2023-07-11
65,2023-07-11 10:20:00+05:30,739.7999877929688,740.25,739.3499755859375,739.4000244140625,,2572.0,0.0,0.0,2023-07-11
66,2023-07-11 10:21:00+05:30,739.4000244140625,739.7000122070312,739.3499755859375,739.7000122070312,,6470.0,0.0,0.0,2023-07-11
67,2023-07-11 10:22:00+05:30,740.3499755859375,740.7999877929688,739.1500244140625,739.25,,12443.0,0.0,0.0,2023-07-11
68,2023-07-11 10:23:00+05:30,739.25,740.0,738.4000244140625,738.5,,6273.0,0.0,0.0,2023-07-11
69,2023-07-11 10:24:00+05:30,738.25,738.6500244140625,738.0,738.6500244140625,,6215.0,0.0,0.0,2023-07-11
70,2023-07-11 10:25:00+05:30,738.25,738.5,737.5999755859375,737.7999877929688,,4951.0,0.0,0.0,2023-07-11
71,2023-07-11 10:26:00+05:30,737.7999877929688,739.0,737.7999877929688,739.0,,5239.0,0.0,0.0,2023-07-11
72,2023-07-11 10:27:00+05:30,738.9500122070312,738.9500122070312,738.4500122070312,738.4500122070312,,454.0,0.0,0.0,2023-07-11
73,2023-07-11 10:28:00+05:30,738.25,738.25,738.0499877929688,738.0499877929688,,849.0,0.0,0.0,2023-07-11
74,2023-07-11 10:29:00+05:30,738.25,738.25,738.0,738.0499877929688,,1492.0,0.0,0.0,2023-07-11
75,2023-07-11 10:30:00+05:30,738.0499877929688,738.2999877929688,738.0,738.0,,869.0,0.0,0.0,2023-07-11
76,2023-07-11 10:31:00+05:30,738.0,738.25,738.0,738.1500244140625,,1194.0,0.0,0.0,2023-07-11
77,2023-07-11 10:32:00+05:30,738.2999877929688,738.4500122070312,738.0999755859375,738.2000122070312,,1464.0,0.0,0.0,2023-07-11
78,2023-07-11 10:33:00+05:30,738.4000244140625,740.8499755859375,738.4000244140625,740.8499755859375,,10444.0,0.0,0.0,2023-07-11
79,2023-07-11 10:34:00+05:30,740.9000244140625,740.9000244140625,739.7999877929688,740.0,,6314.0,0.0,0.0,2023-07-11
80,2023-07-11 10:35:00+05:30,740.4000244140625,740.9500122070312,739.7999877929688,740.9000244140625,,7738.0,0.0,0.0,2023-07-11
81,2023-07-11 10:36:00+05:30,740.6500244140625,742.5,740.6500244140625,742.5,,14232.0,0.0,0.0,2023-07-11
82,2023-07-11 10:37:00+05:30,742.5499877929688,742.6500244140625,742.0499877929688,742.6500244140625,,4262.0,0.0,0.0,2023-07-11
83,2023-07-11 10:38:00+05:30,742.6500244140625,742.8499755859375,742.2999877929688,742.4000244140625,,4100.0,0.0,0.0,2023-07-11
84,2023-07-11 10:39:00+05:30,742.75,742.75,742.3499755859375,742.3499755859375,,927.0,0.0,0.0,2023-07-11
85,2023-07-11 10:40:00+05:30,742.3499755859375,743.0,742.25,742.4000244140625,,3907.0,0.0,0.0,2023-07-11
86,2023-07-11 10:41:00+05:30,742.4000244140625,742.4000244140625,742.1500244140625,742.1500244140625,,1214.0,0.0,0.0,2023-07-11
87,2023-07-11 10:42:00+05:30,742.4000244140625,742.4000244140625,741.9500122070312,742.0999755859375,,3025.0,0.0,0.0,2023-07-11
88,2023-07-11 10:43:00+05:30,742.0999755859375,742.2000122070312,741.75,742.0,,4135.0,0.0,0.0,2023-07-11
89,2023-07-11 10:44:00+05:30,741.9500122070312,742.1500244140625,741.8499755859375,741.9500122070312,,1419.0,0.0,0.0,2023-07-11
90,2023-07-11 10:45:00+05:30,742.0,742.4000244140625,742.0,742.4000244140625,,1371.0,0.0,0.0,2023-07-11
91,2023-07-11 10:46:00+05:30,742.25,742.75,742.25,742.5,,2406.0,0.0,0.0,2023-07-11
