,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
0,2023-07-11 09:15:00+05:30,3831.0,3841.60009765625,3831.0,3841.60009765625,,0.0,0.0,0.0,2023-07-11
1,2023-07-11 09:16:00+05:30,3841.60009765625,3841.60009765625,3830.0,3833.300048828125,,140.0,0.0,0.0,2023-07-11
2,2023-07-11 09:17:00+05:30,3832.85009765625,3840.0,3832.85009765625,3840.0,,49.0,0.0,0.0,2023-07-11
3,2023-07-11 09:18:00+05:30,3840.0,3840.0,3835.449951171875,3835.449951171875,,5.0,0.0,0.0,2023-07-11
4,2023-07-11 09:19:00+05:30,3836.0,3836.0,3836.0,3836.0,,12.0,0.0,0.0,2023-07-11
5,2023-07-11 09:20:00+05:30,3833.5,3833.5,3832.85009765625,3833.0,,325.0,0.0,0.0,2023-07-11
6,2023-07-11 09:21:00+05:30,3826.449951171875,3826.449951171875,3822.449951171875,3825.0,,26.0,0.0,0.0,2023-07-11
7,2023-07-11 09:22:00+05:30,3829.64990234375,3829.85009765625,3829.64990234375,3829.85009765625,,4.0,0.0,0.0,2023-07-11
8,2023-07-11 09:23:00+05:30,3822.14990234375,3822.14990234375,3822.14990234375,3822.14990234375,,54.0,0.0,0.0,2023-07-11
9,2023-07-11 09:24:00+05:30,3822.300048828125,3828.050048828125,3822.300048828125,3828.050048828125,,27.0,0.0,0.0,2023-07-11
10,2023-07-11 09:25:00+05:30,3828.050048828125,3828.050048828125,3828.050048828125,3828.050048828125,,2.0,0.0,0.0,2023-07-11
11,2023-07-11 09:27:00+05:30,3827.050048828125,3829.199951171875,3827.050048828125,3829.199951171875,,81.0,0.0,0.0,2023-07-11
12,2023-07-11 09:29:00+05:30,3830.0,3830.0,3830.0,3830.0,,28.0,0.0,0.0,2023-07-11
13,2023-07-11 09:31:00+05:30,3848.89990234375,3850.0,3848.89990234375,3850.0,,328.0,0.0,0.0,2023-07-11
14,2023-07-11 09:32:00+05:30,3842.050048828125,3842.050048828125,3842.050048828125,3842.050048828125,,58.0,0.0,0.0,2023-07-11
15,2023-07-11 09:33:00+05:30,3850.0,3850.0,3850.0,3850.0,,10.0,0.0,0.0,2023-07-11
16,2023-07-11 09:34:00+05:30,3847.300048828125,3847.300048828125,3846.75,3846.75,,8.0,0.0,0.0,2023-07-11
17,2023-07-11 09:35:00+05:30,3846.10009765625,3849.0,3846.050048828125,3849.0,,10.0,0.0,0.0,2023-07-11
18,2023-07-11 09:36:00+05:30,3846.050048828125,3850.050048828125,3842.14990234375,3850.050048828125,,213.0,0.0,0.0,2023-07-11
19,2023-07-11 09:37:00+05:30,3849.85009765625,3849.85009765625,3849.85009765625,3849.85009765625,,0.0,0.0,0.0,2023-07-11
20,2023-07-11 09:38:00+05:30,3846.050048828125,3846.050048828125,3846.050048828125,3846.050048828125,,2.0,0.0,0.0,2023-07-11
21,2023-07-11 09:39:00+05:30,3846.050048828125,3848.89990234375,3845.14990234375,3845.25,,25.0,0.0,0.0,2023-07-11
22,2023-07-11 09:42:00+05:30,3848.300048828125,3848.300048828125,3848.300048828125,3848.300048828125,,4.0,0.0,0.0,2023-07-11
23,2023-07-11 09:43:00+05:30,3845.25,3845.25,3845.25,3845.25,,17.0,0.0,0.0,2023-07-11
24,2023-07-11 09:46:00+05:30,3844.0,3844.0,3844.0,3844.0,,0.0,0.0,0.0,2023-07-11
25,2023-07-11 09:47:00+05:30,3841.0,3841.0,3841.0,3841.0,,4.0,0.0,0.0,2023-07-11
26,2023-07-11 09:49:00+05:30,3836.949951171875,3836.949951171875,3835.050048828125,3835.050048828125,,14.0,0.0,0.0,2023-07-11
27,2023-07-11 09:52:00+05:30,3836.300048828125,3836.300048828125,3836.300048828125,3836.300048828125,,1.0,0.0,0.0,2023-07-11
28,2023-07-11 09:53:00+05:30,3840.550048828125,3840.699951171875,3840.550048828125,3840.699951171875,,3.0,0.0,0.0,2023-07-11
29,2023-07-11 09:54:00+05:30,3837.0,3837.0,3837.0,3837.0,,1.0,0.0,0.0,2023-07-11
30,2023-07-11 09:55:00+05:30,3841.39990234375,3841.39990234375,3841.39990234375,3841.39990234375,,16.0,0.0,0.0,2023-07-11
31,2023-07-11 09:57:00+05:30,3845.5,3845.5,3845.5,3845.5,,49.0,0.0,0.0,2023-07-11
