,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
25,2023-07-11 09:40:00+05:30,167.75,167.8000030517578,167.5500030517578,167.60000610351562,,43828.0,0.0,0.0,2023-07-11
26,2023-07-11 09:41:00+05:30,167.60000610351562,167.8000030517578,167.5500030517578,167.8000030517578,,29332.0,0.0,0.0,2023-07-11
27,2023-07-11 09:42:00+05:30,167.8000030517578,168.0500030517578,167.6999969482422,168.0500030517578,,38075.0,0.0,0.0,2023-07-11
28,2023-07-11 09:43:00+05:30,168.0,168.25,167.89999389648438,168.25,,25409.0,0.0,0.0,2023-07-11
29,2023-07-11 09:44:00+05:30,168.25,168.25,168.10000610351562,168.1999969482422,,27630.0,0.0,0.0,2023-07-11
30,2023-07-11 09:45:00+05:30,168.1999969482422,168.25,168.14999389648438,168.14999389648438,,12525.0,0.0,0.0,2023-07-11
31,2023-07-11 09:46:00+05:30,168.1999969482422,168.1999969482422,168.10000610351562,168.14999389648438,,23141.0,0.0,0.0,2023-07-11
32,2023-07-11 09:47:00+05:30,168.10000610351562,168.14999389648438,168.0,168.0500030517578,,25524.0,0.0,0.0,2023-07-11
33,2023-07-11 09:48:00+05:30,168.0500030517578,168.1999969482422,168.0,168.1999969482422,,11464.0,0.0,0.0,2023-07-11
34,2023-07-11 09:49:00+05:30,168.1999969482422,168.25,168.0500030517578,168.10000610351562,,26531.0,0.0,0.0,2023-07-11
35,2023-07-11 09:50:00+05:30,168.0500030517578,168.1999969482422,168.0,168.0,,57565.0,0.0,0.0,2023-07-11
36,2023-07-11 09:51:00+05:30,168.0500030517578,168.0500030517578,167.85000610351562,167.89999389648438,,10484.0,0.0,0.0,2023-07-11
37,2023-07-11 09:52:00+05:30,167.89999389648438,168.0,167.89999389648438,167.9499969482422,,10680.0,0.0,0.0,2023-07-11
38,2023-07-11 09:53:00+05:30,167.9499969482422,168.10000610351562,167.85000610351562,168.10000610351562,,24857.0,0.0,0.0,2023-07-11
39,2023-07-11 09:54:00+05:30,168.10000610351562,168.5,168.10000610351562,168.39999389648438,,35204.0,0.0,0.0,2023-07-11
40,2023-07-11 09:55:00+05:30,168.4499969482422,168.5500030517578,168.39999389648438,168.5,,27963.0,0.0,0.0,2023-07-11
41,2023-07-11 09:56:00+05:30,168.3000030517578,168.3000030517578,168.25,168.25,,30987.0,0.0,0.0,2023-07-11
42,2023-07-11 09:57:00+05:30,168.25,168.3000030517578,167.9499969482422,168.0500030517578,,21602.0,0.0,0.0,2023-07-11
43,2023-07-11 09:58:00+05:30,168.0500030517578,168.0500030517578,167.9499969482422,168.0,,12622.0,0.0,0.0,2023-07-11
44,2023-07-11 09:59:00+05:30,168.10000610351562,168.14999389648438,168.0500030517578,168.14999389648438,,21656.0,0.0,0.0,2023-07-11
45,2023-07-11 10:00:00+05:30,168.14999389648438,168.14999389648438,168.0500030517578,168.14999389648438,,14147.0,0.0,0.0,2023-07-11
46,2023-07-11 10:01:00+05:30,168.1999969482422,168.5,168.1999969482422,168.39999389648438,,14133.0,0.0,0.0,2023-07-11
47,2023-07-11 10:02:00+05:30,168.39999389648438,168.4499969482422,168.35000610351562,168.35000610351562,,18597.0,0.0,0.0,2023-07-11
48,2023-07-11 10:03:00+05:30,168.39999389648438,168.39999389648438,168.3000030517578,168.35000610351562,,20255.0,0.0,0.0,2023-07-11
49,2023-07-11 10:04:00+05:30,168.39999389648438,168.5,168.39999389648438,168.5,,18674.0,0.0,0.0,2023-07-11
50,2023-07-11 10:05:00+05:30,168.5,168.8000030517578,168.5,168.8000030517578,,52520.0,0.0,0.0,2023-07-11
51,2023-07-11 10:06:00+05:30,168.75,168.8000030517578,168.6999969482422,168.8000030517578,,9807.0,0.0,0.0,2023-07-11
52,2023-07-11 10:07:00+05:30,168.8000030517578,168.8000030517578,168.5,168.5500030517578,,88287.0,0.0,0.0,2023-07-11
53,2023-07-11 10:08:00+05:30,168.5500030517578,168.60000610351562,168.4499969482422,168.4499969482422,,23421.0,0.0,0.0,2023-07-11
54,2023-07-11 10:09:00+05:30,168.5,168.60000610351562,168.4499969482422,168.5500030517578,,60507.0,0.0,0.0,2023-07-11
55,2023-07-11 10:10:00+05:30,168.5,168.64999389648438,168.5,168.64999389648438,,11907.0,0.0,0.0,2023-07-11
56,2023-07-11 10:11:00+05:30,168.64999389648438,168.64999389648438,168.4499969482422,168.60000610351562,,28682.0,0.0,0.0,2023-07-11
57,2023-07-11 10:12:00+05:30,168.64999389648438,168.64999389648438,168.39999389648438,168.5,,12188.0,0.0,0.0,2023-07-11
58,2023-07-11 10:13:00+05:30,168.5500030517578,168.5500030517578,168.3000030517578,168.39999389648438,,13405.0,0.0,0.0,2023-07-11
59,2023-07-11 10:14:00+05:30,168.39999389648438,168.39999389648438,168.25,168.35000610351562,,13983.0,0.0,0.0,2023-07-11
60,2023-07-11 10:15:00+05:30,168.35000610351562,168.35000610351562,168.25,168.35000610351562,,9066.0,0.0,0.0,2023-07-11
61,2023-07-11 10:16:00+05:30,168.3000030517578,168.35000610351562,168.3000030517578,168.3000030517578,,13297.0,0.0,0.0,2023-07-11
62,2023-07-11 10:17:00+05:30,168.3000030517578,168.5,168.3000030517578,168.5,,27429.0,0.0,0.0,2023-07-11
63,2023-07-11 10:18:00+05:30,168.60000610351562,169.1999969482422,168.60000610351562,169.10000610351562,,142201.0,0.0,0.0,2023-07-11
64,2023-07-11 10:19:00+05:30,169.10000610351562,169.10000610351562,168.75,168.8000030517578,,36033.0,0.0,0.0,2023-07-11
65,2023-07-11 10:20:00+05:30,168.8000030517578,168.85000610351562,168.4499969482422,168.4499969482422,,18097.0,0.0,0.0,2023-07-11
66,2023-07-11 10:21:00+05:30,168.4499969482422,168.64999389648438,168.35000610351562,168.5500030517578,,6731.0,0.0,0.0,2023-07-11
67,2023-07-11 10:22:00+05:30,168.64999389648438,168.6999969482422,168.5500030517578,168.64999389648438,,15917.0,0.0,0.0,2023-07-11
68,2023-07-11 10:23:00+05:30,168.6999969482422,168.75,168.6999969482422,168.6999969482422,,10112.0,0.0,0.0,2023-07-11
69,2023-07-11 10:24:00+05:30,168.6999969482422,168.89999389648438,168.60000610351562,168.8000030517578,,26764.0,0.0,0.0,2023-07-11
70,2023-07-11 10:25:00+05:30,168.8000030517578,168.85000610351562,168.6999969482422,168.6999969482422,,14785.0,0.0,0.0,2023-07-11
71,2023-07-11 10:26:00+05:30,168.75,168.9499969482422,168.75,168.9499969482422,,19390.0,0.0,0.0,2023-07-11
72,2023-07-11 10:27:00+05:30,169.0,169.0,168.89999389648438,168.9499969482422,,12674.0,0.0,0.0,2023-07-11
73,2023-07-11 10:28:00+05:30,169.0,169.0,168.75,168.75,,126195.0,0.0,0.0,2023-07-11
74,2023-07-11 10:29:00+05:30,168.75,168.85000610351562,168.75,168.85000610351562,,9076.0,0.0,0.0,2023-07-11
75,2023-07-11 10:30:00+05:30,168.85000610351562,168.85000610351562,168.6999969482422,168.8000030517578,,12014.0,0.0,0.0,2023-07-11
76,2023-07-11 10:31:00+05:30,168.85000610351562,168.89999389648438,168.8000030517578,168.85000610351562,,7318.0,0.0,0.0,2023-07-11
77,2023-07-11 10:32:00+05:30,168.85000610351562,169.14999389648438,168.85000610351562,169.10000610351562,,27204.0,0.0,0.0,2023-07-11
78,2023-07-11 10:33:00+05:30,169.0500030517578,169.10000610351562,169.0,169.0,,14241.0,0.0,0.0,2023-07-11
79,2023-07-11 10:34:00+05:30,168.9499969482422,169.0500030517578,168.9499969482422,169.0,,25029.0,0.0,0.0,2023-07-11
80,2023-07-11 10:35:00+05:30,169.10000610351562,169.25,169.0,169.25,,31600.0,0.0,0.0,2023-07-11
81,2023-07-11 10:36:00+05:30,169.1999969482422,169.3000030517578,169.14999389648438,169.1999969482422,,21692.0,0.0,0.0,2023-07-11
82,2023-07-11 10:37:00+05:30,169.1999969482422,169.3000030517578,169.10000610351562,169.1999969482422,,1033343.0,0.0,0.0,2023-07-11
83,2023-07-11 10:38:00+05:30,169.1999969482422,169.3000030517578,169.14999389648438,169.25,,21231.0,0.0,0.0,2023-07-11
84,2023-07-11 10:39:00+05:30,169.14999389648438,169.1999969482422,169.0500030517578,169.0500030517578,,25655.0,0.0,0.0,2023-07-11
85,2023-07-11 10:40:00+05:30,169.14999389648438,169.1999969482422,169.0500030517578,169.14999389648438,,15326.0,0.0,0.0,2023-07-11
86,2023-07-11 10:41:00+05:30,169.14999389648438,169.14999389648438,169.0500030517578,169.14999389648438,,12413.0,0.0,0.0,2023-07-11
87,2023-07-11 10:42:00+05:30,169.10000610351562,169.14999389648438,169.0,169.14999389648438,,13499.0,0.0,0.0,2023-07-11
88,2023-07-11 10:43:00+05:30,169.10000610351562,169.25,169.10000610351562,169.25,,13664.0,0.0,0.0,2023-07-11
89,2023-07-11 10:44:00+05:30,169.25,169.25,169.1999969482422,169.25,,9964.0,0.0,0.0,2023-07-11
90,2023-07-11 10:45:00+05:30,169.1999969482422,169.25,169.14999389648438,169.25,,15628.0,0.0,0.0,2023-07-11
91,2023-07-11 10:46:00+05:30,169.25,169.39999389648438,169.1999969482422,169.3000030517578,,25943.0,0.0,0.0,2023-07-11
92,2023-07-11 10:47:00+05:30,169.3000030517578,169.35000610351562,169.14999389648438,169.25,,24123.0,0.0,0.0,2023-07-11
93,2023-07-11 10:48:00+05:30,169.14999389648438,169.60000610351562,169.14999389648438,169.60000610351562,,93666.0,0.0,0.0,2023-07-11
94,2023-07-11 10:49:00+05:30,169.5,169.6999969482422,169.5,169.5500030517578,,57206.0,0.0,0.0,2023-07-11
95,2023-07-11 10:50:00+05:30,169.5500030517578,169.60000610351562,169.5,169.60000610351562,,11411.0,0.0,0.0,2023-07-11
96,2023-07-11 10:51:00+05:30,169.60000610351562,169.64999389648438,169.5,169.60000610351562,,50303.0,0.0,0.0,2023-07-11
97,2023-07-11 10:52:00+05:30,169.5,169.60000610351562,169.5,169.60000610351562,,17788.0,0.0,0.0,2023-07-11
98,2023-07-11 10:53:00+05:30,169.60000610351562,169.60000610351562,169.5,169.60000610351562,,19678.0,0.0,0.0,2023-07-11
99,2023-07-11 10:54:00+05:30,169.5,169.60000610351562,169.3000030517578,169.3000030517578,,48314.0,0.0,0.0,2023-07-11
100,2023-07-11 10:55:00+05:30,169.25,169.3000030517578,169.0,169.0500030517578,,22643.0,0.0,0.0,2023-07-11
101,2023-07-11 10:56:00+05:30,169.0,169.1999969482422,169.0,169.10000610351562,,13989.0,0.0,0.0,2023-07-11
102,2023-07-11 10:57:00+05:30,169.10000610351562,169.1999969482422,168.85000610351562,168.89999389648438,,26428.0,0.0,0.0,2023-07-11
103,2023-07-11 10:58:00+05:30,168.89999389648438,169.10000610351562,168.8000030517578,169.0,,24220.0,0.0,0.0,2023-07-11
104,2023-07-11 10:59:00+05:30,169.0,169.10000610351562,169.0,169.10000610351562,,8600.0,0.0,0.0,2023-07-11
105,2023-07-11 11:00:00+05:30,169.14999389648438,169.14999389648438,169.0500030517578,169.14999389648438,,8419.0,0.0,0.0,2023-07-11
106,2023-07-11 11:01:00+05:30,169.10000610351562,169.10000610351562,169.0,169.0,,12308.0,0.0,0.0,2023-07-11
107,2023-07-11 11:02:00+05:30,169.0500030517578,169.0500030517578,168.9499969482422,169.0,,17753.0,0.0,0.0,2023-07-11
108,2023-07-11 11:03:00+05:30,169.0,169.10000610351562,168.85000610351562,168.9499969482422,,14582.0,0.0,0.0,2023-07-11
109,2023-07-11 11:04:00+05:30,169.0,169.0500030517578,168.89999389648438,168.89999389648438,,8661.0,0.0,0.0,2023-07-11
110,2023-07-11 11:05:00+05:30,169.0,169.0,168.89999389648438,168.89999389648438,,13619.0,0.0,0.0,2023-07-11
111,2023-07-11 11:06:00+05:30,169.0,169.0,168.89999389648438,168.9499969482422,,9882.0,0.0,0.0,2023-07-11
112,2023-07-11 11:07:00+05:30,169.0,169.0500030517578,168.89999389648438,169.0500030517578,,28953.0,0.0,0.0,2023-07-11
113,2023-07-11 11:08:00+05:30,169.0500030517578,169.10000610351562,169.0500030517578,169.0500030517578,,11317.0,0.0,0.0,2023-07-11
114,2023-07-11 11:09:00+05:30,169.0500030517578,169.10000610351562,168.89999389648438,168.89999389648438,,8923.0,0.0,0.0,2023-07-11
115,2023-07-11 11:10:00+05:30,168.89999389648438,168.9499969482422,168.8000030517578,168.8000030517578,,18407.0,0.0,0.0,2023-07-11
116,2023-07-11 11:11:00+05:30,168.85000610351562,168.89999389648438,168.8000030517578,168.89999389648438,,14777.0,0.0,0.0,2023-07-11
117,2023-07-11 11:12:00+05:30,168.89999389648438,168.9499969482422,168.8000030517578,168.85000610351562,,7058.0,0.0,0.0,2023-07-11
118,2023-07-11 11:13:00+05:30,168.89999389648438,168.89999389648438,168.6999969482422,168.6999969482422,,21005.0,0.0,0.0,2023-07-11
119,2023-07-11 11:14:00+05:30,168.6999969482422,168.8000030517578,168.64999389648438,168.64999389648438,,13078.0,0.0,0.0,2023-07-11
120,2023-07-11 11:15:00+05:30,168.6999969482422,168.75,168.60000610351562,168.6999969482422,,11877.0,0.0,0.0,2023-07-11
121,2023-07-11 11:16:00+05:30,168.64999389648438,168.9499969482422,168.64999389648438,168.9499969482422,,13144.0,0.0,0.0,2023-07-11
122,2023-07-11 11:17:00+05:30,168.89999389648438,168.9499969482422,168.85000610351562,168.89999389648438,,9791.0,0.0,0.0,2023-07-11
123,2023-07-11 11:18:00+05:30,168.9499969482422,168.9499969482422,168.8000030517578,168.85000610351562,,9184.0,0.0,0.0,2023-07-11
124,2023-07-11 11:19:00+05:30,168.85000610351562,168.89999389648438,168.8000030517578,168.85000610351562,,4600.0,0.0,0.0,2023-07-11
125,2023-07-11 11:20:00+05:30,168.8000030517578,168.8000030517578,168.6999969482422,168.8000030517578,,7761.0,0.0,0.0,2023-07-11
126,2023-07-11 11:21:00+05:30,168.75,168.85000610351562,168.75,168.8000030517578,,9126.0,0.0,0.0,2023-07-11
127,2023-07-11 11:22:00+05:30,168.8000030517578,168.85000610351562,168.6999969482422,168.6999969482422,,7416.0,0.0,0.0,2023-07-11
128,2023-07-11 11:23:00+05:30,168.8000030517578,168.9499969482422,168.6999969482422,168.9499969482422,,7844.0,0.0,0.0,2023-07-11
129,2023-07-11 11:24:00+05:30,168.9499969482422,168.9499969482422,168.8000030517578,168.85000610351562,,5094.0,0.0,0.0,2023-07-11
130,2023-07-11 11:25:00+05:30,168.89999389648438,168.9499969482422,168.85000610351562,168.89999389648438,,5374.0,0.0,0.0,2023-07-11
131,2023-07-11 11:26:00+05:30,168.89999389648438,169.0500030517578,168.89999389648438,169.0500030517578,,10832.0,0.0,0.0,2023-07-11
132,2023-07-11 11:27:00+05:30,169.0500030517578,169.0500030517578,169.0,169.0,,9770.0,0.0,0.0,2023-07-11
133,2023-07-11 11:28:00+05:30,169.0,169.10000610351562,169.0,169.0500030517578,,4018.0,0.0,0.0,2023-07-11
134,2023-07-11 11:29:00+05:30,169.0500030517578,169.10000610351562,168.9499969482422,169.0500030517578,,15291.0,0.0,0.0,2023-07-11
135,2023-07-11 11:30:00+05:30,169.0500030517578,169.10000610351562,169.0500030517578,169.0500030517578,,6725.0,0.0,0.0,2023-07-11
136,2023-07-11 11:31:00+05:30,169.0500030517578,169.10000610351562,169.0,169.0,,8823.0,0.0,0.0,2023-07-11
137,2023-07-11 11:32:00+05:30,169.0,169.0,168.85000610351562,168.89999389648438,,9913.0,0.0,0.0,2023-07-11
138,2023-07-11 11:33:00+05:30,168.89999389648438,168.89999389648438,168.75,168.8000030517578,,11651.0,0.0,0.0,2023-07-11
139,2023-07-11 11:34:00+05:30,168.85000610351562,168.85000610351562,168.75,168.75,,12628.0,0.0,0.0,2023-07-11
140,2023-07-11 11:35:00+05:30,168.75,168.8000030517578,168.6999969482422,168.8000030517578,,14222.0,0.0,0.0,2023-07-11
141,2023-07-11 11:36:00+05:30,168.75,168.8000030517578,168.6999969482422,168.8000030517578,,12781.0,0.0,0.0,2023-07-11
142,2023-07-11 11:37:00+05:30,168.8000030517578,169.0,168.75,168.9499969482422,,36929.0,0.0,0.0,2023-07-11
143,2023-07-11 11:38:00+05:30,168.9499969482422,169.10000610351562,168.9499969482422,169.0500030517578,,7591.0,0.0,0.0,2023-07-11
144,2023-07-11 11:39:00+05:30,169.10000610351562,169.25,169.10000610351562,169.1999969482422,,25641.0,0.0,0.0,2023-07-11
145,2023-07-11 11:40:00+05:30,169.25,169.25,169.1999969482422,169.25,,12743.0,0.0,0.0,2023-07-11
146,2023-07-11 11:41:00+05:30,169.25,169.25,169.0,169.25,,16802.0,0.0,0.0,2023-07-11
147,2023-07-11 11:42:00+05:30,169.14999389648438,169.25,169.0500030517578,169.14999389648438,,20176.0,0.0,0.0,2023-07-11
148,2023-07-11 11:43:00+05:30,169.1999969482422,169.25,169.14999389648438,169.14999389648438,,11609.0,0.0,0.0,2023-07-11
149,2023-07-11 11:44:00+05:30,169.1999969482422,169.64999389648438,169.14999389648438,169.60000610351562,,62512.0,0.0,0.0,2023-07-11
150,2023-07-11 11:45:00+05:30,169.5500030517578,169.75,169.5,169.64999389648438,,70204.0,0.0,0.0,2023-07-11
151,2023-07-11 11:46:00+05:30,169.75,169.75,169.5500030517578,169.75,,29003.0,0.0,0.0,2023-07-11
152,2023-07-11 11:47:00+05:30,169.75,170.14999389648438,169.60000610351562,169.8000030517578,,351152.0,0.0,0.0,2023-07-11
153,2023-07-11 11:48:00+05:30,169.85000610351562,170.0,169.64999389648438,170.0,,68633.0,0.0,0.0,2023-07-11
154,2023-07-11 11:49:00+05:30,170.0,170.10000610351562,169.75,169.8000030517578,,54255.0,0.0,0.0,2023-07-11
155,2023-07-11 11:50:00+05:30,169.85000610351562,169.89999389648438,169.8000030517578,169.89999389648438,,17502.0,0.0,0.0,2023-07-11
156,2023-07-11 11:51:00+05:30,169.89999389648438,170.0,169.8000030517578,169.9499969482422,,44011.0,0.0,0.0,2023-07-11
157,2023-07-11 11:52:00+05:30,169.89999389648438,169.9499969482422,169.8000030517578,169.89999389648438,,38016.0,0.0,0.0,2023-07-11
158,2023-07-11 11:53:00+05:30,170.0,170.1999969482422,170.0,170.1999969482422,,49261.0,0.0,0.0,2023-07-11
159,2023-07-11 11:54:00+05:30,170.14999389648438,170.14999389648438,170.0,170.10000610351562,,48061.0,0.0,0.0,2023-07-11
160,2023-07-11 11:55:00+05:30,170.10000610351562,170.14999389648438,170.0,170.0500030517578,,16941.0,0.0,0.0,2023-07-11
161,2023-07-11 11:56:00+05:30,170.0500030517578,170.10000610351562,170.0,170.10000610351562,,26991.0,0.0,0.0,2023-07-11
162,2023-07-11 11:57:00+05:30,170.10000610351562,170.35000610351562,170.0500030517578,170.14999389648438,,47275.0,0.0,0.0,2023-07-11
163,2023-07-11 11:58:00+05:30,170.10000610351562,170.1999969482422,170.0,170.14999389648438,,22949.0,0.0,0.0,2023-07-11
164,2023-07-11 11:59:00+05:30,170.14999389648438,170.14999389648438,170.0,170.0500030517578,,17325.0,0.0,0.0,2023-07-11
165,2023-07-11 12:00:00+05:30,170.0500030517578,170.10000610351562,170.0,170.10000610351562,,10227.0,0.0,0.0,2023-07-11
166,2023-07-11 12:01:00+05:30,170.0500030517578,170.14999389648438,170.0,170.0500030517578,,13917.0,0.0,0.0,2023-07-11
167,2023-07-11 12:02:00+05:30,170.10000610351562,170.10000610351562,170.0,170.0500030517578,,16546.0,0.0,0.0,2023-07-11
168,2023-07-11 12:03:00+05:30,170.14999389648438,170.25,170.0500030517578,170.1999969482422,,33573.0,0.0,0.0,2023-07-11
169,2023-07-11 12:04:00+05:30,170.1999969482422,170.25,170.14999389648438,170.14999389648438,,11825.0,0.0,0.0,2023-07-11
170,2023-07-11 12:05:00+05:30,170.1999969482422,170.1999969482422,170.0500030517578,170.0500030517578,,25015.0,0.0,0.0,2023-07-11
171,2023-07-11 12:06:00+05:30,170.10000610351562,170.1999969482422,170.0500030517578,170.10000610351562,,25103.0,0.0,0.0,2023-07-11
172,2023-07-11 12:07:00+05:30,170.10000610351562,170.25,170.10000610351562,170.1999969482422,,24994.0,0.0,0.0,2023-07-11
173,2023-07-11 12:08:00+05:30,170.1999969482422,170.1999969482422,170.0,170.0,,24800.0,0.0,0.0,2023-07-11
174,2023-07-11 12:09:00+05:30,170.0500030517578,170.10000610351562,170.0,170.10000610351562,,12533.0,0.0,0.0,2023-07-11
175,2023-07-11 12:10:00+05:30,170.10000610351562,170.3000030517578,170.10000610351562,170.1999969482422,,30448.0,0.0,0.0,2023-07-11
176,2023-07-11 12:11:00+05:30,170.25,170.25,170.10000610351562,170.1999969482422,,14766.0,0.0,0.0,2023-07-11
177,2023-07-11 12:12:00+05:30,170.1999969482422,170.5,170.1999969482422,170.5,,39444.0,0.0,0.0,2023-07-11
178,2023-07-11 12:13:00+05:30,170.5,170.5500030517578,170.35000610351562,170.5500030517578,,39682.0,0.0,0.0,2023-07-11
179,2023-07-11 12:14:00+05:30,170.5500030517578,170.75,170.5,170.6999969482422,,69319.0,0.0,0.0,2023-07-11
180,2023-07-11 12:15:00+05:30,170.75,170.8000030517578,170.64999389648438,170.75,,30215.0,0.0,0.0,2023-07-11
181,2023-07-11 12:16:00+05:30,170.75,170.75,170.5,170.5500030517578,,39894.0,0.0,0.0,2023-07-11
182,2023-07-11 12:17:00+05:30,170.5,170.5500030517578,170.39999389648438,170.5,,23088.0,0.0,0.0,2023-07-11
183,2023-07-11 12:18:00+05:30,170.39999389648438,170.5500030517578,170.39999389648438,170.4499969482422,,31596.0,0.0,0.0,2023-07-11
184,2023-07-11 12:19:00+05:30,170.5,171.0,170.5,170.89999389648438,,94301.0,0.0,0.0,2023-07-11
185,2023-07-11 12:20:00+05:30,171.0,171.10000610351562,170.8000030517578,170.89999389648438,,138180.0,0.0,0.0,2023-07-11
186,2023-07-11 12:21:00+05:30,170.9499969482422,171.0,170.8000030517578,170.89999389648438,,56078.0,0.0,0.0,2023-07-11
187,2023-07-11 12:22:00+05:30,170.9499969482422,171.10000610351562,170.89999389648438,171.0,,27978.0,0.0,0.0,2023-07-11
188,2023-07-11 12:23:00+05:30,171.0500030517578,171.0500030517578,170.9499969482422,171.0500030517578,,23738.0,0.0,0.0,2023-07-11
189,2023-07-11 12:24:00+05:30,171.0,171.0500030517578,170.85000610351562,170.89999389648438,,52070.0,0.0,0.0,2023-07-11
190,2023-07-11 12:25:00+05:30,170.85000610351562,170.89999389648438,170.4499969482422,170.60000610351562,,63006.0,0.0,0.0,2023-07-11
191,2023-07-11 12:26:00+05:30,170.60000610351562,170.85000610351562,170.4499969482422,170.8000030517578,,49003.0,0.0,0.0,2023-07-11
192,2023-07-11 12:27:00+05:30,170.8000030517578,170.9499969482422,170.8000030517578,170.89999389648438,,35260.0,0.0,0.0,2023-07-11
193,2023-07-11 12:28:00+05:30,170.89999389648438,170.89999389648438,170.60000610351562,170.64999389648438,,24942.0,0.0,0.0,2023-07-11
194,2023-07-11 12:29:00+05:30,170.60000610351562,170.60000610351562,170.5,170.5,,29567.0,0.0,0.0,2023-07-11
195,2023-07-11 12:30:00+05:30,170.5,170.5,170.10000610351562,170.1999969482422,,138367.0,0.0,0.0,2023-07-11
196,2023-07-11 12:31:00+05:30,170.25,170.64999389648438,170.0,170.5,,52698.0,0.0,0.0,2023-07-11
197,2023-07-11 12:32:00+05:30,170.5,170.6999969482422,170.4499969482422,170.5,,68961.0,0.0,0.0,2023-07-11
198,2023-07-11 12:33:00+05:30,170.4499969482422,170.4499969482422,170.3000030517578,170.39999389648438,,19771.0,0.0,0.0,2023-07-11
199,2023-07-11 12:34:00+05:30,170.39999389648438,170.4499969482422,170.3000030517578,170.39999389648438,,16371.0,0.0,0.0,2023-07-11
200,2023-07-11 12:35:00+05:30,170.39999389648438,170.39999389648438,170.14999389648438,170.1999969482422,,21484.0,0.0,0.0,2023-07-11
201,2023-07-11 12:36:00+05:30,170.3000030517578,170.5,170.1999969482422,170.4499969482422,,19476.0,0.0,0.0,2023-07-11
202,2023-07-11 12:37:00+05:30,170.4499969482422,170.5,170.39999389648438,170.39999389648438,,10842.0,0.0,0.0,2023-07-11
