,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
0,2023-07-11 09:15:00+05:30,998.2000122070312,998.2000122070312,991.0,991.9500122070312,,0.0,0.0,0.0,2023-07-11
1,2023-07-11 09:16:00+05:30,992.75,992.75,990.2000122070312,990.7000122070312,,11711.0,0.0,0.0,2023-07-11
2,2023-07-11 09:17:00+05:30,989.5999755859375,991.7999877929688,989.5999755859375,990.75,,7321.0,0.0,0.0,2023-07-11
3,2023-07-11 09:18:00+05:30,991.6500244140625,993.2999877929688,991.6500244140625,991.8499755859375,,5426.0,0.0,0.0,2023-07-11
4,2023-07-11 09:19:00+05:30,991.5,992.2000122070312,991.4000244140625,991.4000244140625,,4437.0,0.0,0.0,2023-07-11
5,2023-07-11 09:20:00+05:30,990.9000244140625,991.4500122070312,990.25,991.2999877929688,,7620.0,0.0,0.0,2023-07-11
6,2023-07-11 09:21:00+05:30,991.75,992.0,990.2000122070312,990.2000122070312,,7915.0,0.0,0.0,2023-07-11
7,2023-07-11 09:22:00+05:30,990.8499755859375,990.9500122070312,990.2000122070312,990.75,,884.0,0.0,0.0,2023-07-11
8,2023-07-11 09:23:00+05:30,991.25,991.25,991.25,991.25,,11189.0,0.0,0.0,2023-07-11
9,2023-07-11 09:24:00+05:30,991.5,992.75,991.4500122070312,992.75,,3930.0,0.0,0.0,2023-07-11
10,2023-07-11 09:25:00+05:30,993.5499877929688,993.8499755859375,993.0999755859375,993.8499755859375,,427.0,0.0,0.0,2023-07-11
11,2023-07-11 09:26:00+05:30,994.0,994.5499877929688,994.0,994.4500122070312,,2087.0,0.0,0.0,2023-07-11
12,2023-07-11 09:27:00+05:30,994.7000122070312,994.75,993.5499877929688,993.7999877929688,,2821.0,0.0,0.0,2023-07-11
13,2023-07-11 09:28:00+05:30,994.25,994.25,993.0999755859375,993.5499877929688,,2268.0,0.0,0.0,2023-07-11
14,2023-07-11 09:29:00+05:30,993.5,993.5499877929688,993.0499877929688,993.0999755859375,,1362.0,0.0,0.0,2023-07-11
15,2023-07-11 09:30:00+05:30,993.7999877929688,994.6500244140625,993.5999755859375,994.0999755859375,,931.0,0.0,0.0,2023-07-11
16,2023-07-11 09:31:00+05:30,994.0999755859375,994.8499755859375,994.0999755859375,994.5999755859375,,1387.0,0.0,0.0,2023-07-11
17,2023-07-11 09:32:00+05:30,994.9000244140625,995.7999877929688,994.6500244140625,995.0499877929688,,7927.0,0.0,0.0,2023-07-11
18,2023-07-11 09:33:00+05:30,994.6500244140625,995.0499877929688,994.5499877929688,994.7999877929688,,1047.0,0.0,0.0,2023-07-11
19,2023-07-11 09:34:00+05:30,994.4500122070312,994.5,993.0,993.7999877929688,,2616.0,0.0,0.0,2023-07-11
20,2023-07-11 09:35:00+05:30,993.0499877929688,993.6500244140625,993.0,993.0,,3592.0,0.0,0.0,2023-07-11
21,2023-07-11 09:36:00+05:30,993.2000122070312,993.4000244140625,992.1500244140625,992.75,,2510.0,0.0,0.0,2023-07-11
22,2023-07-11 09:37:00+05:30,991.9500122070312,992.0,991.0999755859375,991.75,,1256.0,0.0,0.0,2023-07-11
23,2023-07-11 09:38:00+05:30,991.5,992.2000122070312,991.5,992.2000122070312,,424.0,0.0,0.0,2023-07-11
24,2023-07-11 09:39:00+05:30,992.2000122070312,992.8499755859375,992.0499877929688,992.5999755859375,,1826.0,0.0,0.0,2023-07-11
25,2023-07-11 09:40:00+05:30,992.75,992.75,991.9000244140625,992.0,,1256.0,0.0,0.0,2023-07-11
26,2023-07-11 09:41:00+05:30,992.4500122070312,992.5,991.7000122070312,991.9500122070312,,3326.0,0.0,0.0,2023-07-11
27,2023-07-11 09:42:00+05:30,991.9500122070312,992.4000244140625,991.7000122070312,992.0999755859375,,862.0,0.0,0.0,2023-07-11
28,2023-07-11 09:43:00+05:30,991.9500122070312,992.5,991.9500122070312,992.4000244140625,,721.0,0.0,0.0,2023-07-11
29,2023-07-11 09:44:00+05:30,992.5,993.5,992.4000244140625,992.8499755859375,,1036.0,0.0,0.0,2023-07-11
30,2023-07-11 09:45:00+05:30,992.8499755859375,994.5,992.8499755859375,994.4000244140625,,486.0,0.0,0.0,2023-07-11
31,2023-07-11 09:46:00+05:30,994.4000244140625,994.5,994.0,994.4000244140625,,591.0,0.0,0.0,2023-07-11
32,2023-07-11 09:47:00+05:30,994.4000244140625,994.4000244140625,994.4000244140625,994.4000244140625,,233.0,0.0,0.0,2023-07-11
33,2023-07-11 09:48:00+05:30,994.4000244140625,994.4000244140625,994.0,994.4000244140625,,414.0,0.0,0.0,2023-07-11
34,2023-07-11 09:49:00+05:30,994.4000244140625,994.4000244140625,993.75,993.75,,843.0,0.0,0.0,2023-07-11
35,2023-07-11 09:50:00+05:30,993.9500122070312,994.0,993.5499877929688,994.0,,284.0,0.0,0.0,2023-07-11
36,2023-07-11 09:51:00+05:30,993.5499877929688,994.0,993.4500122070312,993.5499877929688,,662.0,0.0,0.0,2023-07-11
