,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
0,2023-07-11 09:15:00+05:30,79.55000305175781,79.9000015258789,79.55000305175781,79.8499984741211,,0.0,0.0,0.0,2023-07-11
1,2023-07-11 09:16:00+05:30,79.9000015258789,80.19999694824219,79.9000015258789,80.0,,371874.0,0.0,0.0,2023-07-11
2,2023-07-11 09:17:00+05:30,79.94999694824219,80.0,79.8499984741211,79.8499984741211,,258709.0,0.0,0.0,2023-07-11
3,2023-07-11 09:18:00+05:30,79.9000015258789,80.05000305175781,79.9000015258789,80.0,,105191.0,0.0,0.0,2023-07-11
4,2023-07-11 09:19:00+05:30,80.0999984741211,80.30000305175781,80.0999984741211,80.25,,318898.0,0.0,0.0,2023-07-11
5,2023-07-11 09:20:00+05:30,80.19999694824219,80.19999694824219,80.1500015258789,80.1500015258789,,196947.0,0.0,0.0,2023-07-11
6,2023-07-11 09:21:00+05:30,80.1500015258789,80.3499984741211,80.1500015258789,80.3499984741211,,538414.0,0.0,0.0,2023-07-11
7,2023-07-11 09:22:00+05:30,80.3499984741211,80.55000305175781,80.3499984741211,80.5,,455581.0,0.0,0.0,2023-07-11
8,2023-07-11 09:23:00+05:30,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,,335670.0,0.0,0.0,2023-07-11
9,2023-07-11 09:24:00+05:30,80.5999984741211,80.9000015258789,80.5999984741211,80.9000015258789,,405193.0,0.0,0.0,2023-07-11
10,2023-07-11 09:25:00+05:30,80.8499984741211,80.94999694824219,80.80000305175781,80.9000015258789,,474357.0,0.0,0.0,2023-07-11
11,2023-07-11 09:26:00+05:30,81.0,81.0999984741211,80.69999694824219,80.69999694824219,,621320.0,0.0,0.0,2023-07-11
12,2023-07-11 09:27:00+05:30,80.75,80.75,80.5999984741211,80.6500015258789,,197685.0,0.0,0.0,2023-07-11
13,2023-07-11 09:28:00+05:30,80.69999694824219,80.80000305175781,80.5999984741211,80.69999694824219,,238396.0,0.0,0.0,2023-07-11
14,2023-07-11 09:29:00+05:30,80.69999694824219,80.75,80.6500015258789,80.6500015258789,,167019.0,0.0,0.0,2023-07-11
15,2023-07-11 09:30:00+05:30,80.6500015258789,81.1500015258789,80.6500015258789,81.1500015258789,,927805.0,0.0,0.0,2023-07-11
16,2023-07-11 09:31:00+05:30,81.19999694824219,81.3499984741211,81.0999984741211,81.30000305175781,,1197142.0,0.0,0.0,2023-07-11
17,2023-07-11 09:32:00+05:30,81.25,81.3499984741211,81.1500015258789,81.25,,393135.0,0.0,0.0,2023-07-11
18,2023-07-11 09:33:00+05:30,81.19999694824219,81.25,80.94999694824219,81.05000305175781,,403680.0,0.0,0.0,2023-07-11
19,2023-07-11 09:34:00+05:30,81.05000305175781,81.19999694824219,81.05000305175781,81.05000305175781,,189884.0,0.0,0.0,2023-07-11
20,2023-07-11 09:35:00+05:30,81.0999984741211,81.19999694824219,81.05000305175781,81.1500015258789,,269625.0,0.0,0.0,2023-07-11
21,2023-07-11 09:36:00+05:30,81.1500015258789,81.3499984741211,81.0999984741211,81.30000305175781,,582342.0,0.0,0.0,2023-07-11
22,2023-07-11 09:37:00+05:30,81.25,81.30000305175781,81.25,81.25,,249716.0,0.0,0.0,2023-07-11
23,2023-07-11 09:38:00+05:30,81.19999694824219,81.30000305175781,81.1500015258789,81.19999694824219,,234302.0,0.0,0.0,2023-07-11
24,2023-07-11 09:39:00+05:30,81.19999694824219,81.25,81.1500015258789,81.1500015258789,,70845.0,0.0,0.0,2023-07-11
25,2023-07-11 09:40:00+05:30,81.1500015258789,81.25,81.05000305175781,81.05000305175781,,194695.0,0.0,0.0,2023-07-11
26,2023-07-11 09:41:00+05:30,81.05000305175781,81.1500015258789,81.0,81.0999984741211,,107212.0,0.0,0.0,2023-07-11
27,2023-07-11 09:42:00+05:30,81.1500015258789,81.1500015258789,81.0999984741211,81.1500015258789,,123544.0,0.0,0.0,2023-07-11
28,2023-07-11 09:43:00+05:30,81.0999984741211,81.19999694824219,81.0999984741211,81.0999984741211,,93749.0,0.0,0.0,2023-07-11
29,2023-07-11 09:44:00+05:30,81.1500015258789,81.30000305175781,81.05000305175781,81.30000305175781,,504118.0,0.0,0.0,2023-07-11
30,2023-07-11 09:45:00+05:30,81.30000305175781,81.30000305175781,81.19999694824219,81.19999694824219,,190191.0,0.0,0.0,2023-07-11
31,2023-07-11 09:46:00+05:30,81.19999694824219,81.25,81.1500015258789,81.1500015258789,,98747.0,0.0,0.0,2023-07-11
32,2023-07-11 09:47:00+05:30,81.1500015258789,81.19999694824219,81.1500015258789,81.19999694824219,,81873.0,0.0,0.0,2023-07-11
33,2023-07-11 09:48:00+05:30,81.19999694824219,81.25,81.19999694824219,81.19999694824219,,69013.0,0.0,0.0,2023-07-11
34,2023-07-11 09:49:00+05:30,81.25,81.25,81.0999984741211,81.0999984741211,,128399.0,0.0,0.0,2023-07-11
35,2023-07-11 09:50:00+05:30,81.0999984741211,81.0999984741211,81.05000305175781,81.05000305175781,,124381.0,0.0,0.0,2023-07-11
36,2023-07-11 09:51:00+05:30,81.05000305175781,81.0999984741211,81.05000305175781,81.0999984741211,,34053.0,0.0,0.0,2023-07-11
