,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
0,2023-07-11 09:15:00+05:30,4380.2001953125,4413.7001953125,4380.2001953125,4413.7001953125,,0.0,0.0,0.0,2023-07-11
1,2023-07-11 09:16:00+05:30,4414.2998046875,4420.64990234375,4414.10009765625,4416.7001953125,,1567.0,0.0,0.0,2023-07-11
2,2023-07-11 09:17:00+05:30,4416.75,4427.0498046875,4410.7001953125,4425.0,,2097.0,0.0,0.0,2023-07-11
3,2023-07-11 09:18:00+05:30,4423.0,4425.0498046875,4421.0,4423.7001953125,,3079.0,0.0,0.0,2023-07-11
4,2023-07-11 09:19:00+05:30,4423.7001953125,4429.35009765625,4419.7998046875,4421.60009765625,,4581.0,0.0,0.0,2023-07-11
5,2023-07-11 09:20:00+05:30,4421.5,4426.10009765625,4420.0498046875,4424.64990234375,,1029.0,0.0,0.0,2023-07-11
6,2023-07-11 09:21:00+05:30,4424.7001953125,4429.39990234375,4421.2998046875,4425.0,,1329.0,0.0,0.0,2023-07-11
7,2023-07-11 09:22:00+05:30,4425.0,4427.85009765625,4423.5,4424.9501953125,,2074.0,0.0,0.0,2023-07-11
8,2023-07-11 09:23:00+05:30,4427.5,4428.0,4425.0,4425.14990234375,,2582.0,0.0,0.0,2023-07-11
9,2023-07-11 09:24:00+05:30,4427.25,4429.4501953125,4423.60009765625,4425.0,,1545.0,0.0,0.0,2023-07-11
10,2023-07-11 09:25:00+05:30,4425.0498046875,4427.75,4424.0,4427.75,,230.0,0.0,0.0,2023-07-11
11,2023-07-11 09:26:00+05:30,4425.0,4437.0,4425.0,4432.2001953125,,3306.0,0.0,0.0,2023-07-11
12,2023-07-11 09:27:00+05:30,4432.25,4439.14990234375,4432.14990234375,4439.14990234375,,1708.0,0.0,0.0,2023-07-11
13,2023-07-11 09:28:00+05:30,4435.0,4439.39990234375,4434.9501953125,4439.0,,1438.0,0.0,0.0,2023-07-11
14,2023-07-11 09:29:00+05:30,4438.75,4449.89990234375,4437.35009765625,4449.89990234375,,3586.0,0.0,0.0,2023-07-11
15,2023-07-11 09:30:00+05:30,4448.85009765625,4451.39990234375,4446.10009765625,4447.75,,2583.0,0.0,0.0,2023-07-11
16,2023-07-11 09:31:00+05:30,4447.5498046875,4453.14990234375,4446.5,4446.5,,2783.0,0.0,0.0,2023-07-11
17,2023-07-11 09:32:00+05:30,4446.75,4449.4501953125,4444.7998046875,4444.7998046875,,1050.0,0.0,0.0,2023-07-11
18,2023-07-11 09:33:00+05:30,4444.64990234375,4450.0,4444.4501953125,4445.5,,1043.0,0.0,0.0,2023-07-11
19,2023-07-11 09:34:00+05:30,4448.5,4450.0,4446.0,4446.75,,934.0,0.0,0.0,2023-07-11
20,2023-07-11 09:35:00+05:30,4445.35009765625,4447.0498046875,4444.10009765625,4445.35009765625,,1284.0,0.0,0.0,2023-07-11
21,2023-07-11 09:36:00+05:30,4445.60009765625,4460.0,4445.39990234375,4460.0,,4167.0,0.0,0.0,2023-07-11
22,2023-07-11 09:37:00+05:30,4460.0,4461.7001953125,4457.25,4459.0498046875,,1533.0,0.0,0.0,2023-07-11
23,2023-07-11 09:38:00+05:30,4460.0,4460.0,4448.25,4456.14990234375,,2649.0,0.0,0.0,2023-07-11
24,2023-07-11 09:39:00+05:30,4452.35009765625,4456.14990234375,4451.7001953125,4452.39990234375,,327.0,0.0,0.0,2023-07-11
25,2023-07-11 09:40:00+05:30,4452.39990234375,4454.89990234375,4452.0,4452.0,,379.0,0.0,0.0,2023-07-11
26,2023-07-11 09:41:00+05:30,4452.0,4458.10009765625,4451.25,4455.60009765625,,3229.0,0.0,0.0,2023-07-11
27,2023-07-11 09:42:00+05:30,4454.25,4458.0,4451.64990234375,4458.0,,676.0,0.0,0.0,2023-07-11
28,2023-07-11 09:43:00+05:30,4457.0,4462.0,4457.0,4462.0,,1302.0,0.0,0.0,2023-07-11
