,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
0,2023-07-11 09:15:00+05:30,123.5,123.75,123.5,123.55000305175781,,0.0,0.0,0.0,2023-07-11
1,2023-07-11 09:16:00+05:30,123.6500015258789,123.80000305175781,123.55000305175781,123.69999694824219,,71022.0,0.0,0.0,2023-07-11
2,2023-07-11 09:17:00+05:30,123.69999694824219,124.05000305175781,123.6500015258789,124.05000305175781,,76436.0,0.0,0.0,2023-07-11
3,2023-07-11 09:18:00+05:30,124.0999984741211,124.30000305175781,124.05000305175781,124.25,,73256.0,0.0,0.0,2023-07-11
4,2023-07-11 09:19:00+05:30,124.25,124.3499984741211,124.0999984741211,124.3499984741211,,85369.0,0.0,0.0,2023-07-11
5,2023-07-11 09:20:00+05:30,124.3499984741211,124.5,124.3499984741211,124.44999694824219,,52367.0,0.0,0.0,2023-07-11
6,2023-07-11 09:21:00+05:30,124.5,124.6500015258789,124.44999694824219,124.5999984741211,,98961.0,0.0,0.0,2023-07-11
7,2023-07-11 09:22:00+05:30,124.5999984741211,124.6500015258789,124.5,124.55000305175781,,60700.0,0.0,0.0,2023-07-11
8,2023-07-11 09:23:00+05:30,124.44999694824219,124.44999694824219,124.44999694824219,124.44999694824219,,51396.0,0.0,0.0,2023-07-11
9,2023-07-11 09:24:00+05:30,124.44999694824219,124.69999694824219,124.3499984741211,124.6500015258789,,33788.0,0.0,0.0,2023-07-11
10,2023-07-11 09:25:00+05:30,124.69999694824219,124.75,124.6500015258789,124.69999694824219,,42631.0,0.0,0.0,2023-07-11
11,2023-07-11 09:26:00+05:30,124.69999694824219,124.75,124.5999984741211,124.5999984741211,,30035.0,0.0,0.0,2023-07-11
12,2023-07-11 09:27:00+05:30,124.5,124.69999694824219,124.5,124.69999694824219,,78571.0,0.0,0.0,2023-07-11
13,2023-07-11 09:28:00+05:30,124.6500015258789,124.75,124.55000305175781,124.75,,30360.0,0.0,0.0,2023-07-11
14,2023-07-11 09:29:00+05:30,124.6500015258789,124.69999694824219,124.5999984741211,124.5999984741211,,40265.0,0.0,0.0,2023-07-11
15,2023-07-11 09:30:00+05:30,124.5999984741211,124.75,124.5999984741211,124.6500015258789,,75488.0,0.0,0.0,2023-07-11
16,2023-07-11 09:31:00+05:30,124.5999984741211,124.75,124.5999984741211,124.75,,21021.0,0.0,0.0,2023-07-11
17,2023-07-11 09:32:00+05:30,124.75,125.1500015258789,124.75,125.1500015258789,,218077.0,0.0,0.0,2023-07-11
18,2023-07-11 09:33:00+05:30,125.05000305175781,125.0999984741211,125.0,125.0,,58903.0,0.0,0.0,2023-07-11
19,2023-07-11 09:34:00+05:30,125.0,125.0999984741211,125.0,125.05000305175781,,39448.0,0.0,0.0,2023-07-11
20,2023-07-11 09:35:00+05:30,125.05000305175781,125.0999984741211,125.0,125.05000305175781,,25109.0,0.0,0.0,2023-07-11
21,2023-07-11 09:36:00+05:30,125.05000305175781,125.19999694824219,125.0,125.1500015258789,,84987.0,0.0,0.0,2023-07-11
22,2023-07-11 09:37:00+05:30,125.1500015258789,125.6500015258789,125.0999984741211,125.5999984741211,,129832.0,0.0,0.0,2023-07-11
23,2023-07-11 09:38:00+05:30,125.55000305175781,125.9000015258789,125.44999694824219,125.8499984741211,,179166.0,0.0,0.0,2023-07-11
24,2023-07-11 09:39:00+05:30,125.80000305175781,125.8499984741211,125.55000305175781,125.5999984741211,,137849.0,0.0,0.0,2023-07-11
25,2023-07-11 09:40:00+05:30,125.69999694824219,125.8499984741211,125.4000015258789,125.4000015258789,,109474.0,0.0,0.0,2023-07-11
26,2023-07-11 09:41:00+05:30,125.4000015258789,126.19999694824219,125.3499984741211,126.19999694824219,,560204.0,0.0,0.0,2023-07-11
27,2023-07-11 09:42:00+05:30,126.1500015258789,126.94999694824219,126.1500015258789,126.94999694824219,,671461.0,0.0,0.0,2023-07-11
28,2023-07-11 09:43:00+05:30,127.0,127.1500015258789,126.80000305175781,127.0999984741211,,1113244.0,0.0,0.0,2023-07-11
29,2023-07-11 09:44:00+05:30,127.1500015258789,127.1500015258789,126.80000305175781,126.94999694824219,,535232.0,0.0,0.0,2023-07-11
30,2023-07-11 09:45:00+05:30,127.05000305175781,127.0999984741211,126.8499984741211,126.9000015258789,,304344.0,0.0,0.0,2023-07-11
31,2023-07-11 09:46:00+05:30,126.9000015258789,126.9000015258789,126.69999694824219,126.75,,245064.0,0.0,0.0,2023-07-11
32,2023-07-11 09:47:00+05:30,126.69999694824219,126.75,126.55000305175781,126.5999984741211,,133258.0,0.0,0.0,2023-07-11
33,2023-07-11 09:48:00+05:30,126.5999984741211,126.6500015258789,126.44999694824219,126.55000305175781,,239606.0,0.0,0.0,2023-07-11
34,2023-07-11 09:49:00+05:30,126.55000305175781,126.69999694824219,126.44999694824219,126.6500015258789,,122108.0,0.0,0.0,2023-07-11
35,2023-07-11 09:50:00+05:30,126.5999984741211,126.69999694824219,126.55000305175781,126.5999984741211,,108423.0,0.0,0.0,2023-07-11
36,2023-07-11 09:51:00+05:30,126.5999984741211,126.6500015258789,126.5,126.55000305175781,,68406.0,0.0,0.0,2023-07-11
37,2023-07-11 09:52:00+05:30,126.55000305175781,126.5999984741211,126.4000015258789,126.44999694824219,,174411.0,0.0,0.0,2023-07-11
38,2023-07-11 09:53:00+05:30,126.5,126.9000015258789,126.4000015258789,126.9000015258789,,151889.0,0.0,0.0,2023-07-11
39,2023-07-11 09:54:00+05:30,126.8499984741211,126.94999694824219,126.5999984741211,126.69999694824219,,158250.0,0.0,0.0,2023-07-11
40,2023-07-11 09:55:00+05:30,126.69999694824219,126.9000015258789,126.5999984741211,126.8499984741211,,82890.0,0.0,0.0,2023-07-11
41,2023-07-11 09:56:00+05:30,126.8499984741211,126.94999694824219,126.75,126.8499984741211,,76566.0,0.0,0.0,2023-07-11
42,2023-07-11 09:57:00+05:30,126.8499984741211,127.0,126.75,126.75,,183649.0,0.0,0.0,2023-07-11
43,2023-07-11 09:58:00+05:30,126.80000305175781,126.80000305175781,126.69999694824219,126.75,,48878.0,0.0,0.0,2023-07-11
44,2023-07-11 09:59:00+05:30,126.69999694824219,126.75,126.6500015258789,126.6500015258789,,77285.0,0.0,0.0,2023-07-11
45,2023-07-11 10:00:00+05:30,126.5,126.5,126.30000305175781,126.30000305175781,,155285.0,0.0,0.0,2023-07-11
46,2023-07-11 10:01:00+05:30,126.30000305175781,126.4000015258789,126.30000305175781,126.4000015258789,,61031.0,0.0,0.0,2023-07-11
47,2023-07-11 10:02:00+05:30,126.4000015258789,126.4000015258789,126.3499984741211,126.3499984741211,,44503.0,0.0,0.0,2023-07-11
48,2023-07-11 10:03:00+05:30,126.3499984741211,126.3499984741211,126.0999984741211,126.1500015258789,,129912.0,0.0,0.0,2023-07-11
49,2023-07-11 10:04:00+05:30,126.1500015258789,126.19999694824219,126.0999984741211,126.1500015258789,,96110.0,0.0,0.0,2023-07-11
50,2023-07-11 10:05:00+05:30,126.1500015258789,126.1500015258789,125.9000015258789,125.9000015258789,,234494.0,0.0,0.0,2023-07-11
