,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
0,2023-07-11 09:15:00+05:30,75.0,75.19999694824219,74.94999694824219,75.0999984741211,,0.0,0.0,0.0,2023-07-11
1,2023-07-11 09:16:00+05:30,75.30000305175781,75.30000305175781,75.05000305175781,75.05000305175781,,24976.0,0.0,0.0,2023-07-11
2,2023-07-11 09:17:00+05:30,75.05000305175781,75.05000305175781,74.94999694824219,74.94999694824219,,25592.0,0.0,0.0,2023-07-11
3,2023-07-11 09:18:00+05:30,75.0,75.0999984741211,74.94999694824219,75.0,,6754.0,0.0,0.0,2023-07-11
4,2023-07-11 09:19:00+05:30,75.0,75.0,74.80000305175781,74.9000015258789,,12403.0,0.0,0.0,2023-07-11
5,2023-07-11 09:20:00+05:30,74.9000015258789,74.9000015258789,74.80000305175781,74.80000305175781,,42513.0,0.0,0.0,2023-07-11
6,2023-07-11 09:21:00+05:30,74.9000015258789,74.9000015258789,74.6500015258789,74.75,,11068.0,0.0,0.0,2023-07-11
7,2023-07-11 09:22:00+05:30,74.6500015258789,74.9000015258789,74.6500015258789,74.75,,18974.0,0.0,0.0,2023-07-11
8,2023-07-11 09:23:00+05:30,74.75,74.75,74.75,74.75,,9157.0,0.0,0.0,2023-07-11
9,2023-07-11 09:24:00+05:30,74.80000305175781,74.80000305175781,74.69999694824219,74.69999694824219,,5588.0,0.0,0.0,2023-07-11
10,2023-07-11 09:25:00+05:30,74.80000305175781,74.80000305175781,74.69999694824219,74.80000305175781,,2236.0,0.0,0.0,2023-07-11
11,2023-07-11 09:26:00+05:30,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,,6568.0,0.0,0.0,2023-07-11
12,2023-07-11 09:27:00+05:30,74.80000305175781,74.80000305175781,74.69999694824219,74.80000305175781,,1233.0,0.0,0.0,2023-07-11
13,2023-07-11 09:28:00+05:30,74.80000305175781,74.80000305175781,74.69999694824219,74.80000305175781,,2738.0,0.0,0.0,2023-07-11
14,2023-07-11 09:29:00+05:30,74.75,75.0,74.69999694824219,75.0,,34040.0,0.0,0.0,2023-07-11
15,2023-07-11 09:30:00+05:30,75.0,75.1500015258789,75.0,75.05000305175781,,6657.0,0.0,0.0,2023-07-11
16,2023-07-11 09:31:00+05:30,75.0999984741211,75.0999984741211,74.9000015258789,74.9000015258789,,12272.0,0.0,0.0,2023-07-11
17,2023-07-11 09:32:00+05:30,74.94999694824219,74.94999694824219,74.9000015258789,74.94999694824219,,1054.0,0.0,0.0,2023-07-11
18,2023-07-11 09:33:00+05:30,74.8499984741211,74.94999694824219,74.8499984741211,74.8499984741211,,2172.0,0.0,0.0,2023-07-11
19,2023-07-11 09:34:00+05:30,74.9000015258789,74.9000015258789,74.6500015258789,74.75,,4021.0,0.0,0.0,2023-07-11
20,2023-07-11 09:35:00+05:30,74.75,74.75,74.5999984741211,74.69999694824219,,11923.0,0.0,0.0,2023-07-11
21,2023-07-11 09:36:00+05:30,74.5999984741211,74.75,74.5999984741211,74.69999694824219,,3138.0,0.0,0.0,2023-07-11
22,2023-07-11 09:37:00+05:30,74.69999694824219,74.69999694824219,74.5999984741211,74.69999694824219,,4292.0,0.0,0.0,2023-07-11
23,2023-07-11 09:38:00+05:30,74.6500015258789,74.69999694824219,74.5999984741211,74.6500015258789,,10854.0,0.0,0.0,2023-07-11
24,2023-07-11 09:39:00+05:30,74.75,74.9000015258789,74.75,74.80000305175781,,35180.0,0.0,0.0,2023-07-11
25,2023-07-11 09:40:00+05:30,74.9000015258789,74.9000015258789,74.80000305175781,74.9000015258789,,1015.0,0.0,0.0,2023-07-11
26,2023-07-11 09:41:00+05:30,74.8499984741211,75.0999984741211,74.8499984741211,75.0,,11740.0,0.0,0.0,2023-07-11
27,2023-07-11 09:42:00+05:30,75.0,75.0,74.8499984741211,74.8499984741211,,10872.0,0.0,0.0,2023-07-11
28,2023-07-11 09:43:00+05:30,74.9000015258789,75.05000305175781,74.9000015258789,75.05000305175781,,13551.0,0.0,0.0,2023-07-11
29,2023-07-11 09:44:00+05:30,75.05000305175781,75.05000305175781,74.94999694824219,75.0,,2866.0,0.0,0.0,2023-07-11
30,2023-07-11 09:45:00+05:30,74.9000015258789,75.0,74.9000015258789,74.9000015258789,,2656.0,0.0,0.0,2023-07-11
31,2023-07-11 09:46:00+05:30,75.0,75.0,74.94999694824219,75.0,,14308.0,0.0,0.0,2023-07-11
32,2023-07-11 09:47:00+05:30,75.0,75.0999984741211,75.0,75.0999984741211,,3650.0,0.0,0.0,2023-07-11
33,2023-07-11 09:48:00+05:30,75.05000305175781,75.0999984741211,75.05000305175781,75.0999984741211,,10393.0,0.0,0.0,2023-07-11
34,2023-07-11 09:49:00+05:30,75.0999984741211,75.19999694824219,75.0,75.19999694824219,,13481.0,0.0,0.0,2023-07-11
35,2023-07-11 09:50:00+05:30,75.1500015258789,75.1500015258789,75.05000305175781,75.05000305175781,,2663.0,0.0,0.0,2023-07-11
36,2023-07-11 09:51:00+05:30,75.0999984741211,75.19999694824219,75.0999984741211,75.19999694824219,,9758.0,0.0,0.0,2023-07-11
37,2023-07-11 09:52:00+05:30,75.1500015258789,75.30000305175781,75.1500015258789,75.19999694824219,,15680.0,0.0,0.0,2023-07-11
38,2023-07-11 09:53:00+05:30,75.1500015258789,75.1500015258789,75.05000305175781,75.0999984741211,,3903.0,0.0,0.0,2023-07-11
39,2023-07-11 09:54:00+05:30,75.0999984741211,75.1500015258789,75.0,75.05000305175781,,1487.0,0.0,0.0,2023-07-11
