,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
0,2023-07-11 09:15:00+05:30,33.45000076293945,33.45000076293945,33.29999923706055,33.349998474121094,,0.0,0.0,0.0,2023-07-11
1,2023-07-11 09:16:00+05:30,33.29999923706055,33.400001525878906,33.29999923706055,33.400001525878906,,49868.0,0.0,0.0,2023-07-11
2,2023-07-11 09:17:00+05:30,33.349998474121094,33.349998474121094,33.29999923706055,33.349998474121094,,29394.0,0.0,0.0,2023-07-11
3,2023-07-11 09:18:00+05:30,33.29999923706055,33.349998474121094,33.20000076293945,33.20000076293945,,102833.0,0.0,0.0,2023-07-11
4,2023-07-11 09:19:00+05:30,33.25,33.29999923706055,33.20000076293945,33.29999923706055,,111748.0,0.0,0.0,2023-07-11
5,2023-07-11 09:20:00+05:30,33.349998474121094,33.349998474121094,33.29999923706055,33.29999923706055,,45362.0,0.0,0.0,2023-07-11
6,2023-07-11 09:21:00+05:30,33.20000076293945,33.29999923706055,33.20000076293945,33.25,,26760.0,0.0,0.0,2023-07-11
7,2023-07-11 09:22:00+05:30,33.29999923706055,33.29999923706055,33.25,33.29999923706055,,22218.0,0.0,0.0,2023-07-11
8,2023-07-11 09:23:00+05:30,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,,59681.0,0.0,0.0,2023-07-11
9,2023-07-11 09:24:00+05:30,33.29999923706055,33.400001525878906,33.29999923706055,33.349998474121094,,13524.0,0.0,0.0,2023-07-11
10,2023-07-11 09:25:00+05:30,33.349998474121094,33.400001525878906,33.349998474121094,33.400001525878906,,11459.0,0.0,0.0,2023-07-11
11,2023-07-11 09:26:00+05:30,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,,10180.0,0.0,0.0,2023-07-11
12,2023-07-11 09:27:00+05:30,33.400001525878906,33.400001525878906,33.349998474121094,33.400001525878906,,16412.0,0.0,0.0,2023-07-11
13,2023-07-11 09:28:00+05:30,33.400001525878906,33.400001525878906,33.349998474121094,33.400001525878906,,12247.0,0.0,0.0,2023-07-11
14,2023-07-11 09:29:00+05:30,33.349998474121094,33.400001525878906,33.29999923706055,33.29999923706055,,60624.0,0.0,0.0,2023-07-11
15,2023-07-11 09:30:00+05:30,33.29999923706055,33.349998474121094,33.29999923706055,33.349998474121094,,23454.0,0.0,0.0,2023-07-11
16,2023-07-11 09:31:00+05:30,33.349998474121094,33.349998474121094,33.29999923706055,33.29999923706055,,20303.0,0.0,0.0,2023-07-11
17,2023-07-11 09:32:00+05:30,33.349998474121094,33.349998474121094,33.29999923706055,33.349998474121094,,33370.0,0.0,0.0,2023-07-11
18,2023-07-11 09:33:00+05:30,33.349998474121094,33.349998474121094,33.29999923706055,33.29999923706055,,9019.0,0.0,0.0,2023-07-11
19,2023-07-11 09:34:00+05:30,33.349998474121094,33.349998474121094,33.29999923706055,33.349998474121094,,12953.0,0.0,0.0,2023-07-11
20,2023-07-11 09:35:00+05:30,33.349998474121094,33.349998474121094,33.29999923706055,33.29999923706055,,10707.0,0.0,0.0,2023-07-11
21,2023-07-11 09:36:00+05:30,33.349998474121094,33.349998474121094,33.29999923706055,33.29999923706055,,34859.0,0.0,0.0,2023-07-11
22,2023-07-11 09:37:00+05:30,33.29999923706055,33.29999923706055,33.25,33.29999923706055,,13593.0,0.0,0.0,2023-07-11
23,2023-07-11 09:38:00+05:30,33.25,33.29999923706055,33.25,33.29999923706055,,11304.0,0.0,0.0,2023-07-11
24,2023-07-11 09:39:00+05:30,33.29999923706055,33.29999923706055,33.25,33.25,,60825.0,0.0,0.0,2023-07-11
25,2023-07-11 09:40:00+05:30,33.20000076293945,33.20000076293945,33.099998474121094,33.20000076293945,,380083.0,0.0,0.0,2023-07-11
26,2023-07-11 09:41:00+05:30,33.20000076293945,33.25,33.20000076293945,33.25,,56606.0,0.0,0.0,2023-07-11
27,2023-07-11 09:42:00+05:30,33.25,33.25,33.20000076293945,33.25,,32627.0,0.0,0.0,2023-07-11
28,2023-07-11 09:43:00+05:30,33.20000076293945,33.25,33.20000076293945,33.25,,4216.0,0.0,0.0,2023-07-11
29,2023-07-11 09:44:00+05:30,33.20000076293945,33.20000076293945,33.150001525878906,33.20000076293945,,182924.0,0.0,0.0,2023-07-11
30,2023-07-11 09:45:00+05:30,33.20000076293945,33.20000076293945,33.150001525878906,33.20000076293945,,26629.0,0.0,0.0,2023-07-11
31,2023-07-11 09:46:00+05:30,33.25,33.25,33.20000076293945,33.20000076293945,,3099.0,0.0,0.0,2023-07-11
32,2023-07-11 09:47:00+05:30,33.25,33.25,33.20000076293945,33.25,,12738.0,0.0,0.0,2023-07-11
33,2023-07-11 09:48:00+05:30,33.25,33.25,33.25,33.25,,9175.0,0.0,0.0,2023-07-11
34,2023-07-11 09:49:00+05:30,33.20000076293945,33.25,33.20000076293945,33.25,,20781.0,0.0,0.0,2023-07-11
35,2023-07-11 09:50:00+05:30,33.25,33.25,33.20000076293945,33.25,,8497.0,0.0,0.0,2023-07-11
