,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
156,2023-07-11 11:51:00+05:30,81.0,81.05000305175781,81.0,81.05000305175781,,12365.0,0.0,0.0,2023-07-11
157,2023-07-11 11:52:00+05:30,81.0999984741211,81.0999984741211,81.05000305175781,81.05000305175781,,28436.0,0.0,0.0,2023-07-11
158,2023-07-11 11:53:00+05:30,81.0999984741211,81.0999984741211,81.0,81.0,,9145.0,0.0,0.0,2023-07-11
159,2023-07-11 11:54:00+05:30,81.05000305175781,81.05000305175781,81.0,81.0,,12160.0,0.0,0.0,2023-07-11
160,2023-07-11 11:55:00+05:30,81.0,81.05000305175781,81.0,81.05000305175781,,1822.0,0.0,0.0,2023-07-11
161,2023-07-11 11:56:00+05:30,81.0,81.0999984741211,81.0,81.0999984741211,,18140.0,0.0,0.0,2023-07-11
162,2023-07-11 11:57:00+05:30,81.0999984741211,81.0999984741211,80.94999694824219,81.0,,37604.0,0.0,0.0,2023-07-11
163,2023-07-11 11:58:00+05:30,80.94999694824219,81.0,80.80000305175781,80.9000015258789,,118745.0,0.0,0.0,2023-07-11
164,2023-07-11 11:59:00+05:30,80.9000015258789,80.94999694824219,80.8499984741211,80.94999694824219,,24672.0,0.0,0.0,2023-07-11
165,2023-07-11 12:00:00+05:30,80.94999694824219,81.0,80.9000015258789,81.0,,3999.0,0.0,0.0,2023-07-11
166,2023-07-11 12:01:00+05:30,81.0,81.05000305175781,81.0,81.05000305175781,,25782.0,0.0,0.0,2023-07-11
167,2023-07-11 12:02:00+05:30,81.0,81.0999984741211,81.0,81.05000305175781,,6186.0,0.0,0.0,2023-07-11
168,2023-07-11 12:03:00+05:30,81.0,81.05000305175781,81.0,81.0,,4977.0,0.0,0.0,2023-07-11
169,2023-07-11 12:04:00+05:30,81.0,81.0999984741211,81.0,81.0999984741211,,4302.0,0.0,0.0,2023-07-11
170,2023-07-11 12:05:00+05:30,81.05000305175781,81.0999984741211,81.05000305175781,81.05000305175781,,2797.0,0.0,0.0,2023-07-11
171,2023-07-11 12:06:00+05:30,81.05000305175781,81.0999984741211,81.05000305175781,81.05000305175781,,9119.0,0.0,0.0,2023-07-11
172,2023-07-11 12:07:00+05:30,81.0999984741211,81.0999984741211,81.0,81.0,,16866.0,0.0,0.0,2023-07-11
173,2023-07-11 12:08:00+05:30,81.0,81.05000305175781,80.9000015258789,80.9000015258789,,19074.0,0.0,0.0,2023-07-11
174,2023-07-11 12:09:00+05:30,80.9000015258789,81.0,80.9000015258789,81.0,,1181.0,0.0,0.0,2023-07-11
175,2023-07-11 12:10:00+05:30,81.0,81.0,80.9000015258789,80.9000015258789,,6424.0,0.0,0.0,2023-07-11
176,2023-07-11 12:11:00+05:30,80.9000015258789,80.94999694824219,80.9000015258789,80.9000015258789,,5388.0,0.0,0.0,2023-07-11
177,2023-07-11 12:12:00+05:30,80.9000015258789,80.94999694824219,80.8499984741211,80.8499984741211,,5289.0,0.0,0.0,2023-07-11
178,2023-07-11 12:13:00+05:30,80.94999694824219,81.0,80.9000015258789,81.0,,107096.0,0.0,0.0,2023-07-11
179,2023-07-11 12:14:00+05:30,80.94999694824219,81.0,80.94999694824219,80.94999694824219,,3586.0,0.0,0.0,2023-07-11
180,2023-07-11 12:15:00+05:30,80.94999694824219,81.0,80.94999694824219,81.0,,2107.0,0.0,0.0,2023-07-11
181,2023-07-11 12:16:00+05:30,80.9000015258789,80.94999694824219,80.9000015258789,80.9000015258789,,6538.0,0.0,0.0,2023-07-11
182,2023-07-11 12:17:00+05:30,80.94999694824219,80.94999694824219,80.8499984741211,80.8499984741211,,14187.0,0.0,0.0,2023-07-11
183,2023-07-11 12:18:00+05:30,80.8499984741211,80.9000015258789,80.8499984741211,80.8499984741211,,2715.0,0.0,0.0,2023-07-11
184,2023-07-11 12:19:00+05:30,80.8499984741211,80.9000015258789,80.80000305175781,80.9000015258789,,14978.0,0.0,0.0,2023-07-11
185,2023-07-11 12:20:00+05:30,80.80000305175781,80.94999694824219,80.80000305175781,80.94999694824219,,6606.0,0.0,0.0,2023-07-11
186,2023-07-11 12:21:00+05:30,80.94999694824219,81.05000305175781,80.94999694824219,81.05000305175781,,28423.0,0.0,0.0,2023-07-11
187,2023-07-11 12:22:00+05:30,81.0,81.0999984741211,81.0,81.05000305175781,,9347.0,0.0,0.0,2023-07-11
188,2023-07-11 12:23:00+05:30,81.05000305175781,81.0999984741211,81.05000305175781,81.05000305175781,,3232.0,0.0,0.0,2023-07-11
189,2023-07-11 12:24:00+05:30,81.05000305175781,81.0999984741211,81.05000305175781,81.0999984741211,,25866.0,0.0,0.0,2023-07-11
190,2023-07-11 12:25:00+05:30,81.0,81.0999984741211,81.0,81.0,,5013.0,0.0,0.0,2023-07-11
191,2023-07-11 12:26:00+05:30,81.05000305175781,81.05000305175781,81.0,81.0,,21131.0,0.0,0.0,2023-07-11
192,2023-07-11 12:27:00+05:30,81.0,81.05000305175781,80.9000015258789,80.9000015258789,,2500.0,0.0,0.0,2023-07-11
193,2023-07-11 12:28:00+05:30,80.9000015258789,80.94999694824219,80.9000015258789,80.94999694824219,,15908.0,0.0,0.0,2023-07-11
194,2023-07-11 12:29:00+05:30,80.94999694824219,81.0,80.9000015258789,80.9000015258789,,9217.0,0.0,0.0,2023-07-11
195,2023-07-11 12:30:00+05:30,80.9000015258789,81.0,80.9000015258789,80.94999694824219,,11383.0,0.0,0.0,2023-07-11
196,2023-07-11 12:31:00+05:30,81.0,81.0,80.9000015258789,80.9000015258789,,12841.0,0.0,0.0,2023-07-11
197,2023-07-11 12:32:00+05:30,80.9000015258789,81.0,80.9000015258789,80.9000015258789,,10860.0,0.0,0.0,2023-07-11
198,2023-07-11 12:33:00+05:30,80.9000015258789,80.9000015258789,80.75,80.75,,92709.0,0.0,0.0,2023-07-11
199,2023-07-11 12:34:00+05:30,80.75,80.80000305175781,80.69999694824219,80.75,,9651.0,0.0,0.0,2023-07-11
200,2023-07-11 12:35:00+05:30,80.69999694824219,80.80000305175781,80.5999984741211,80.6500015258789,,68384.0,0.0,0.0,2023-07-11
201,2023-07-11 12:36:00+05:30,80.6500015258789,80.6500015258789,80.5999984741211,80.6500015258789,,54276.0,0.0,0.0,2023-07-11
