,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
53,2023-07-11 10:08:00+05:30,83.8499984741211,83.8499984741211,83.80000305175781,83.8499984741211,,958.0,0.0,0.0,2023-07-11
54,2023-07-11 10:09:00+05:30,83.8499984741211,83.8499984741211,83.80000305175781,83.8499984741211,,10302.0,0.0,0.0,2023-07-11
55,2023-07-11 10:10:00+05:30,83.8499984741211,83.8499984741211,83.75,83.8499984741211,,16012.0,0.0,0.0,2023-07-11
56,2023-07-11 10:11:00+05:30,83.8499984741211,83.94999694824219,83.8499984741211,83.94999694824219,,14216.0,0.0,0.0,2023-07-11
57,2023-07-11 10:12:00+05:30,83.94999694824219,83.94999694824219,83.8499984741211,83.9000015258789,,1197.0,0.0,0.0,2023-07-11
58,2023-07-11 10:13:00+05:30,83.9000015258789,83.9000015258789,83.80000305175781,83.8499984741211,,2185.0,0.0,0.0,2023-07-11
59,2023-07-11 10:14:00+05:30,83.80000305175781,83.9000015258789,83.80000305175781,83.9000015258789,,8816.0,0.0,0.0,2023-07-11
60,2023-07-11 10:15:00+05:30,83.80000305175781,83.80000305175781,83.75,83.75,,9634.0,0.0,0.0,2023-07-11
61,2023-07-11 10:16:00+05:30,83.75,83.80000305175781,83.75,83.80000305175781,,1978.0,0.0,0.0,2023-07-11
62,2023-07-11 10:17:00+05:30,83.75,83.9000015258789,83.75,83.8499984741211,,19948.0,0.0,0.0,2023-07-11
63,2023-07-11 10:18:00+05:30,83.9000015258789,84.0,83.9000015258789,83.94999694824219,,31928.0,0.0,0.0,2023-07-11
64,2023-07-11 10:19:00+05:30,84.0,84.0999984741211,84.0,84.0,,36842.0,0.0,0.0,2023-07-11
65,2023-07-11 10:20:00+05:30,84.0,84.0,83.94999694824219,83.94999694824219,,308.0,0.0,0.0,2023-07-11
66,2023-07-11 10:21:00+05:30,83.94999694824219,83.94999694824219,83.9000015258789,83.9000015258789,,2891.0,0.0,0.0,2023-07-11
67,2023-07-11 10:22:00+05:30,83.9000015258789,84.0,83.9000015258789,84.0,,11535.0,0.0,0.0,2023-07-11
68,2023-07-11 10:23:00+05:30,83.94999694824219,84.0,83.9000015258789,83.94999694824219,,2476.0,0.0,0.0,2023-07-11
69,2023-07-11 10:24:00+05:30,83.94999694824219,83.94999694824219,83.9000015258789,83.94999694824219,,250.0,0.0,0.0,2023-07-11
70,2023-07-11 10:25:00+05:30,83.94999694824219,83.94999694824219,83.9000015258789,83.94999694824219,,9455.0,0.0,0.0,2023-07-11
71,2023-07-11 10:26:00+05:30,83.94999694824219,83.94999694824219,83.9000015258789,83.94999694824219,,876.0,0.0,0.0,2023-07-11
72,2023-07-11 10:27:00+05:30,84.0,84.0,83.94999694824219,84.0,,31073.0,0.0,0.0,2023-07-11
73,2023-07-11 10:28:00+05:30,83.94999694824219,84.0,83.9000015258789,84.0,,2131.0,0.0,0.0,2023-07-11
74,2023-07-11 10:29:00+05:30,83.9000015258789,84.0,83.9000015258789,84.0,,5336.0,0.0,0.0,2023-07-11
75,2023-07-11 10:30:00+05:30,84.0,84.0,83.9000015258789,83.94999694824219,,3609.0,0.0,0.0,2023-07-11
76,2023-07-11 10:31:00+05:30,83.94999694824219,84.0,83.9000015258789,84.0,,1318.0,0.0,0.0,2023-07-11
77,2023-07-11 10:32:00+05:30,84.0,84.0,83.9000015258789,83.9000015258789,,2048.0,0.0,0.0,2023-07-11
78,2023-07-11 10:33:00+05:30,84.0,84.0,83.94999694824219,83.94999694824219,,5337.0,0.0,0.0,2023-07-11
79,2023-07-11 10:34:00+05:30,83.94999694824219,83.94999694824219,83.9000015258789,83.9000015258789,,2355.0,0.0,0.0,2023-07-11
80,2023-07-11 10:35:00+05:30,83.94999694824219,83.94999694824219,83.9000015258789,83.9000015258789,,1037.0,0.0,0.0,2023-07-11
81,2023-07-11 10:36:00+05:30,83.94999694824219,83.94999694824219,83.94999694824219,83.94999694824219,,8516.0,0.0,0.0,2023-07-11
82,2023-07-11 10:37:00+05:30,83.9000015258789,83.94999694824219,83.9000015258789,83.9000015258789,,1884.0,0.0,0.0,2023-07-11
83,2023-07-11 10:38:00+05:30,83.94999694824219,83.94999694824219,83.9000015258789,83.9000015258789,,233.0,0.0,0.0,2023-07-11
84,2023-07-11 10:39:00+05:30,83.9000015258789,83.94999694824219,83.8499984741211,83.8499984741211,,14235.0,0.0,0.0,2023-07-11
85,2023-07-11 10:40:00+05:30,83.8499984741211,83.9000015258789,83.8499984741211,83.8499984741211,,7991.0,0.0,0.0,2023-07-11
86,2023-07-11 10:41:00+05:30,83.9000015258789,83.9000015258789,83.80000305175781,83.8499984741211,,6308.0,0.0,0.0,2023-07-11
87,2023-07-11 10:42:00+05:30,83.9000015258789,83.9000015258789,83.80000305175781,83.80000305175781,,2533.0,0.0,0.0,2023-07-11
88,2023-07-11 10:43:00+05:30,83.80000305175781,83.8499984741211,83.80000305175781,83.80000305175781,,2605.0,0.0,0.0,2023-07-11
89,2023-07-11 10:44:00+05:30,83.9000015258789,83.9000015258789,83.80000305175781,83.9000015258789,,9855.0,0.0,0.0,2023-07-11
90,2023-07-11 10:45:00+05:30,83.8499984741211,83.8499984741211,83.75,83.80000305175781,,7516.0,0.0,0.0,2023-07-11
91,2023-07-11 10:46:00+05:30,83.80000305175781,83.80000305175781,83.75,83.75,,823.0,0.0,0.0,2023-07-11
92,2023-07-11 10:47:00+05:30,83.75,83.80000305175781,83.75,83.75,,787.0,0.0,0.0,2023-07-11
93,2023-07-11 10:48:00+05:30,83.75,83.80000305175781,83.75,83.80000305175781,,1194.0,0.0,0.0,2023-07-11
94,2023-07-11 10:49:00+05:30,83.80000305175781,83.80000305175781,83.75,83.75,,1183.0,0.0,0.0,2023-07-11
95,2023-07-11 10:50:00+05:30,83.80000305175781,83.80000305175781,83.69999694824219,83.69999694824219,,4057.0,0.0,0.0,2023-07-11
96,2023-07-11 10:51:00+05:30,83.69999694824219,83.80000305175781,83.69999694824219,83.80000305175781,,567.0,0.0,0.0,2023-07-11
97,2023-07-11 10:52:00+05:30,83.75,83.80000305175781,83.75,83.80000305175781,,533.0,0.0,0.0,2023-07-11
98,2023-07-11 10:53:00+05:30,83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,,864.0,0.0,0.0,2023-07-11
99,2023-07-11 10:54:00+05:30,83.80000305175781,83.80000305175781,83.75,83.75,,4587.0,0.0,0.0,2023-07-11
100,2023-07-11 10:55:00+05:30,83.75,83.80000305175781,83.75,83.80000305175781,,465.0,0.0,0.0,2023-07-11
101,2023-07-11 10:56:00+05:30,83.75,83.75,83.69999694824219,83.69999694824219,,6659.0,0.0,0.0,2023-07-11
102,2023-07-11 10:57:00+05:30,83.75,83.75,83.75,83.75,,956.0,0.0,0.0,2023-07-11
103,2023-07-11 10:58:00+05:30,83.75,83.80000305175781,83.69999694824219,83.75,,4126.0,0.0,0.0,2023-07-11
104,2023-07-11 10:59:00+05:30,83.75,83.75,83.69999694824219,83.75,,3082.0,0.0,0.0,2023-07-11
105,2023-07-11 11:00:00+05:30,83.69999694824219,83.75,83.69999694824219,83.75,,795.0,0.0,0.0,2023-07-11
106,2023-07-11 11:01:00+05:30,83.69999694824219,83.80000305175781,83.69999694824219,83.69999694824219,,707.0,0.0,0.0,2023-07-11
107,2023-07-11 11:02:00+05:30,83.69999694824219,83.80000305175781,83.69999694824219,83.69999694824219,,700.0,0.0,0.0,2023-07-11
108,2023-07-11 11:03:00+05:30,83.80000305175781,83.80000305175781,83.69999694824219,83.80000305175781,,1110.0,0.0,0.0,2023-07-11
109,2023-07-11 11:04:00+05:30,83.80000305175781,83.80000305175781,83.69999694824219,83.69999694824219,,762.0,0.0,0.0,2023-07-11
110,2023-07-11 11:05:00+05:30,83.75,83.80000305175781,83.75,83.80000305175781,,93.0,0.0,0.0,2023-07-11
111,2023-07-11 11:06:00+05:30,83.80000305175781,83.80000305175781,83.69999694824219,83.75,,518.0,0.0,0.0,2023-07-11
112,2023-07-11 11:07:00+05:30,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,,1567.0,0.0,0.0,2023-07-11
113,2023-07-11 11:08:00+05:30,83.75,83.75,83.69999694824219,83.75,,15454.0,0.0,0.0,2023-07-11
114,2023-07-11 11:09:00+05:30,83.75,83.75,83.69999694824219,83.69999694824219,,3953.0,0.0,0.0,2023-07-11
115,2023-07-11 11:10:00+05:30,83.75,83.75,83.6500015258789,83.6500015258789,,8899.0,0.0,0.0,2023-07-11
116,2023-07-11 11:11:00+05:30,83.6500015258789,83.69999694824219,83.5999984741211,83.6500015258789,,6116.0,0.0,0.0,2023-07-11
117,2023-07-11 11:12:00+05:30,83.5999984741211,83.6500015258789,83.55000305175781,83.55000305175781,,66530.0,0.0,0.0,2023-07-11
118,2023-07-11 11:13:00+05:30,83.5,83.55000305175781,83.5,83.55000305175781,,6269.0,0.0,0.0,2023-07-11
119,2023-07-11 11:14:00+05:30,83.55000305175781,83.55000305175781,83.5,83.5,,20888.0,0.0,0.0,2023-07-11
120,2023-07-11 11:15:00+05:30,83.55000305175781,83.55000305175781,83.5,83.55000305175781,,6370.0,0.0,0.0,2023-07-11
121,2023-07-11 11:16:00+05:30,83.55000305175781,83.55000305175781,83.5,83.55000305175781,,13051.0,0.0,0.0,2023-07-11
122,2023-07-11 11:17:00+05:30,83.55000305175781,83.55000305175781,83.5,83.55000305175781,,3223.0,0.0,0.0,2023-07-11
123,2023-07-11 11:18:00+05:30,83.5,83.5999984741211,83.5,83.55000305175781,,4892.0,0.0,0.0,2023-07-11
124,2023-07-11 11:19:00+05:30,83.55000305175781,83.6500015258789,83.5,83.5999984741211,,11298.0,0.0,0.0,2023-07-11
125,2023-07-11 11:20:00+05:30,83.5999984741211,83.6500015258789,83.55000305175781,83.55000305175781,,21385.0,0.0,0.0,2023-07-11
126,2023-07-11 11:21:00+05:30,83.55000305175781,83.5999984741211,83.5,83.5,,5323.0,0.0,0.0,2023-07-11
127,2023-07-11 11:22:00+05:30,83.5,83.5999984741211,83.5,83.5,,3245.0,0.0,0.0,2023-07-11
128,2023-07-11 11:23:00+05:30,83.55000305175781,83.5999984741211,83.5,83.5999984741211,,6442.0,0.0,0.0,2023-07-11
129,2023-07-11 11:24:00+05:30,83.5,83.5999984741211,83.5,83.55000305175781,,3932.0,0.0,0.0,2023-07-11
130,2023-07-11 11:25:00+05:30,83.55000305175781,83.55000305175781,83.5,83.5,,4782.0,0.0,0.0,2023-07-11
131,2023-07-11 11:26:00+05:30,83.5,83.5,83.44999694824219,83.5,,9284.0,0.0,0.0,2023-07-11
132,2023-07-11 11:27:00+05:30,83.44999694824219,83.5,83.44999694824219,83.5,,13069.0,0.0,0.0,2023-07-11
133,2023-07-11 11:28:00+05:30,83.5,83.5,83.44999694824219,83.44999694824219,,6439.0,0.0,0.0,2023-07-11
134,2023-07-11 11:29:00+05:30,83.5,83.5,83.44999694824219,83.5,,5705.0,0.0,0.0,2023-07-11
135,2023-07-11 11:30:00+05:30,83.44999694824219,83.5,83.44999694824219,83.5,,15050.0,0.0,0.0,2023-07-11
136,2023-07-11 11:31:00+05:30,83.44999694824219,83.55000305175781,83.30000305175781,83.3499984741211,,50871.0,0.0,0.0,2023-07-11
137,2023-07-11 11:32:00+05:30,83.30000305175781,83.3499984741211,83.30000305175781,83.30000305175781,,12304.0,0.0,0.0,2023-07-11
138,2023-07-11 11:33:00+05:30,83.30000305175781,83.4000015258789,83.30000305175781,83.4000015258789,,12896.0,0.0,0.0,2023-07-11
139,2023-07-11 11:34:00+05:30,83.3499984741211,83.4000015258789,83.30000305175781,83.4000015258789,,7797.0,0.0,0.0,2023-07-11
140,2023-07-11 11:35:00+05:30,83.3499984741211,83.4000015258789,83.3499984741211,83.4000015258789,,4671.0,0.0,0.0,2023-07-11
141,2023-07-11 11:36:00+05:30,83.3499984741211,83.4000015258789,83.3499984741211,83.3499984741211,,4110.0,0.0,0.0,2023-07-11
142,2023-07-11 11:37:00+05:30,83.3499984741211,83.44999694824219,83.3499984741211,83.44999694824219,,9407.0,0.0,0.0,2023-07-11
143,2023-07-11 11:38:00+05:30,83.4000015258789,83.5,83.4000015258789,83.5,,21436.0,0.0,0.0,2023-07-11
144,2023-07-11 11:39:00+05:30,83.44999694824219,83.5,83.44999694824219,83.5,,2972.0,0.0,0.0,2023-07-11
145,2023-07-11 11:40:00+05:30,83.44999694824219,83.5,83.44999694824219,83.44999694824219,,9058.0,0.0,0.0,2023-07-11
146,2023-07-11 11:41:00+05:30,83.44999694824219,83.5,83.44999694824219,83.5,,15029.0,0.0,0.0,2023-07-11
147,2023-07-11 11:42:00+05:30,83.44999694824219,83.44999694824219,83.4000015258789,83.4000015258789,,9354.0,0.0,0.0,2023-07-11
148,2023-07-11 11:43:00+05:30,83.44999694824219,83.44999694824219,83.4000015258789,83.4000015258789,,6194.0,0.0,0.0,2023-07-11
149,2023-07-11 11:44:00+05:30,83.4000015258789,83.44999694824219,83.4000015258789,83.44999694824219,,3685.0,0.0,0.0,2023-07-11
150,2023-07-11 11:45:00+05:30,83.44999694824219,83.44999694824219,83.4000015258789,83.44999694824219,,6367.0,0.0,0.0,2023-07-11
151,2023-07-11 11:46:00+05:30,83.4000015258789,83.44999694824219,83.3499984741211,83.4000015258789,,3932.0,0.0,0.0,2023-07-11
152,2023-07-11 11:47:00+05:30,83.4000015258789,83.44999694824219,83.4000015258789,83.4000015258789,,3655.0,0.0,0.0,2023-07-11
153,2023-07-11 11:48:00+05:30,83.4000015258789,83.4000015258789,83.3499984741211,83.4000015258789,,3421.0,0.0,0.0,2023-07-11
154,2023-07-11 11:49:00+05:30,83.3499984741211,83.4000015258789,83.3499984741211,83.3499984741211,,4410.0,0.0,0.0,2023-07-11
155,2023-07-11 11:50:00+05:30,83.3499984741211,83.4000015258789,83.3499984741211,83.4000015258789,,5379.0,0.0,0.0,2023-07-11
156,2023-07-11 11:51:00+05:30,83.3499984741211,83.4000015258789,83.3499984741211,83.3499984741211,,4203.0,0.0,0.0,2023-07-11
157,2023-07-11 11:52:00+05:30,83.3499984741211,83.4000015258789,83.3499984741211,83.3499984741211,,4873.0,0.0,0.0,2023-07-11
158,2023-07-11 11:53:00+05:30,83.4000015258789,83.4000015258789,83.3499984741211,83.4000015258789,,14930.0,0.0,0.0,2023-07-11
159,2023-07-11 11:54:00+05:30,83.5,83.55000305175781,83.5,83.55000305175781,,10306.0,0.0,0.0,2023-07-11
160,2023-07-11 11:55:00+05:30,83.55000305175781,83.6500015258789,83.5,83.6500015258789,,53967.0,0.0,0.0,2023-07-11
161,2023-07-11 11:56:00+05:30,83.69999694824219,83.69999694824219,83.6500015258789,83.69999694824219,,9479.0,0.0,0.0,2023-07-11
162,2023-07-11 11:57:00+05:30,83.69999694824219,83.69999694824219,83.5999984741211,83.6500015258789,,5819.0,0.0,0.0,2023-07-11
163,2023-07-11 11:58:00+05:30,83.6500015258789,83.69999694824219,83.6500015258789,83.6500015258789,,3501.0,0.0,0.0,2023-07-11
164,2023-07-11 11:59:00+05:30,83.6500015258789,83.69999694824219,83.6500015258789,83.6500015258789,,35025.0,0.0,0.0,2023-07-11
165,2023-07-11 12:00:00+05:30,83.5999984741211,83.6500015258789,83.5999984741211,83.6500015258789,,3532.0,0.0,0.0,2023-07-11
166,2023-07-11 12:01:00+05:30,83.5999984741211,83.6500015258789,83.55000305175781,83.55000305175781,,6617.0,0.0,0.0,2023-07-11
167,2023-07-11 12:02:00+05:30,83.5999984741211,83.6500015258789,83.55000305175781,83.6500015258789,,3747.0,0.0,0.0,2023-07-11
168,2023-07-11 12:03:00+05:30,83.55000305175781,83.5999984741211,83.55000305175781,83.55000305175781,,3583.0,0.0,0.0,2023-07-11
169,2023-07-11 12:04:00+05:30,83.55000305175781,83.5999984741211,83.55000305175781,83.5999984741211,,12208.0,0.0,0.0,2023-07-11
170,2023-07-11 12:05:00+05:30,83.55000305175781,83.5999984741211,83.5,83.55000305175781,,7072.0,0.0,0.0,2023-07-11
171,2023-07-11 12:06:00+05:30,83.55000305175781,83.55000305175781,83.5,83.55000305175781,,4009.0,0.0,0.0,2023-07-11
172,2023-07-11 12:07:00+05:30,83.5,83.5999984741211,83.5,83.55000305175781,,6272.0,0.0,0.0,2023-07-11
173,2023-07-11 12:08:00+05:30,83.55000305175781,83.55000305175781,83.5,83.5,,3574.0,0.0,0.0,2023-07-11
174,2023-07-11 12:09:00+05:30,83.5999984741211,83.5999984741211,83.5,83.5,,4495.0,0.0,0.0,2023-07-11
175,2023-07-11 12:10:00+05:30,83.5,83.5999984741211,83.5,83.55000305175781,,4451.0,0.0,0.0,2023-07-11
176,2023-07-11 12:11:00+05:30,83.5,83.5999984741211,83.5,83.5999984741211,,3103.0,0.0,0.0,2023-07-11
177,2023-07-11 12:12:00+05:30,83.5999984741211,83.5999984741211,83.5,83.55000305175781,,3308.0,0.0,0.0,2023-07-11
178,2023-07-11 12:13:00+05:30,83.5,83.55000305175781,83.5,83.5,,39115.0,0.0,0.0,2023-07-11
179,2023-07-11 12:14:00+05:30,83.55000305175781,83.55000305175781,83.5,83.55000305175781,,6986.0,0.0,0.0,2023-07-11
180,2023-07-11 12:15:00+05:30,83.55000305175781,83.55000305175781,83.5,83.5,,3382.0,0.0,0.0,2023-07-11
181,2023-07-11 12:16:00+05:30,83.55000305175781,83.5999984741211,83.5,83.5999984741211,,16568.0,0.0,0.0,2023-07-11
182,2023-07-11 12:17:00+05:30,83.5,83.5999984741211,83.5,83.5999984741211,,3389.0,0.0,0.0,2023-07-11
183,2023-07-11 12:18:00+05:30,83.5,83.5999984741211,83.5,83.5999984741211,,7428.0,0.0,0.0,2023-07-11
184,2023-07-11 12:19:00+05:30,83.5999984741211,83.5999984741211,83.5,83.5,,11838.0,0.0,0.0,2023-07-11
185,2023-07-11 12:20:00+05:30,83.55000305175781,83.5999984741211,83.5,83.55000305175781,,4670.0,0.0,0.0,2023-07-11
186,2023-07-11 12:21:00+05:30,83.5,83.5999984741211,83.5,83.5999984741211,,4337.0,0.0,0.0,2023-07-11
187,2023-07-11 12:22:00+05:30,83.55000305175781,83.5999984741211,83.55000305175781,83.5999984741211,,8609.0,0.0,0.0,2023-07-11
188,2023-07-11 12:23:00+05:30,83.55000305175781,83.5999984741211,83.5,83.5999984741211,,12811.0,0.0,0.0,2023-07-11
189,2023-07-11 12:24:00+05:30,83.5999984741211,83.5999984741211,83.55000305175781,83.5999984741211,,10156.0,0.0,0.0,2023-07-11
190,2023-07-11 12:25:00+05:30,83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211,,2588.0,0.0,0.0,2023-07-11
191,2023-07-11 12:26:00+05:30,83.5999984741211,83.5999984741211,83.55000305175781,83.5999984741211,,4527.0,0.0,0.0,2023-07-11
192,2023-07-11 12:27:00+05:30,83.55000305175781,83.55000305175781,83.55000305175781,83.55000305175781,,3234.0,0.0,0.0,2023-07-11
193,2023-07-11 12:28:00+05:30,83.55000305175781,83.5999984741211,83.55000305175781,83.5999984741211,,7654.0,0.0,0.0,2023-07-11
194,2023-07-11 12:29:00+05:30,83.5999984741211,83.6500015258789,83.5999984741211,83.6500015258789,,12119.0,0.0,0.0,2023-07-11
195,2023-07-11 12:30:00+05:30,83.5999984741211,83.6500015258789,83.55000305175781,83.5999984741211,,13688.0,0.0,0.0,2023-07-11
196,2023-07-11 12:31:00+05:30,83.55000305175781,83.55000305175781,83.5,83.5,,2381.0,0.0,0.0,2023-07-11
197,2023-07-11 12:32:00+05:30,83.55000305175781,83.55000305175781,83.5,83.55000305175781,,5916.0,0.0,0.0,2023-07-11
198,2023-07-11 12:33:00+05:30,83.5,83.55000305175781,83.44999694824219,83.44999694824219,,19580.0,0.0,0.0,2023-07-11
199,2023-07-11 12:34:00+05:30,83.44999694824219,83.5,83.44999694824219,83.44999694824219,,1971.0,0.0,0.0,2023-07-11
200,2023-07-11 12:35:00+05:30,83.44999694824219,83.5,83.4000015258789,83.4000015258789,,4472.0,0.0,0.0,2023-07-11
201,2023-07-11 12:36:00+05:30,83.4000015258789,83.55000305175781,83.4000015258789,83.44999694824219,,26832.0,0.0,0.0,2023-07-11
202,2023-07-11 12:37:00+05:30,83.5,83.55000305175781,83.5,83.55000305175781,,7791.0,0.0,0.0,2023-07-11
203,2023-07-11 12:38:00+05:30,83.55000305175781,83.55000305175781,83.5,83.55000305175781,,6607.0,0.0,0.0,2023-07-11
