,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
0,2023-07-11 09:15:00+05:30,1554.75,1554.75,1541.050048828125,1541.1500244140625,,0.0,0.0,0.0,2023-07-11
1,2023-07-11 09:16:00+05:30,1544.0,1544.0,1540.5,1542.949951171875,,1045.0,0.0,0.0,2023-07-11
2,2023-07-11 09:17:00+05:30,1542.0,1542.0999755859375,1538.9000244140625,1538.9000244140625,,1139.0,0.0,0.0,2023-07-11
3,2023-07-11 09:18:00+05:30,1538.0,1539.9000244140625,1536.1500244140625,1536.1500244140625,,1667.0,0.0,0.0,2023-07-11
4,2023-07-11 09:19:00+05:30,1536.25,1541.5999755859375,1536.25,1541.5999755859375,,1935.0,0.0,0.0,2023-07-11
5,2023-07-11 09:20:00+05:30,1541.949951171875,1543.4000244140625,1540.300048828125,1543.4000244140625,,600.0,0.0,0.0,2023-07-11
6,2023-07-11 09:21:00+05:30,1546.199951171875,1546.949951171875,1545.300048828125,1546.949951171875,,582.0,0.0,0.0,2023-07-11
7,2023-07-11 09:22:00+05:30,1546.0,1546.0,1541.699951171875,1541.699951171875,,2277.0,0.0,0.0,2023-07-11
8,2023-07-11 09:23:00+05:30,1542.1500244140625,1542.1500244140625,1540.5999755859375,1540.5999755859375,,1537.0,0.0,0.0,2023-07-11
9,2023-07-11 09:24:00+05:30,1541.75,1542.050048828125,1540.0,1542.050048828125,,639.0,0.0,0.0,2023-07-11
10,2023-07-11 09:25:00+05:30,1542.050048828125,1544.3499755859375,1542.050048828125,1543.0,,463.0,0.0,0.0,2023-07-11
11,2023-07-11 09:26:00+05:30,1542.9000244140625,1542.9000244140625,1540.5999755859375,1540.5999755859375,,169.0,0.0,0.0,2023-07-11
12,2023-07-11 09:27:00+05:30,1541.8499755859375,1542.449951171875,1540.4000244140625,1542.449951171875,,261.0,0.0,0.0,2023-07-11
13,2023-07-11 09:28:00+05:30,1541.050048828125,1542.1500244140625,1541.050048828125,1541.0999755859375,,196.0,0.0,0.0,2023-07-11
