,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
0,2023-07-11 09:15:00+05:30,1315.9000244140625,1315.9000244140625,1314.050048828125,1315.4000244140625,,0.0,0.0,0.0,2023-07-11
1,2023-07-11 09:16:00+05:30,1316.75,1317.5,1315.199951171875,1316.050048828125,,3254.0,0.0,0.0,2023-07-11
2,2023-07-11 09:17:00+05:30,1316.8499755859375,1320.0999755859375,1316.4000244140625,1320.0999755859375,,2565.0,0.0,0.0,2023-07-11
3,2023-07-11 09:18:00+05:30,1320.0999755859375,1320.300048828125,1318.699951171875,1319.5999755859375,,5114.0,0.0,0.0,2023-07-11
4,2023-07-11 09:19:00+05:30,1320.699951171875,1322.75,1320.699951171875,1322.699951171875,,2573.0,0.0,0.0,2023-07-11
5,2023-07-11 09:20:00+05:30,1322.699951171875,1323.949951171875,1322.699951171875,1323.4000244140625,,4859.0,0.0,0.0,2023-07-11
6,2023-07-11 09:21:00+05:30,1323.4000244140625,1325.9000244140625,1323.4000244140625,1325.9000244140625,,3986.0,0.0,0.0,2023-07-11
7,2023-07-11 09:22:00+05:30,1325.9000244140625,1327.1500244140625,1324.050048828125,1327.1500244140625,,5058.0,0.0,0.0,2023-07-11
8,2023-07-11 09:23:00+05:30,1330.449951171875,1330.949951171875,1330.4000244140625,1330.800048828125,,8960.0,0.0,0.0,2023-07-11
9,2023-07-11 09:24:00+05:30,1330.1500244140625,1333.3499755859375,1330.1500244140625,1331.25,,7180.0,0.0,0.0,2023-07-11
10,2023-07-11 09:25:00+05:30,1331.9000244140625,1333.0,1331.050048828125,1333.0,,7150.0,0.0,0.0,2023-07-11
11,2023-07-11 09:26:00+05:30,1333.050048828125,1333.449951171875,1332.199951171875,1333.4000244140625,,4162.0,0.0,0.0,2023-07-11
12,2023-07-11 09:27:00+05:30,1333.050048828125,1333.4000244140625,1331.6500244140625,1333.4000244140625,,2487.0,0.0,0.0,2023-07-11
13,2023-07-11 09:28:00+05:30,1333.050048828125,1334.4000244140625,1331.800048828125,1334.4000244140625,,5998.0,0.0,0.0,2023-07-11
14,2023-07-11 09:29:00+05:30,1334.0999755859375,1334.4000244140625,1332.449951171875,1334.3499755859375,,3305.0,0.0,0.0,2023-07-11
